,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1173,2017-03-10 01:45:00,1.05762,1.05774,1.05737,1.05754,GBPUSD,45,1,4,10,3,2017,10,-0.00015537615679091666,1.0579063438455536,1.0572476561544464,46.12047119117153,12.991916191134322,1.057603,1.0581681666666667
1174,2017-03-10 01:50:00,1.05755,1.05774,1.05755,1.0577,GBPUSD,50,1,4,10,3,2017,10,-0.00014301316494328767,1.0578878791865105,1.0572551208134897,47.91522183005794,12.752526738408912,1.0576,1.0581398333333332
1175,2017-03-10 01:55:00,1.05771,1.05792,1.05768,1.05792,GBPUSD,55,1,4,10,3,2017,10,-0.00012620210848888924,1.0579139897705363,1.0572400102294637,50.2714227263706,12.346319003954243,1.0576206666666665,1.0581206666666667
1176,2017-03-10 02:00:00,1.05793,1.05852,1.05779,1.05847,GBPUSD,0,2,4,10,3,2017,10,-9.842178576241389e-05,1.0580961992708735,1.0571068007291267,55.48000867031751,12.522015034286216,1.057638,1.0581156666666667
1177,2017-03-10 02:05:00,1.05846,1.05873,1.05843,1.05857,GBPUSD,5,2,4,10,3,2017,10,-6.340266511481935e-05,1.0583053713681423,1.0569896286318579,56.340124344640785,12.854021153352244,1.0576673333333333,1.058116
1178,2017-03-10 02:10:00,1.05855,1.05871,1.05841,1.05868,GBPUSD,10,2,4,10,3,2017,10,-2.3782673085985223e-05,1.0585042918391578,1.0568987081608419,57.279319608522655,13.151841715992859,1.0576973333333333,1.0581148333333332
1179,2017-03-10 02:15:00,1.05868,1.05881,1.05845,1.05869,GBPUSD,15,2,4,10,3,2017,10,1.6857860222045087e-05,1.0586695317798134,1.056839468220187,57.3655706653849,13.513070575669778,1.057736,1.0581071666666666
1180,2017-03-10 02:20:00,1.05869,1.05914,1.05869,1.05888,GBPUSD,20,2,4,10,3,2017,10,5.90005216793561e-05,1.0588578767106387,1.056790123289361,58.99285216184733,14.079833884676143,1.0577783333333333,1.0581041666666666
1181,2017-03-10 02:25:00,1.05887,1.05892,1.05864,1.05867,GBPUSD,25,2,4,10,3,2017,10,9.639059853460151e-05,1.058970984682273,1.056790015317727,56.52602006350043,14.570504462042116,1.0578143333333334,1.0581026666666666
1182,2017-03-10 02:30:00,1.05868,1.0589,1.05867,1.05877,GBPUSD,30,2,4,10,3,2017,10,0.00013021754574475087,1.0590891341798194,1.0567938658201808,57.40346214942079,15.044819353495889,1.0578533333333333,1.058102
1183,2017-03-10 02:35:00,1.05875,1.05891,1.05864,1.05885,GBPUSD,35,2,4,10,3,2017,10,0.00016101748900284118,1.0592042493789433,1.0568157506210565,58.10327574092323,15.468434361735753,1.0578913333333333,1.058105
1184,2017-03-10 02:40:00,1.05886,1.05921,1.05885,1.05915,GBPUSD,40,2,4,10,3,2017,10,0.00019272491426491076,1.0593545999572715,1.0568454000427285,60.61348621426382,16.05972937328063,1.057936,1.0581121666666666
1185,2017-03-10 02:45:00,1.05915,1.05918,1.05883,1.05885,GBPUSD,45,2,4,10,3,2017,10,0.00021811339218977166,1.0594068338965539,1.056956166103446,57.07590720138591,16.608954815585324,1.0579706666666666,1.058117
1186,2017-03-10 02:50:00,1.05885,1.05888,1.05871,1.05871,GBPUSD,50,2,4,10,3,2017,10,0.00023547962760252981,1.0594531130640465,1.0570188869359534,55.5118500284709,17.002252420075457,1.057995,1.0581216666666666
1187,2017-03-10 02:55:00,1.05875,1.05889,1.05866,1.0588,GBPUSD,55,2,4,10,3,2017,10,0.0002478065018006242,1.0594892941373406,1.057114705862659,56.3080802526751,17.324500780403298,1.0580333333333334,1.0581155
1188,2017-03-10 03:00:00,1.05881,1.05884,1.05845,1.05853,GBPUSD,0,3,4,10,3,2017,10,0.00025145611345199145,1.059489344225113,1.0572106557748873,53.34507026140688,17.40880856472827,1.0580643333333333,1.0581021666666668
1189,2017-03-10 03:05:00,1.05852,1.05862,1.05847,1.05852,GBPUSD,5,3,4,10,3,2017,10,0.0002487430028656451,1.05947647065213,1.0573195293478699,53.237735236911675,17.490306089575746,1.058094,1.0580956666666668
1190,2017-03-10 03:10:00,1.05853,1.05855,1.05835,1.05841,GBPUSD,10,3,4,10,3,2017,10,0.0002398621656132227,1.0594246254799677,1.057469374520032,52.04607863389197,17.442681838764283,1.0581246666666666,1.0580873333333334
1191,2017-03-10 03:15:00,1.05841,1.0586,1.05837,1.0586,GBPUSD,15,3,4,10,3,2017,10,0.00023006570957564247,1.05939253277673,1.05760046722327,53.890279468868194,17.43433330701339,1.05816,1.0580801666666666
1192,2017-03-10 03:20:00,1.05861,1.05878,1.0586,1.05877,GBPUSD,20,3,4,10,3,2017,10,0.0002223967922579448,1.0593558504914604,1.0577521495085396,55.47518995951463,17.563163692522185,1.0582006666666668,1.0580773333333333
1193,2017-03-10 03:25:00,1.05878,1.05889,1.05871,1.05873,GBPUSD,25,3,4,10,3,2017,10,0.00021531832839674506,1.059260119549837,1.0579668804501632,55.0149048315541,17.768311963770984,1.0582423333333333,1.0580731666666667
1194,2017-03-10 03:30:00,1.05873,1.05884,1.05854,1.05872,GBPUSD,30,3,4,10,3,2017,10,0.0002083307159109305,1.059148103796203,1.0581808962037969,54.89710603301064,17.775089615119974,1.058288,1.0580721666666666
1195,2017-03-10 03:35:00,1.05871,1.05884,1.0587,1.05877,GBPUSD,35,3,4,10,3,2017,10,0.0002020892424552914,1.0590415444665822,1.058372455533418,55.391160332391614,17.781641344757332,1.0583396666666667,1.0580741666666666
1196,2017-03-10 03:40:00,1.05876,1.05884,1.05863,1.05867,GBPUSD,40,3,4,10,3,2017,10,0.00019458657898332213,1.0590331678436897,1.0584008321563105,54.16363260608651,17.706671518944223,1.0583746666666667,1.0580745
1197,2017-03-10 03:45:00,1.05868,1.05878,1.05865,1.05869,GBPUSD,45,3,4,10,3,2017,10,0.00018656231420394661,1.0590318927596465,1.0584141072403537,54.372835448474596,17.63420068732488,1.0584149999999999,1.058076
1198,2017-03-10 03:50:00,1.0587,1.05881,1.05867,1.05881,GBPUSD,50,3,4,10,3,2017,10,0.00018012108171215174,1.0590400495978924,1.0584189504021078,55.62980071092242,17.591133477678948,1.0584563333333334,1.0580828333333332
1199,2017-03-10 03:55:00,1.05881,1.05886,1.05871,1.05871,GBPUSD,55,3,4,10,3,2017,10,0.00017300374926526227,1.0590406425820038,1.0584203574179958,54.339306974913626,17.595478653511385,1.0584946666666666,1.0580911666666666
1200,2017-03-10 04:00:00,1.05872,1.05887,1.05871,1.05886,GBPUSD,0,4,4,10,3,2017,10,0.00016783460464595272,1.0590377360683043,1.0584212639316959,55.925832382618424,17.60899066192905,1.0585423333333333,1.0580996666666667
1201,2017-03-10 04:05:00,1.05886,1.0589,1.05876,1.05878,GBPUSD,5,4,4,10,3,2017,10,0.00016249863922708437,1.0590426908908785,1.0584273091091214,54.873889256711756,17.650812229707892,1.0585813333333334,1.0581083333333334
1202,2017-03-10 04:10:00,1.05877,1.05888,1.05874,1.05887,GBPUSD,10,4,4,10,3,2017,10,0.0001584033640543598,1.0590532848041956,1.058426715195804,55.84056123108195,17.66302754309052,1.0586229999999999,1.0581211666666666
1203,2017-03-10 04:15:00,1.05887,1.05897,1.05886,1.05894,GBPUSD,15,4,4,10,3,2017,10,0.000156056186391886,1.0590668907405498,1.0584221092594501,56.588785763919404,17.76548265304814,1.0586696666666666,1.0581363333333333
1204,2017-03-10 04:20:00,1.05895,1.05904,1.05892,1.05902,GBPUSD,20,4,4,10,3,2017,10,0.00015584839497481944,1.059029753320665,1.058446246679335,57.44131985249002,17.93393353255242,1.0587136666666666,1.0581568333333333
1205,2017-03-10 04:25:00,1.05902,1.05915,1.05901,1.05907,GBPUSD,25,4,4,10,3,2017,10,0.00015743493295967902,1.0590733065478226,1.0584246934521777,57.97492691783879,18.203535558168518,1.058752,1.0581863333333332
1206,2017-03-10 04:30:00,1.05908,1.05909,1.05889,1.0589,GBPUSD,30,4,4,10,3,2017,10,0.00015699187613870072,1.0590890672956599,1.05842793270434,55.52623676449187,18.26208730166694,1.0587663333333333,1.0582021666666668
1207,2017-03-10 04:35:00,1.0589,1.05932,1.0589,1.05932,GBPUSD,35,4,4,10,3,2017,10,0.00016164297284277,1.0591997602229304,1.05836923977707,59.85936452722378,18.54725883859534,1.0587913333333332,1.0582293333333335
1208,2017-03-10 04:40:00,1.05931,1.05944,1.05922,1.05944,GBPUSD,40,4,4,10,3,2017,10,0.00017078928099381198,1.0593204562860592,1.0583395437139407,60.98295287176191,18.93195801360774,1.0588166666666667,1.058257
1209,2017-03-10 04:45:00,1.05944,1.05951,1.05937,1.05944,GBPUSD,45,4,4,10,3,2017,10,0.00018188437268779842,1.0594142779560842,1.0583377220439156,60.98295287176191,19.367044319693385,1.0588416666666667,1.0582888333333333
1210,2017-03-10 04:50:00,1.05945,1.05957,1.05921,1.05921,GBPUSD,50,4,4,10,3,2017,10,0.00018953523416556726,1.0594266610783596,1.0584053389216403,57.67179740549803,19.51898745915568,1.0588526666666667,1.0583155
1211,2017-03-10 04:55:00,1.05923,1.05937,1.05912,1.05936,GBPUSD,55,4,4,10,3,2017,10,0.00019658742132400216,1.0594785710027723,1.058429428997228,59.16756155093807,19.5234859249288,1.0588756666666668,1.0583449999999999
1212,2017-03-10 05:00:00,1.05936,1.05948,1.05928,1.05931,GBPUSD,0,5,4,10,3,2017,10,0.00020164890041685142,1.0595210545782365,1.0584409454217634,58.45526810167513,19.640179270101545,1.0588936666666666,1.0583734999999999
1213,2017-03-10 05:05:00,1.05932,1.05943,1.05928,1.05937,GBPUSD,5,5,4,10,3,2017,10,0.00020569497748672603,1.0595661193838002,1.0584598806161993,59.066989217152944,19.752982837101865,1.058911,1.0584011666666666
1214,2017-03-10 05:10:00,1.05936,1.05949,1.05935,1.05946,GBPUSD,10,5,4,10,3,2017,10,0.00020985959516876243,1.0596193579025137,1.0584806420974864,59.98134355765472,19.92671688658677,1.0589213333333334,1.0584286666666667
1215,2017-03-10 05:15:00,1.05947,1.05949,1.05941,1.05948,GBPUSD,15,5,4,10,3,2017,10,0.00021372097152079866,1.0596696944522117,1.058501305547788,60.18579474407234,20.094659801088845,1.0589423333333334,1.0584565
1216,2017-03-10 05:20:00,1.05949,1.05966,1.05943,1.05962,GBPUSD,20,5,4,10,3,2017,10,0.0002189363672611718,1.0597293079388976,1.0585366920611021,61.606191344574114,20.440557938205536,1.0589726666666666,1.0584838333333333
1217,2017-03-10 05:25:00,1.05962,1.05978,1.05961,1.05975,GBPUSD,25,5,4,10,3,2017,10,0.00022630211026655433,1.059804534771256,1.058567465228744,62.87833907118122,20.893970290453918,1.0590043333333334,1.0585188333333333
1218,2017-03-10 05:30:00,1.05975,1.05989,1.05957,1.05971,GBPUSD,30,5,4,10,3,2017,10,0.0002334755599351121,1.0598651143845743,1.0585968856154258,62.222101754730744,21.435578473744997,1.0590436666666667,1.058554
1219,2017-03-10 05:35:00,1.05971,1.06005,1.05966,1.05986,GBPUSD,35,5,4,10,3,2017,10,0.0002420134641451435,1.0599321826613406,1.0586448173386596,63.69209577139094,22.092260514487407,1.0590883333333332,1.0585911666666665
1220,2017-03-10 05:40:00,1.05987,1.06002,1.05975,1.05976,GBPUSD,40,5,4,10,3,2017,10,0.00024881197174643634,1.0599768882351577,1.0586901117648422,62.0275550092045,22.727053153871736,1.0591333333333333,1.058629
1221,2017-03-10 05:45:00,1.05975,1.05976,1.05962,1.05962,GBPUSD,45,5,4,10,3,2017,10,0.00025136315920192394,1.0599749198950743,1.0587760801049257,59.76546194306572,23.093598595664584,1.0591673333333333,1.0586636666666667
1222,2017-03-10 05:50:00,1.05963,1.05963,1.05944,1.05956,GBPUSD,50,5,4,10,3,2017,10,0.00024958829876963503,1.059964673920405,1.0588553260795954,58.81451389916092,23.136546489720036,1.0591936666666666,1.0586971666666667
1223,2017-03-10 05:55:00,1.05956,1.05961,1.05947,1.0595,GBPUSD,55,5,4,10,3,2017,10,0.00024366886927075705,1.0599474723793731,1.058928527620627,57.86210381350234,23.17806278730697,1.0592193333333333,1.0587308333333334
1224,2017-03-10 06:00:00,1.0595,1.0595,1.05933,1.05937,GBPUSD,0,6,4,10,3,2017,10,0.00023283256573402187,1.0599271588866361,1.0589838411133636,55.835516271089,22.98402819700915,1.0592409999999999,1.0587645
1225,2017-03-10 06:05:00,1.05936,1.05943,1.0593,1.05936,GBPUSD,5,6,4,10,3,2017,10,0.0002187923010695072,1.0599084182094698,1.05903158179053,55.68033015827878,22.74800679519373,1.0592606666666666,1.0588001666666667
1226,2017-03-10 06:10:00,1.05936,1.05947,1.05936,1.05947,GBPUSD,10,6,4,10,3,2017,10,0.00020473618335901838,1.059845473379949,1.0591515266200513,57.03905673108755,22.567759869279456,1.0592873333333332,1.058831
1227,2017-03-10 06:15:00,1.05946,1.05963,1.05943,1.05961,GBPUSD,15,6,4,10,3,2017,10,0.00019317395724137624,1.059852727445048,1.0591732725549523,58.705853515548185,22.573418866198544,1.059318,1.0588665
1228,2017-03-10 06:20:00,1.05962,1.05978,1.0596,1.05967,GBPUSD,20,6,4,10,3,2017,10,0.00018429794749174212,1.059869355423669,1.059179644576331,59.40414541703885,22.731254214013095,1.0593466666666667,1.0589015
1229,2017-03-10 06:25:00,1.05966,1.05972,1.05963,1.05972,GBPUSD,25,6,4,10,3,2017,10,0.00017794856971464006,1.0598915483790783,1.0591854516209216,59.9874385666772,22.88382838356716,1.0593803333333334,1.0589375
1230,2017-03-10 06:30:00,1.05971,1.05972,1.05954,1.05961,GBPUSD,30,6,4,10,3,2017,10,0.0001713551142432596,1.0598768030665564,1.0592401969334437,58.08794791808244,22.87496776362151,1.0594053333333333,1.0589738333333334
1231,2017-03-10 06:35:00,1.0596,1.05962,1.05945,1.05945,GBPUSD,35,6,4,10,3,2017,10,0.00016201105591297576,1.0598718927595716,1.0592541072404285,55.44615465721845,22.717094981466783,1.0594276666666667,1.0590045
1232,2017-03-10 06:40:00,1.05945,1.05951,1.0594,1.05951,GBPUSD,40,6,4,10,3,2017,10,0.00015202081296618322,1.0598595475069814,1.0592864524930183,56.21858113113574,22.483094379164502,1.059449,1.059036
1233,2017-03-10 06:45:00,1.0595,1.05958,1.05944,1.05946,GBPUSD,45,6,4,10,3,2017,10,0.00014100505208266558,1.0598532477872589,1.0593017522127413,55.39073223437869,22.338150425172877,1.0594663333333334,1.0590680000000001
1234,2017-03-10 06:50:00,1.05945,1.05958,1.05931,1.05941,GBPUSD,50,6,4,10,3,2017,10,0.0001288048809783238,1.0598560881114327,1.0592939118885676,54.559608478559106,21.995791978365016,1.0594793333333334,1.0590965
1235,2017-03-10 06:55:00,1.05941,1.05972,1.05941,1.05968,GBPUSD,55,6,4,10,3,2017,10,0.0001205160175519602,1.0598660881114315,1.059303911888568,58.073842416193756,21.81927047136985,1.0594996666666667,1.0591258333333333
1236,2017-03-10 07:00:00,1.05969,1.06022,1.05967,1.06006,GBPUSD,0,7,4,10,3,2017,10,0.00012090119960180774,1.0599594411112703,1.05925455888873,62.316894645064984,22.0802167754468,1.0595383333333332,1.0591523333333333
1237,2017-03-10 07:05:00,1.06005,1.06005,1.05984,1.05985,GBPUSD,5,7,4,10,3,2017,10,0.0001230769277923378,1.059975642392392,1.059248357607608,58.90864570164663,22.332464869387856,1.059556,1.0591736666666667
1238,2017-03-10 07:10:00,1.05984,1.05993,1.05973,1.05974,GBPUSD,10,7,4,10,3,2017,10,0.000124225377378902,1.0599790867671037,1.0592479132328962,57.21306916454765,22.418526983332026,1.059566,1.0591913333333334
1239,2017-03-10 07:15:00,1.05975,1.06012,1.05972,1.06006,GBPUSD,15,7,4,10,3,2017,10,0.00012949202335527451,1.060026503199761,1.059220496800239,60.62383804884733,22.649191614296456,1.0595866666666667,1.0592141666666666
1240,2017-03-10 07:20:00,1.06006,1.06013,1.05994,1.0601,GBPUSD,20,7,4,10,3,2017,10,0.00013740682688463684,1.0600933494580413,1.0591876505419586,61.025586320995245,22.879902353591326,1.0596163333333333,1.0592345
1241,2017-03-10 07:25:00,1.0601,1.06024,1.06009,1.06021,GBPUSD,25,7,4,10,3,2017,10,0.0001480083449872827,1.0601892301994955,1.0591507698005047,62.12492150390039,23.188807840488366,1.0596446666666666,1.0592601666666668
1242,2017-03-10 07:30:00,1.06021,1.06023,1.06006,1.06011,GBPUSD,30,7,4,10,3,2017,10,0.00015780531208434926,1.060249429629442,1.059145570370558,60.51954550318805,23.44219950449273,1.0596713333333332,1.0592825
1243,2017-03-10 07:35:00,1.06011,1.06018,1.05994,1.05997,GBPUSD,35,7,4,10,3,2017,10,0.00016399114053332125,1.0602775268235483,1.059164473176452,58.33630721124863,23.51196139041897,1.0596913333333333,1.0593011666666667
1244,2017-03-10 07:40:00,1.05996,1.06,1.05986,1.05987,GBPUSD,40,7,4,10,3,2017,10,0.00016562009531145676,1.0602806282526065,1.0592113717473937,56.82164936477696,23.466563337723066,1.0597050000000001,1.0593131666666666
1245,2017-03-10 07:45:00,1.05987,1.05998,1.05983,1.05989,GBPUSD,45,7,4,10,3,2017,10,0.00016424910407324283,1.0602783343811124,1.0592666656188876,57.052360288783035,23.380989838267343,1.0597186666666667,1.0593305
1246,2017-03-10 07:50:00,1.05987,1.05987,1.05964,1.05966,GBPUSD,50,7,4,10,3,2017,10,0.00015702580181481526,1.0602707621314245,1.059293237868575,53.64253224749042,23.04567597530086,1.05972,1.0593463333333333
1247,2017-03-10 07:55:00,1.05965,1.05979,1.05951,1.05978,GBPUSD,55,7,4,10,3,2017,10,0.00014806967817651104,1.060272534067434,1.0593084659325658,55.0911941393863,22.563700005723184,1.059721,1.0593626666666667
1248,2017-03-10 08:00:00,1.05978,1.05997,1.05964,1.05992,GBPUSD,0,8,4,10,3,2017,10,0.00014039308795370153,1.0602848429532952,1.059321157046705,56.72338398443081,22.26961464183916,1.059728,1.0593858333333332
1249,2017-03-10 08:05:00,1.05991,1.06016,1.0598,1.06011,GBPUSD,5,8,4,10,3,2017,10,0.0001366322588167594,1.0603214620806782,1.0593235379193215,58.824393370735756,22.152840495614427,1.0597363333333334,1.0594123333333334
1250,2017-03-10 08:10:00,1.06011,1.06019,1.06004,1.06007,GBPUSD,10,8,4,10,3,2017,10,0.00013457331255150193,1.0603456252475303,1.0593453747524701,58.20894156791229,22.065963417104566,1.0597466666666666,1.05944
1251,2017-03-10 08:15:00,1.06007,1.06007,1.05959,1.0596,GBPUSD,15,8,4,10,3,2017,10,0.00012588371156544784,1.060332214269245,1.0593737857307548,51.64149536552004,21.488314617126846,1.059746,1.0594566666666667
1252,2017-03-10 08:20:00,1.0596,1.05963,1.05949,1.05955,GBPUSD,20,8,4,10,3,2017,10,0.0001124090326600619,1.0603284865085119,1.0593815134914881,51.00814827108983,20.83253455377424,1.0597456666666667,1.0594696666666665
1253,2017-03-10 08:25:00,1.05955,1.05977,1.05951,1.05977,GBPUSD,25,8,4,10,3,2017,10,9.989529313786297e-05,1.060308508651747,1.059432491348253,53.598455868713295,20.323516638777157,1.0597546666666666,1.059487
1254,2017-03-10 08:30:00,1.05976,1.05978,1.0595,1.05952,GBPUSD,30,8,4,10,3,2017,10,8.442355713982263e-05,1.0602918643504222,1.0594601356495774,50.46204523269606,19.831465987613306,1.0597596666666669,1.0595003333333333
1255,2017-03-10 08:35:00,1.05951,1.05957,1.05944,1.05947,GBPUSD,35,8,4,10,3,2017,10,6.691872106191655e-05,1.0603116991531463,1.0594193008468535,49.858413108695686,19.29624571714677,1.0597633333333334,1.059512
1256,2017-03-10 08:40:00,1.05946,1.05947,1.05924,1.0593,GBPUSD,40,8,4,10,3,2017,10,4.619243766042969e-05,1.0603298680764843,1.059325131923516,47.84538551734942,18.714895152351207,1.0597576666666666,1.0595225000000001
1257,2017-03-10 08:45:00,1.05929,1.05955,1.05925,1.05946,GBPUSD,45,8,4,10,3,2017,10,2.6980944154314913e-05,1.0603362981614857,1.0592797018385145,49.81804957193896,18.102726287972306,1.0597526666666668,1.0595353333333333
1258,2017-03-10 08:50:00,1.05947,1.0595,1.05912,1.05912,GBPUSD,50,8,4,10,3,2017,10,4.23999338940582e-06,1.0603883350361119,1.059165664963888,45.993835377317275,17.60199459592456,1.0597343333333333,1.0595405
1259,2017-03-10 08:55:00,1.05911,1.05916,1.05898,1.05903,GBPUSD,55,8,4,10,3,2017,10,-2.0966595830159675e-05,1.0604060717411128,1.0590449282588874,45.046927963348416,17.23508036528951,1.0597113333333334,1.0595458333333334
1260,2017-03-10 09:00:00,1.05902,1.0592,1.05879,1.05882,GBPUSD,0,9,4,10,3,2017,10,-4.9699868644370144e-05,1.060428977755593,1.058894022244407,42.914324016838215,17.026831422267165,1.0596850000000002,1.0595451666666666
1261,2017-03-10 09:05:00,1.05881,1.05916,1.05879,1.05916,GBPUSD,5,9,4,10,3,2017,10,-7.359957529365212e-05,1.060362012196774,1.058855987803226,47.10820601179878,16.825524110678902,1.0596753333333333,1.0595515
1262,2017-03-10 09:10:00,1.05916,1.0595,1.05912,1.05932,GBPUSD,10,9,4,10,3,2017,10,-9.049637932509898e-05,1.060294206111082,1.058844793888918,48.934541736214626,16.341720595837764,1.059669,1.059559
1263,2017-03-10 09:15:00,1.05933,1.05958,1.05924,1.05935,GBPUSD,15,9,4,10,3,2017,10,-0.00010143324924379104,1.060243856199727,1.058833143800273,49.274280468251895,15.811880921966237,1.0596653333333335,1.0595658333333333
1264,2017-03-10 09:20:00,1.05934,1.05944,1.05921,1.05933,GBPUSD,20,9,4,10,3,2017,10,-0.0001081491205565339,1.0602046628502133,1.058818337149787,49.049228917362875,15.323115554239596,1.0596626666666666,1.0595709999999998
1265,2017-03-10 09:25:00,1.05932,1.05963,1.05921,1.05931,GBPUSD,25,9,4,10,3,2017,10,-0.00011193988924273644,1.0601572748162953,1.058807725183705,48.81857011610208,14.92112953020784,1.0596503333333334,1.059575
1266,2017-03-10 09:30:00,1.05932,1.05955,1.05903,1.05916,GBPUSD,30,9,4,10,3,2017,10,-0.00011583657065527795,1.0601415706335275,1.0587734293664728,47.10009155755952,14.456589899685216,1.0596203333333334,1.0595793333333332
1267,2017-03-10 09:35:00,1.05916,1.05936,1.05905,1.05934,GBPUSD,35,9,4,10,3,2017,10,-0.00011645955578658302,1.060104024691567,1.058766975308433,49.31493764010696,14.007534923513344,1.0596033333333332,1.0595796666666666
