,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1193,2017-03-31 03:25:00,1.0683,1.06835,1.06819,1.06819,GBPUSD,25,3,4,13,3,2017,31,5.728753684067226e-05,1.0688017903554123,1.068076209644588,45.92767151749924,15.98160585469832,1.0683420000000001,1.0681368333333334
1194,2017-03-31 03:30:00,1.0682,1.06824,1.06809,1.0682,GBPUSD,30,3,4,13,3,2017,31,4.639618718729202e-05,1.068801606713757,1.0680473932862433,46.06307340990388,15.60101191937148,1.0683436666666666,1.068137
1195,2017-03-31 03:35:00,1.06819,1.06884,1.06811,1.06872,GBPUSD,35,3,4,13,3,2017,31,4.394057149592182e-05,1.0688394206328922,1.068040579367108,52.46602731286371,15.617688656578983,1.0683673333333334,1.0681485
1196,2017-03-31 03:40:00,1.06871,1.06881,1.06855,1.06861,GBPUSD,40,3,4,13,3,2017,31,4.504590265121603e-05,1.0688513765691041,1.0680396234308958,51.137572204332564,15.633809502546233,1.0683833333333335,1.0681566666666666
1197,2017-03-31 03:45:00,1.06859,1.0686,1.06844,1.06853,GBPUSD,45,3,4,13,3,2017,31,4.6946201017010154e-05,1.0688531435137099,1.0680398564862899,50.18162483990884,15.508936305373524,1.0683966666666669,1.068162
1198,2017-03-31 03:50:00,1.06853,1.06854,1.06771,1.06785,GBPUSD,50,3,4,13,3,2017,31,3.828914991149321e-05,1.068896164738042,1.0679288352619585,43.097472970944274,15.28936771605964,1.0683916666666666,1.0681561666666668
1199,2017-03-31 03:55:00,1.06785,1.06861,1.06777,1.06818,GBPUSD,55,3,4,13,3,2017,31,2.864646215847413e-05,1.0688908611892287,1.0679041388107715,46.86334566000831,15.016665333962445,1.0683936666666667,1.0681593333333335
1200,2017-03-31 04:00:00,1.06819,1.06843,1.06808,1.06811,GBPUSD,0,4,4,13,3,2017,31,1.7709381876842495e-05,1.0688817263691572,1.0678712736308429,46.19251478371327,14.75305303126849,1.06839,1.0681565
1201,2017-03-31 04:05:00,1.06811,1.06846,1.06811,1.0684,GBPUSD,5,4,4,13,3,2017,31,1.1120758619089285e-05,1.0688578188952491,1.067873181104751,49.302710430418465,14.472140631550515,1.0683963333333333,1.0681583333333333
1202,2017-03-31 04:10:00,1.06839,1.06843,1.06817,1.06821,GBPUSD,10,4,4,13,3,2017,31,4.546365008951932e-06,1.0688284067686964,1.0678625932313035,47.44402703694267,14.200591978489804,1.068397,1.0681559999999999
1203,2017-03-31 04:15:00,1.0682,1.06836,1.06814,1.06835,GBPUSD,15,4,4,13,3,2017,31,5.487869910869453e-07,1.0688087630290044,1.0678622369709958,48.91210895577235,13.961773644822873,1.068398,1.0681551666666667
1204,2017-03-31 04:20:00,1.06835,1.06843,1.06818,1.06839,GBPUSD,20,4,4,13,3,2017,31,-9.872074477330736e-07,1.0688107798732602,1.06786322012674,49.3304499932734,13.66699620183755,1.0683946666666666,1.0681583333333333
1205,2017-03-31 04:25:00,1.06839,1.06839,1.06817,1.06829,GBPUSD,25,4,4,13,3,2017,31,-2.4930011713660696e-06,1.0687916815773326,1.067859318422667,48.30741714789141,13.390284221013706,1.0683906666666667,1.0681593333333332
1206,2017-03-31 04:30:00,1.0683,1.06839,1.06816,1.06832,GBPUSD,30,4,4,13,3,2017,31,-3.41661494405593e-06,1.0687767070003853,1.0678572929996146,48.63798533971106,13.131208817499228,1.0683846666666668,1.0681636666666667
1207,2017-03-31 04:35:00,1.06831,1.06842,1.06814,1.06815,GBPUSD,35,4,4,13,3,2017,31,-6.631375797713225e-06,1.0687040624084259,1.0678699375915741,46.880561326308346,12.852462022323039,1.0683726666666666,1.0681675000000002
1208,2017-03-31 04:40:00,1.06815,1.06817,1.06789,1.06789,GBPUSD,40,4,4,13,3,2017,31,-1.5246694080023998e-05,1.0687206190307406,1.0678373809692594,44.34544617391269,12.785274522587919,1.0683513333333332,1.0681741666666666
1209,2017-03-31 04:45:00,1.0679,1.06815,1.06788,1.06814,GBPUSD,45,4,4,13,3,2017,31,-2.277199362346992e-05,1.068714908190806,1.0678550918091938,47.18625351709691,12.728011371576523,1.06834,1.0681861666666668
1210,2017-03-31 04:50:00,1.06814,1.06825,1.06804,1.06814,GBPUSD,50,4,4,13,3,2017,31,-2.91676999217647e-05,1.0686980678744726,1.0678419321255275,47.18625351709691,12.57620946240764,1.068327,1.0682
1211,2017-03-31 04:55:00,1.06813,1.06816,1.06792,1.06806,GBPUSD,55,4,4,13,3,2017,31,-3.5729999753526794e-05,1.0686824243429742,1.0678205756570256,46.37561497210502,12.524387203434664,1.0683083333333334,1.0682101666666668
1212,2017-03-31 05:00:00,1.06805,1.06817,1.06793,1.06797,GBPUSD,0,5,4,13,3,2017,31,-4.340717212277689e-05,1.0686830366525197,1.0677869633474804,45.46658158241339,12.46439469160549,1.068287,1.0682166666666668
1213,2017-03-31 05:05:00,1.06797,1.06812,1.06783,1.06792,GBPUSD,5,5,4,13,3,2017,31,-5.2079462010396155e-05,1.0686910025361764,1.0677519974638234,44.96009479117422,12.486357234358717,1.0682660000000002,1.0682215
1214,2017-03-31 05:10:00,1.06792,1.06797,1.06784,1.06786,GBPUSD,10,5,4,13,3,2017,31,-6.175942184242018e-05,1.068701119095701,1.067707880904299,44.34683714075674,12.507587692353505,1.0682493333333334,1.0682243333333334
1215,2017-03-31 05:15:00,1.06787,1.06805,1.06781,1.06804,GBPUSD,15,5,4,13,3,2017,31,-6.855097309721728e-05,1.068608123967288,1.0677328760327123,46.60702425258405,12.44315100757458,1.0682333333333331,1.0682253333333334
1216,2017-03-31 05:20:00,1.06804,1.06811,1.06794,1.06798,GBPUSD,20,5,4,13,3,2017,31,-7.397712489747524e-05,1.068531825125028,1.067746174874972,45.96334695660221,12.31760237102016,1.0682163333333332,1.0682273333333332
1217,2017-03-31 05:25:00,1.06799,1.06805,1.06774,1.06777,GBPUSD,25,5,4,13,3,2017,31,-8.144484144682455e-05,1.0684814097512647,1.0677205902487352,43.77443321140475,12.365997546949888,1.0681836666666666,1.0682271666666667
1218,2017-03-31 05:30:00,1.06776,1.06812,1.06772,1.06808,GBPUSD,30,5,4,13,3,2017,31,-8.466920297379378e-05,1.0684744174083065,1.067750582591694,47.58621623392639,12.335029891237337,1.0681846666666668,1.0682310000000002
1219,2017-03-31 05:35:00,1.06808,1.06822,1.06805,1.06805,GBPUSD,35,5,4,13,3,2017,31,-8.53505396591964e-05,1.06846748232819,1.06774451767181,47.26542630425811,12.194470449600724,1.0681856666666667,1.0682345
1220,2017-03-31 05:40:00,1.06806,1.06829,1.06806,1.06822,GBPUSD,40,5,4,13,3,2017,31,-8.149545898881664e-05,1.0684765681261779,1.0677464318738223,49.270147915240756,11.980854073062758,1.0681783333333332,1.0682435000000001
1221,2017-03-31 05:45:00,1.06821,1.06822,1.06793,1.06809,GBPUSD,45,5,4,13,3,2017,31,-7.688745894201827e-05,1.0684348774035655,1.0677571225964344,47.83170644468272,11.89866249202112,1.0681669999999999,1.068247
1222,2017-03-31 05:50:00,1.06808,1.06808,1.06794,1.06795,GBPUSD,50,5,4,13,3,2017,31,-7.410747875526764e-05,1.0684234084232929,1.067742591576707,46.32498974658007,11.819210630347538,1.0681553333333333,1.0682474999999998
1223,2017-03-31 05:55:00,1.06794,1.06811,1.06793,1.06793,GBPUSD,55,5,4,13,3,2017,31,-7.276917954188106e-05,1.0683843989028297,1.06773960109717,46.1103356276319,11.706834380632483,1.0681466666666668,1.0682443333333334
1224,2017-03-31 06:00:00,1.06793,1.0681,1.06793,1.06806,GBPUSD,0,6,4,13,3,2017,31,-7.016472413490189e-05,1.0683286012463862,1.0677623987536133,47.7386604571834,11.598204005907931,1.0681420000000001,1.0682428333333334
1225,2017-03-31 06:05:00,1.06807,1.06816,1.06802,1.06805,GBPUSD,5,6,4,13,3,2017,31,-6.690282097174777e-05,1.068292264269724,1.0677747357302763,47.624150641854655,11.41442610648147,1.0681196666666668,1.0682435000000001
1226,2017-03-31 06:10:00,1.06806,1.06809,1.0679,1.06801,GBPUSD,10,6,4,13,3,2017,31,-6.388552822185614e-05,1.0682388690965565,1.0677971309034433,47.1560991796864,11.372904528109714,1.0680996666666667,1.0682414999999998
1227,2017-03-31 06:15:00,1.06801,1.0682,1.06801,1.06817,GBPUSD,15,6,4,13,3,2017,31,-5.848140941765553e-05,1.068242550300293,1.067795449699707,49.221157896674015,11.187669167552885,1.0680876666666665,1.0682421666666668
1228,2017-03-31 06:20:00,1.06816,1.06821,1.0681,1.0681,GBPUSD,20,6,4,13,3,2017,31,-5.284808527589478e-05,1.0682471888168243,1.0678118111831756,48.36574318404353,10.99431999945489,1.068096,1.0682438333333333
1229,2017-03-31 06:25:00,1.06811,1.06817,1.06791,1.06809,GBPUSD,25,6,4,13,3,2017,31,-4.7405500512278905e-05,1.068240452817225,1.0678135471827752,48.24184241782288,11.05766960686057,1.068093,1.0682433333333334
1230,2017-03-31 06:30:00,1.0681,1.0681,1.06788,1.06799,GBPUSD,30,6,4,13,3,2017,31,-4.385517165300199e-05,1.0682266841284382,1.0678123158715616,46.99639910050304,11.156749595920157,1.068089,1.0682395
1231,2017-03-31 06:35:00,1.068,1.068,1.06745,1.06745,GBPUSD,35,6,4,13,3,2017,31,-5.0192416049151405e-05,1.0683160216473218,1.0676619783526784,41.07296986912191,11.70562493721924,1.0680573333333332,1.0682268333333333
1232,2017-03-31 06:40:00,1.06745,1.06766,1.06741,1.06759,GBPUSD,40,6,4,13,3,2017,31,-6.004677408194027e-05,1.0683426434727978,1.067597356527202,42.999796155393256,12.272412527453834,1.0680366666666667,1.0682168333333333
1233,2017-03-31 06:45:00,1.06759,1.06767,1.06754,1.06755,GBPUSD,45,6,4,13,3,2017,31,-7.20903269665521e-05,1.0683686721844816,1.0675343278155183,42.588198876663604,12.803506691741815,1.0680100000000001,1.0682040000000002
1234,2017-03-31 06:50:00,1.06756,1.06756,1.06745,1.0675,GBPUSD,50,6,4,13,3,2017,31,-8.550809418947148e-05,1.0683959090236914,1.0674710909763083,42.067500674477344,13.4027360845657,1.0679803333333333,1.0681875
1235,2017-03-31 06:55:00,1.0675,1.06755,1.06745,1.06755,GBPUSD,55,6,4,13,3,2017,31,-9.809119976617979e-05,1.0683987647125048,1.0674192352874947,42.79107615205484,13.981991164295456,1.0679556666666667,1.0681731666666667
1236,2017-03-31 07:00:00,1.06755,1.06765,1.06751,1.0676,GBPUSD,0,7,4,13,3,2017,31,-0.00010847023792242755,1.068397335661685,1.067382664338315,43.52082459812783,14.358225196816566,1.0679316666666667,1.0681581666666666
1237,2017-03-31 07:05:00,1.0676,1.06772,1.06749,1.06749,GBPUSD,5,7,4,13,3,2017,31,-0.00011843148313017407,1.0684119261535323,1.0673400738464678,42.29303434004908,14.59735586900457,1.0679096666666665,1.0681411666666667
1238,2017-03-31 07:10:00,1.0675,1.06753,1.06741,1.06744,GBPUSD,10,7,4,13,3,2017,31,-0.00012813647036922,1.0684045035329632,1.0672834964670364,41.73933605272826,14.919756008286363,1.0678946666666667,1.068123
1239,2017-03-31 07:15:00,1.06743,1.06751,1.06743,1.0675,GBPUSD,15,7,4,13,3,2017,31,-0.00013592277471768095,1.0683883032417794,1.0672446967582205,42.671050483293556,15.231409476258765,1.0678733333333335,1.0681066666666665
1240,2017-03-31 07:20:00,1.0675,1.0675,1.06727,1.06738,GBPUSD,20,7,4,13,3,2017,31,-0.0001437030492777701,1.0683449098249214,1.0672040901750788,41.30440151256521,15.71246780249727,1.0678480000000001,1.0680875
1241,2017-03-31 07:25:00,1.06738,1.06753,1.06738,1.0674,GBPUSD,25,7,4,13,3,2017,31,-0.00015042507299802737,1.06831352098108,1.0671664790189204,41.62673810675945,16.117749197013918,1.067826,1.0680671666666666
1242,2017-03-31 07:30:00,1.06739,1.06753,1.06732,1.06738,GBPUSD,30,7,4,13,3,2017,31,-0.00015610766515245547,1.0682975941185016,1.0671254058814987,41.39159109966722,16.57668468599372,1.0678063333333332,1.0680466666666668
1243,2017-03-31 07:35:00,1.06737,1.06749,1.06734,1.06743,GBPUSD,35,7,4,13,3,2017,31,-0.00015968734912386514,1.0682759966630477,1.0670970033369522,42.23549194016493,17.02032232534086,1.06779,1.0680280000000002
1244,2017-03-31 07:40:00,1.06741,1.0675,1.06735,1.06748,GBPUSD,40,7,4,13,3,2017,31,-0.00016059963746953114,1.068226335375279,1.0670886646247213,43.08329406785953,17.427282526304584,1.0677773333333331,1.0680133333333333
1245,2017-03-31 07:45:00,1.06749,1.06766,1.06749,1.06754,GBPUSD,45,7,4,13,3,2017,31,-0.0001584689262333891,1.0681717309270784,1.0670922690729214,44.101735940670935,17.484953857192533,1.0677606666666668,1.0679969999999999
1246,2017-03-31 07:50:00,1.06753,1.06758,1.06735,1.0674,GBPUSD,50,7,4,13,3,2017,31,-0.0001564150527116659,1.068119807975878,1.0670831920241217,42.275788597160705,17.71662850351761,1.0677413333333334,1.0679788333333333
1247,2017-03-31 07:55:00,1.06739,1.06751,1.06728,1.06751,GBPUSD,55,7,4,13,3,2017,31,-0.00015240551972504424,1.0680132246338663,1.0671237753661336,44.15512193545224,18.023927393862248,1.0677326666666667,1.0679581666666667
1248,2017-03-31 08:00:00,1.06751,1.06758,1.06733,1.06733,GBPUSD,0,8,4,13,3,2017,31,-0.00014990483548168074,1.0679095287936835,1.0671504712063167,41.84873977361595,18.177442069996317,1.0677076666666667,1.0679461666666665
1249,2017-03-31 08:05:00,1.06733,1.06744,1.06728,1.06735,GBPUSD,5,8,4,13,3,2017,31,-0.0001478202066377646,1.0677742079207853,1.0672117920792148,42.19578846494675,18.38901416699202,1.0676843333333332,1.0679349999999999
1250,2017-03-31 08:10:00,1.06736,1.06746,1.06734,1.06741,GBPUSD,10,8,4,13,3,2017,31,-0.00014481145583745316,1.0676220672740844,1.0673059327259156,43.246939395124656,18.551010458009465,1.0676573333333332,1.0679178333333332
1251,2017-03-31 08:15:00,1.0674,1.06759,1.06733,1.0675,GBPUSD,15,8,4,13,3,2017,31,-0.0001396152549506594,1.0676252152364902,1.06730778476351,44.80442616411098,18.44152441413757,1.0676376666666667,1.0679023333333333
1252,2017-03-31 08:20:00,1.06749,1.06766,1.06749,1.06751,GBPUSD,20,8,4,13,3,2017,31,-0.00013284264059754608,1.0676118670857133,1.0673131329142866,44.977987226327144,18.202354804726088,1.067623,1.0678891666666666
1253,2017-03-31 08:25:00,1.06752,1.06771,1.06752,1.0676,GBPUSD,25,8,4,13,3,2017,31,-0.00012369831977441614,1.0676220115650434,1.0673079884349563,46.543001781311744,17.878750471981743,1.067612,1.0678793333333334
1254,2017-03-31 08:30:00,1.0676,1.06767,1.0675,1.06751,GBPUSD,30,8,4,13,3,2017,31,-0.00011470078363483207,1.0676230436446779,1.067307956355322,45.2126540721432,17.597058579192883,1.0675936666666668,1.0678678333333333
1255,2017-03-31 08:35:00,1.0675,1.06777,1.0673,1.06771,GBPUSD,35,8,4,13,3,2017,31,-0.00010281460552502493,1.0676622660762862,1.0672847339237137,48.59068292185485,17.598636187061434,1.0675823333333334,1.067851
1256,2017-03-31 08:40:00,1.06772,1.06785,1.06766,1.06772,GBPUSD,40,8,4,13,3,2017,31,-8.934709624526193e-05,1.0676914061360678,1.067267593863932,48.75411426765163,17.45828275695719,1.0675726666666667,1.0678361666666667
1257,2017-03-31 08:45:00,1.06771,1.06775,1.06744,1.06752,GBPUSD,45,8,4,13,3,2017,31,-7.858167139956641e-05,1.0676936425218106,1.0672683574781892,45.74531381373045,17.58723898046815,1.0675510000000001,1.0678193333333332
1258,2017-03-31 08:50:00,1.06753,1.06787,1.06753,1.06772,GBPUSD,50,8,4,13,3,2017,31,-6.670421537311243e-05,1.067731776599076,1.0672582234009238,49.00117261533672,17.52014979414197,1.0675383333333335,1.0678171666666667
1259,2017-03-31 08:55:00,1.06772,1.06783,1.06763,1.06778,GBPUSD,55,8,4,13,3,2017,31,-5.3643098260661124e-05,1.067777947265375,1.0672400527346246,49.93360877444066,17.45529691402667,1.067528,1.0678105
1260,2017-03-31 09:00:00,1.06775,1.06781,1.06758,1.06781,GBPUSD,0,9,4,13,3,2017,31,-3.992387470187927e-05,1.06782368397309,1.06723731602691,50.40264960854539,17.451320245673134,1.067522,1.0678055
1261,2017-03-31 09:05:00,1.06781,1.06816,1.06772,1.06808,GBPUSD,5,9,4,13,3,2017,31,-2.211266024715461e-05,1.0679400963678565,1.0671889036321436,54.38161395086217,16.926239743692825,1.0675430000000001,1.0678001666666668
1262,2017-03-31 09:10:00,1.06806,1.06826,1.068,1.06812,GBPUSD,10,9,4,13,3,2017,31,-1.9817826034450988e-06,1.0680409386370742,1.0671620613629256,54.93568294664953,16.433671351218194,1.0675606666666666,1.0677986666666668
1263,2017-03-31 09:15:00,1.06813,1.06831,1.068,1.06823,GBPUSD,15,9,4,13,3,2017,31,2.0307223755383915e-05,1.0681546645883115,1.0671283354116883,56.44076483287455,16.018404481712594,1.0675833333333336,1.0677966666666667
1264,2017-03-31 09:20:00,1.06822,1.06833,1.06809,1.06833,GBPUSD,20,9,4,13,3,2017,31,4.4329634163573734e-05,1.0682756400043036,1.067092359995696,57.76726442318307,15.641028157696669,1.0676109999999999,1.0677956666666666
1265,2017-03-31 09:25:00,1.06836,1.06851,1.06816,1.06851,GBPUSD,25,9,4,13,3,2017,31,7.094997286812464e-05,1.0684248909756118,1.0670401090243882,60.033567657627984,15.476744360674576,1.0676430000000001,1.0677993333333333
1266,2017-03-31 09:30:00,1.06851,1.06856,1.06828,1.06828,GBPUSD,30,9,4,13,3,2017,31,9.397193554631453e-05,1.0684914022752128,1.0670615977247875,56.057266157574176,15.369903039337407,1.0676656666666666,1.0677986666666668
1267,2017-03-31 09:35:00,1.06828,1.06846,1.06816,1.06834,GBPUSD,35,9,4,13,3,2017,31,0.00011427474042532042,1.068563473357175,1.067072526642825,56.828923867040494,15.112624994689586,1.067694,1.0678018333333334
1268,2017-03-31 09:40:00,1.06835,1.06857,1.06798,1.06798,GBPUSD,40,9,4,13,3,2017,31,0.00012580487830164225,1.0685623094067358,1.0671386905932643,51.243560504273965,14.661349325833761,1.067712,1.0678033333333334
1269,2017-03-31 09:45:00,1.06798,1.06801,1.06764,1.06798,GBPUSD,45,9,4,13,3,2017,31,0.0001309453148099789,1.0685552669760119,1.067208733023988,51.24356050427396,14.445161715938395,1.0677279999999998,1.0678006666666666
1270,2017-03-31 09:50:00,1.06802,1.06806,1.06771,1.06774,GBPUSD,50,9,4,13,3,2017,31,0.0001276838294250086,1.0685384103555122,1.067258589644488,47.885841288191145,14.185062458256601,1.06774,1.067794
1271,2017-03-31 09:55:00,1.06774,1.06855,1.06774,1.06832,GBPUSD,55,9,4,13,3,2017,31,0.0001282896986013616,1.0685769777601348,1.0673020222398653,55.22114458408803,13.906991317148707,1.0677706666666666,1.0677983333333332
1272,2017-03-31 10:00:00,1.06832,1.06832,1.06743,1.06787,GBPUSD,0,10,4,13,3,2017,31,0.00012381590467730512,1.068563465953474,1.0673515340465258,49.615941432514674,13.482440567267199,1.0677869999999998,1.0677966666666665
1273,2017-03-31 10:05:00,1.06785,1.06846,1.06785,1.06845,GBPUSD,5,10,4,13,3,2017,31,0.00012536415976280895,1.0686194734605652,1.067380526539435,55.622034751636086,13.090593580334197,1.067821,1.0678055
1274,2017-03-31 10:10:00,1.06845,1.06876,1.06845,1.06857,GBPUSD,10,10,4,13,3,2017,31,0.00013223455604703313,1.0686773177328068,1.067428682267193,56.72611669303385,12.904366279605586,1.0678573333333332,1.0678173333333334
1275,2017-03-31 10:15:00,1.06857,1.06862,1.06813,1.06823,GBPUSD,15,10,4,13,3,2017,31,0.0001363547190755237,1.0686862509235284,1.0674717490764716,52.87071170271791,12.512347198955712,1.0678803333333335,1.0678205
1276,2017-03-31 10:20:00,1.06824,1.06843,1.06823,1.06829,GBPUSD,20,10,4,13,3,2017,31,0.00013918158839682833,1.0686970538008724,1.0675179461991275,53.44829960780739,12.133395420994166,1.0679100000000001,1.0678256666666668
1277,2017-03-31 10:25:00,1.0683,1.06869,1.06823,1.06868,GBPUSD,25,10,4,13,3,2017,31,0.00014695465634538427,1.0687397354183577,1.0675912645816426,56.99242272875963,11.925319892879845,1.0679489999999998,1.0678408333333331
1278,2017-03-31 10:30:00,1.06867,1.06911,1.06866,1.06879,GBPUSD,30,10,4,13,3,2017,31,0.00015884047507074185,1.0688173450860554,1.0676206549139446,57.92702705617819,11.953120799103555,1.0679976666666666,1.0678526666666668
1279,2017-03-31 10:35:00,1.06878,1.0689,1.06855,1.06876,GBPUSD,35,10,4,13,3,2017,31,0.00017184034999638976,1.0688754138447911,1.0676605861552089,57.57403793156565,11.90838103021845,1.0680446666666665,1.0678645
1280,2017-03-31 10:40:00,1.06876,1.06886,1.06862,1.06878,GBPUSD,40,10,4,13,3,2017,31,0.00018478444824236224,1.0689248376831444,1.0677081623168554,57.75158866299939,11.865132586962849,1.0680903333333334,1.0678738333333333
1281,2017-03-31 10:45:00,1.06874,1.06921,1.06874,1.06915,GBPUSD,45,10,4,13,3,2017,31,0.00020249700849446937,1.0690717871921347,1.0676682128078654,60.88441005957302,11.999761686354054,1.0681453333333333,1.0678915000000002
1282,2017-03-31 10:50:00,1.06913,1.06925,1.06892,1.06912,GBPUSD,50,10,4,13,3,2017,31,0.00022132966255258645,1.0691863172353175,1.0676536827646828,60.50806923161715,12.149114976720739,1.068199,1.0679109999999998
1283,2017-03-31 10:55:00,1.06912,1.06917,1.06887,1.06911,GBPUSD,55,10,4,13,3,2017,31,0.0002392131316324193,1.0692835865452408,1.0676444134547594,60.3793729987361,12.259681193992742,1.0682493333333334,1.0679306666666666
1284,2017-03-31 11:00:00,1.06911,1.06941,1.06892,1.0694,GBPUSD,0,11,4,13,3,2017,31,0.0002596457544683771,1.0694341960122191,1.067600803987781,62.75584097600526,12.480265841220683,1.0683123333333333,1.067953
1285,2017-03-31 11:05:00,1.0694,1.06947,1.06924,1.06928,GBPUSD,5,11,4,13,3,2017,31,0.00027809871053110314,1.0695339979549403,1.0675780020450598,61.184894659785996,12.722007571699907,1.0683646666666666,1.0679735
1286,2017-03-31 11:10:00,1.0693,1.06942,1.06916,1.06928,GBPUSD,10,11,4,13,3,2017,31,0.00029370967214911687,1.0696259360144371,1.0675860639855628,61.184894659786,12.8988273923169,1.0684166666666668,1.0679946666666666
