,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1213,2017-10-06 05:05:00,1.17125,1.17136,1.17104,1.17109,GBPUSD,5,5,4,40,10,2017,6,6.446735297488312e-05,1.1716399322750006,1.1703840677249993,51.05078407567558,10.87676227109248,1.1709829999999999,1.1710333333333334
1214,2017-10-06 05:10:00,1.17109,1.17136,1.17107,1.17134,GBPUSD,10,5,4,40,10,2017,6,6.772672055115263e-05,1.1715371891126405,1.1706138108873594,53.79819932753088,10.61531599296543,1.1709889999999998,1.1710386666666668
1215,2017-10-06 05:15:00,1.17136,1.17136,1.17109,1.17109,GBPUSD,15,5,4,40,10,2017,6,6.803611773732618e-05,1.1714948090401158,1.170709190959884,50.845916875272344,10.362584590775949,1.1709883333333333,1.1710405
1216,2017-10-06 05:20:00,1.1711,1.17116,1.17101,1.17103,GBPUSD,20,5,4,40,10,2017,6,6.536797848976004e-05,1.171477592993369,1.1707524070066309,50.1624718401094,10.054844939317281,1.1709853333333333,1.1710391666666666
1217,2017-10-06 05:25:00,1.17103,1.17107,1.17096,1.17102,GBPUSD,25,5,4,40,10,2017,6,6.0664914353116104e-05,1.1714715541234828,1.170771445876517,50.04648916197751,9.722613865155552,1.1709733333333332,1.171034
1218,2017-10-06 05:30:00,1.17102,1.17108,1.17084,1.17086,GBPUSD,30,5,4,40,10,2017,6,5.224196694880176e-05,1.1714802366686103,1.17074676333139,48.201810213186626,9.499065093239501,1.1709653333333334,1.1710278333333333
1219,2017-10-06 05:35:00,1.17086,1.17106,1.17084,1.17101,GBPUSD,35,5,4,40,10,2017,6,4.420310598262762e-05,1.1714776143009558,1.1707383856990439,49.9895427079156,9.282967947053988,1.17097,1.1710248333333333
1220,2017-10-06 05:40:00,1.17102,1.17102,1.17084,1.17092,GBPUSD,40,5,4,40,10,2017,6,3.528974807451496e-05,1.1714730351755198,1.1707489648244807,48.94112013275908,9.074074039074658,1.1709713333333334,1.1710188333333336
1221,2017-10-06 05:45:00,1.17092,1.17102,1.1709,1.17101,GBPUSD,45,5,4,40,10,2017,6,2.765099033681548e-05,1.1714551887325115,1.1707888112674885,50.025371628480244,8.872143261361305,1.170978,1.1710138333333333
1222,2017-10-06 05:50:00,1.17102,1.17104,1.17094,1.17101,GBPUSD,50,5,4,40,10,2017,6,2.1148541395731504e-05,1.1714496273635073,1.1708043726364927,50.02537162848025,8.656796478094,1.1709913333333333,1.1710121666666666
1223,2017-10-06 05:55:00,1.17101,1.17108,1.17081,1.17081,GBPUSD,55,5,4,40,10,2017,6,1.246009291806443e-05,1.1714649276631983,1.1707600723368017,47.62052741514643,8.574667284017773,1.1710113333333334,1.1710071666666666
1224,2017-10-06 06:00:00,1.17081,1.17082,1.17052,1.1706,GBPUSD,0,6,4,40,10,2017,6,-5.218613157082241e-07,1.1715027902312427,1.1706652097687573,45.25733979484813,8.755890279493453,1.171029,1.1710001666666667
1225,2017-10-06 06:05:00,1.17061,1.17082,1.17041,1.1705,GBPUSD,5,6,4,40,10,2017,6,-1.710861845375836e-05,1.1714941955951057,1.1705788044048944,44.17737919393305,9.022882431455702,1.1710269999999998,1.1709904999999998
1226,2017-10-06 06:10:00,1.17049,1.17061,1.1702,1.17023,GBPUSD,10,6,4,40,10,2017,6,-3.935398930362236e-05,1.171561933354556,1.1704130666454442,41.41690583185217,9.442255381830613,1.1710090000000002,1.1709761666666667
1227,2017-10-06 06:15:00,1.17025,1.17033,1.1702,1.17027,GBPUSD,15,6,4,40,10,2017,6,-6.325205816348077e-05,1.171587516631105,1.170293483368895,41.97260046831051,9.847649233859691,1.1709883333333333,1.1709626666666668
1228,2017-10-06 06:20:00,1.17028,1.17038,1.17027,1.17029,GBPUSD,20,6,4,40,10,2017,6,-8.646997730434318e-05,1.1715622226111626,1.1702107773888373,42.25591228219748,10.177957018413437,1.1709640000000001,1.1709493333333332
1229,2017-10-06 06:25:00,1.1703,1.17039,1.17023,1.17028,GBPUSD,25,6,4,40,10,2017,6,-0.00010800693168110613,1.171540751841444,1.170134248158556,42.14946932085177,10.531269422812326,1.170936,1.1709368333333332
1230,2017-10-06 06:30:00,1.17028,1.17039,1.17007,1.17031,GBPUSD,30,6,4,40,10,2017,6,-0.00012663648504939576,1.1715032552136566,1.1700777447863435,42.59821407269055,11.004476967232838,1.1709176666666667,1.1709248333333335
1231,2017-10-06 06:35:00,1.17032,1.17041,1.17029,1.1703,GBPUSD,35,6,4,40,10,2017,6,-0.0001423380578140453,1.1715027969864051,1.170017203013595,42.48457561737261,11.435130952524792,1.1709013333333333,1.1709135000000002
1232,2017-10-06 06:40:00,1.1703,1.17041,1.17029,1.17039,GBPUSD,40,6,4,40,10,2017,6,-0.00015362101200908188,1.171443696757648,1.1699923032423523,43.87846790409993,11.85142980497368,1.170884,1.1709038333333333
1233,2017-10-06 06:45:00,1.17037,1.17043,1.17021,1.17021,GBPUSD,45,6,4,40,10,2017,6,-0.0001640646520955755,1.1714113465905407,1.1699366534094593,41.78338249035255,12.323097614460359,1.1708543333333334,1.170891
1234,2017-10-06 06:50:00,1.17021,1.17023,1.17014,1.17015,GBPUSD,50,6,4,40,10,2017,6,-0.00017401808191662551,1.1713167812413443,1.169912218758656,41.10657742736877,12.838866359025522,1.1708203333333331,1.1708763333333332
1235,2017-10-06 06:55:00,1.17016,1.1702,1.16943,1.16964,GBPUSD,55,6,4,40,10,2017,6,-0.00019088261192966684,1.1713315528346973,1.1697524471653027,35.98169604984257,13.802257775826474,1.17076,1.1708533333333333
1236,2017-10-06 07:00:00,1.16965,1.16979,1.1691,1.16912,GBPUSD,0,7,4,40,10,2017,6,-0.00021905605533429102,1.1714265810894646,1.1694664189105353,31.799969528739908,14.89258282252395,1.1706903333333332,1.1708216666666664
1237,2017-10-06 07:05:00,1.16912,1.16913,1.16858,1.16886,GBPUSD,5,7,4,40,10,2017,6,-0.00025648968319260914,1.171509864923506,1.1691671350764943,29.996777967495518,16.151732942651854,1.170612,1.1707888333333334
1238,2017-10-06 07:10:00,1.16887,1.16905,1.16881,1.16891,GBPUSD,10,7,4,40,10,2017,6,-0.0002963827699702135,1.1715465331618313,1.1689354668381688,30.777652748653907,17.368911392108824,1.1705299999999998,1.1707569999999998
1239,2017-10-06 07:15:00,1.16892,1.169,1.16875,1.16883,GBPUSD,15,7,4,40,10,2017,6,-0.0003363269734131949,1.1715280787169777,1.1687359212830226,30.219700839786256,18.56725115617099,1.170449,1.1707221666666667
1240,2017-10-06 07:20:00,1.16883,1.16898,1.16883,1.16896,GBPUSD,20,7,4,40,10,2017,6,-0.0003713686433641448,1.1714717233445855,1.1685962766554145,32.283338446480855,19.72564626143109,1.1703726666666667,1.1706861666666666
1241,2017-10-06 07:25:00,1.16897,1.16903,1.16888,1.16896,GBPUSD,25,7,4,40,10,2017,6,-0.00040065413379932293,1.1713685477759255,1.1684944522240748,32.283338446480855,20.7806068562228,1.1703076666666667,1.1706466666666666
1242,2017-10-06 07:30:00,1.16897,1.16912,1.16875,1.16906,GBPUSD,30,7,4,40,10,2017,6,-0.0004222879552187617,1.1712268751010497,1.1684411248989504,33.89269842848502,21.854136680223238,1.1702353333333335,1.1706121666666667
1243,2017-10-06 07:35:00,1.16903,1.16938,1.16903,1.16926,GBPUSD,35,7,4,40,10,2017,6,-0.00043383841520872296,1.1710920270967162,1.168420972903284,36.99093071936472,22.56572258048075,1.1701743333333332,1.1705786666666667
1244,2017-10-06 07:40:00,1.16927,1.1696,1.16926,1.1696,GBPUSD,40,7,4,40,10,2017,6,-0.00043205001847370847,1.1709826170523587,1.1684303829476412,41.78874759075335,23.002034633730197,1.1701163333333333,1.1705526666666666
1245,2017-10-06 07:45:00,1.16961,1.17004,1.16951,1.16992,GBPUSD,45,7,4,40,10,2017,6,-0.0004159046929798488,1.1709030503574667,1.1684519496425336,45.80649096287491,22.9920416196909,1.1700773333333332,1.1705328333333334
1246,2017-10-06 07:50:00,1.16992,1.16994,1.16976,1.1698,GBPUSD,50,7,4,40,10,2017,6,-0.0003925736863115481,1.1708555507908116,1.1684564492091885,44.61200375056707,22.98238170611958,1.1700363333333332,1.1705108333333334
1247,2017-10-06 07:55:00,1.16982,1.16995,1.16962,1.16995,GBPUSD,55,7,4,40,10,2017,6,-0.00036267396658129947,1.170813317381906,1.168466682618094,46.41876380462651,23.051842169841414,1.1700006666666667,1.170487
1248,2017-10-06 08:00:00,1.16996,1.17013,1.16989,1.17007,GBPUSD,0,8,4,40,10,2017,6,-0.00032748336023038865,1.1707805828899238,1.1684774171100762,47.827215906906986,22.956041741504034,1.1699743333333334,1.1704698333333334
1249,2017-10-06 08:05:00,1.17009,1.17022,1.16983,1.16984,GBPUSD,5,8,4,40,10,2017,6,-0.000293744393230287,1.1707224626110153,1.1684915373889844,45.45797467357591,22.785592141735634,1.1699353333333335,1.1704526666666666
1250,2017-10-06 08:10:00,1.16983,1.16985,1.16963,1.16968,GBPUSD,10,8,4,40,10,2017,6,-0.0002645671417156047,1.1706418755607526,1.1685091244392476,43.89321732286273,22.737408251920645,1.169894,1.1704326666666667
1251,2017-10-06 08:15:00,1.16967,1.17011,1.16964,1.16997,GBPUSD,15,8,4,40,10,2017,6,-0.00023454882217042162,1.1705877222502443,1.1685302777497557,47.29487817247423,22.47990106022575,1.1698593333333336,1.1704186666666667
1252,2017-10-06 08:20:00,1.16997,1.17006,1.16974,1.16974,GBPUSD,20,8,4,40,10,2017,6,-0.0002087118788509023,1.1704832329246957,1.1685697670753041,45.05378445639293,22.230977441587353,1.1698169999999999,1.1704041666666667
1253,2017-10-06 08:25:00,1.16976,1.16987,1.16966,1.16967,GBPUSD,25,8,4,40,10,2017,6,-0.00018749126893204422,1.1704040725915617,1.1685949274084386,44.39150807561781,22.037353334304207,1.169779,1.1703951666666668
1254,2017-10-06 08:30:00,1.16966,1.16966,1.16932,1.16946,GBPUSD,30,8,4,40,10,2017,6,-0.00017319960361580582,1.1703161663791408,1.1686138336208591,42.454735440777064,22.038625102738013,1.1697409999999997,1.1703849999999998
1255,2017-10-06 08:35:00,1.16947,1.16996,1.16943,1.16988,GBPUSD,35,8,4,40,10,2017,6,-0.00015690444762006287,1.170345152299719,1.1686088477002812,47.21913823089885,21.80610347841564,1.1697203333333335,1.1703736666666666
1256,2017-10-06 08:40:00,1.16989,1.1699,1.16966,1.16972,GBPUSD,40,8,4,40,10,2017,6,-0.00014240285106228233,1.17036461234939,1.16864938765061,45.72714479244796,21.581332574904014,1.1697033333333333,1.1703561666666666
1257,2017-10-06 08:45:00,1.16972,1.16976,1.1695,1.16954,GBPUSD,45,8,4,40,10,2017,6,-0.00013233285043662786,1.170342706072099,1.1687392939279009,44.10527793604271,21.45430819864814,1.169679,1.1703336666666666
1258,2017-10-06 08:50:00,1.16953,1.16988,1.1695,1.16977,GBPUSD,50,8,4,40,10,2017,6,-0.00012159724535579081,1.1703337761032417,1.1688342238967582,46.60845840945032,21.239386277030977,1.1696616666666666,1.1703128333333332
1259,2017-10-06 08:55:00,1.16978,1.17001,1.16976,1.16993,GBPUSD,55,8,4,40,10,2017,6,-0.00010817737918393682,1.1703134947385758,1.168964505261424,48.275450285970045,20.934279380698996,1.16965,1.170293
1260,2017-10-06 09:00:00,1.16992,1.17065,1.16984,1.17025,GBPUSD,0,9,4,40,10,2017,6,-8.842659048843421e-05,1.1703507703776994,1.1690562296223006,51.413975623636034,20.24301022697891,1.169648,1.1702828333333335
1261,2017-10-06 09:05:00,1.17024,1.1703,1.16988,1.16994,GBPUSD,5,9,4,40,10,2017,6,-7.048739804475726e-05,1.170304086224361,1.169200913775639,48.46678577953793,19.57478337838283,1.169636,1.1702686666666664
1262,2017-10-06 09:10:00,1.16994,1.16994,1.16941,1.16944,GBPUSD,10,9,4,40,10,2017,6,-6.24406340852141e-05,1.1702430160261401,1.1692999839738598,44.23588169515338,19.164500615387343,1.1696043333333332,1.1702441666666668
1263,2017-10-06 09:15:00,1.16944,1.16987,1.16916,1.16986,GBPUSD,15,9,4,40,10,2017,6,-5.4172907778395486e-05,1.1702078327580672,1.1693951672419327,48.1676877477108,18.88451969040981,1.1695926666666667,1.1702235
1264,2017-10-06 09:20:00,1.16988,1.16991,1.16942,1.16945,GBPUSD,20,9,4,40,10,2017,6,-5.261793395423242e-05,1.170221004245959,1.169366995754041,44.96599757582061,18.591734905997313,1.1695693333333332,1.1701948333333334
1265,2017-10-06 09:25:00,1.16947,1.16965,1.16901,1.16963,GBPUSD,25,9,4,40,10,2017,6,-5.236017584913748e-05,1.1702081809570155,1.1693508190429844,46.57868422201587,18.489716441405893,1.169569,1.1701644999999998
1266,2017-10-06 09:30:00,1.16962,1.16962,1.16893,1.16923,GBPUSD,30,9,4,40,10,2017,6,-5.9191426480960854e-05,1.1702447887836969,1.169257211216303,43.63897626406133,18.424985555896683,1.1695726666666668,1.1701314999999999
1267,2017-10-06 09:35:00,1.16922,1.1694,1.16906,1.16922,GBPUSD,35,9,4,40,10,2017,6,-7.013245993129287e-05,1.1702523113489984,1.1691766886510015,43.567863673081895,18.362412366571114,1.1695846666666665,1.1700983333333332
1268,2017-10-06 09:40:00,1.16923,1.16953,1.1692,1.16927,GBPUSD,40,9,4,40,10,2017,6,-8.211831171960726e-05,1.1702199298109621,1.1691290701890378,44.03954259085446,18.221467275165615,1.1695966666666668,1.1700633333333335
1269,2017-10-06 09:45:00,1.16926,1.16953,1.16902,1.16944,GBPUSD,45,9,4,40,10,2017,6,-9.123130228875765e-05,1.1702036994123026,1.1691053005876975,45.63770149471533,18.16590520627246,1.169617,1.170033
1270,2017-10-06 09:50:00,1.16944,1.16964,1.16929,1.16947,GBPUSD,50,9,4,40,10,2017,6,-9.737935400745173e-05,1.1701991443574697,1.1690888556425305,45.919652577111925,18.045289425444803,1.1696339999999998,1.1700033333333335
1271,2017-10-06 09:55:00,1.16949,1.16967,1.16922,1.16952,GBPUSD,55,9,4,40,10,2017,6,-0.00010032708042149871,1.1701571461859992,1.169085853814001,46.39896768230815,17.95984965047605,1.1696526666666667,1.1699801666666665
1272,2017-10-06 10:00:00,1.16951,1.1697,1.16912,1.16953,GBPUSD,0,10,4,40,10,2017,6,-0.00010072617037576341,1.170145096378791,1.1690769036212094,46.4970774845946,17.921328365395865,1.1696683333333333,1.1699518333333334
1273,2017-10-06 10:05:00,1.16952,1.16988,1.16945,1.16957,GBPUSD,5,10,4,40,10,2017,6,-9.863915146217566e-05,1.1701396428874358,1.1690723571125645,46.899259891550756,17.774574331062293,1.1696786666666668,1.1699264999999999
1274,2017-10-06 10:10:00,1.16956,1.16971,1.16928,1.16965,GBPUSD,10,10,4,40,10,2017,6,-9.360212079910935e-05,1.170144947571825,1.1690860524281748,47.71245925881075,17.709279610551466,1.1696803333333332,1.1698983333333333
1275,2017-10-06 10:15:00,1.16964,1.16982,1.16919,1.16922,GBPUSD,15,10,4,40,10,2017,6,-9.362719008664604e-05,1.1701246545659807,1.1690403454340197,43.96843073433094,17.57924456098909,1.1696570000000002,1.1698671666666667
1276,2017-10-06 10:20:00,1.16924,1.16947,1.16885,1.16889,GBPUSD,20,10,4,40,10,2017,6,-0.0001018753333405115,1.1701604020841345,1.1689215979158654,41.38991032483035,17.59963063539583,1.1696266666666666,1.1698315000000001
1277,2017-10-06 10:25:00,1.1689,1.169,1.1687,1.16885,GBPUSD,25,10,4,40,10,2017,6,-0.00011525114089649029,1.1701987206787885,1.1688142793212115,41.08776806959758,17.681322343719348,1.16959,1.1697953333333333
1278,2017-10-06 10:30:00,1.16885,1.16915,1.16882,1.16888,GBPUSD,30,10,4,40,10,2017,6,-0.0001303983740215046,1.1701960615166613,1.1687279384833387,41.41955112056746,17.668968047421654,1.1695503333333332,1.1697623333333333
1279,2017-10-06 10:35:00,1.16889,1.16899,1.16863,1.16867,GBPUSD,35,10,4,40,10,2017,6,-0.0001489150824640569,1.1701787948412543,1.1686192051587454,39.79656213158278,17.737232646314432,1.1695113333333331,1.1697233333333334
1280,2017-10-06 10:40:00,1.16868,1.16891,1.16859,1.16883,GBPUSD,40,10,4,40,10,2017,6,-0.0001656809221560038,1.170036908720067,1.1686190912799332,41.60018446972734,17.819948598250775,1.1694829999999998,1.1696885
1281,2017-10-06 10:45:00,1.16881,1.16909,1.1687,1.16895,GBPUSD,45,10,4,40,10,2017,6,-0.0001781783079643036,1.1699444310812397,1.1686125689187605,42.926787999174515,17.785937714901433,1.169449,1.1696541666666667
1282,2017-10-06 10:50:00,1.16898,1.16908,1.16882,1.169,GBPUSD,50,10,4,40,10,2017,6,-0.00018614135075366238,1.1699290059144412,1.1685839940855587,43.480192090290615,17.753060527663738,1.1694243333333332,1.1696206666666666
1283,2017-10-06 10:55:00,1.16899,1.1691,1.16879,1.16885,GBPUSD,55,10,4,40,10,2017,6,-0.00019281382792447573,1.169838169193463,1.168573830806537,42.209998550872086,17.73523437281596,1.1693969999999998,1.169588
1284,2017-10-06 11:00:00,1.16883,1.16934,1.1688,1.169,GBPUSD,0,11,4,40,10,2017,6,-0.00019549499717973226,1.1698111195585017,1.1685558804414982,43.90521133313229,17.5639174696378,1.1693816666666668,1.1695613333333332
1285,2017-10-06 11:05:00,1.16901,1.16937,1.16892,1.16892,GBPUSD,5,11,4,40,10,2017,6,-0.00019636472126846065,1.1697490376945003,1.1685469623054998,43.205953893546805,17.37915575377751,1.1693496666666665,1.169535
1286,2017-10-06 11:10:00,1.16891,1.16919,1.16872,1.16915,GBPUSD,10,11,4,40,10,2017,6,-0.00019193640365664083,1.169743803471936,1.1685441965280638,45.77449056359684,17.298635570259783,1.1693306666666667,1.169517
1287,2017-10-06 11:15:00,1.16915,1.16923,1.16897,1.16903,GBPUSD,15,11,4,40,10,2017,6,-0.00018589658389951517,1.169735253031574,1.1685337469684254,44.68377996784185,17.194464426425903,1.1693136666666668,1.1694963333333335
1288,2017-10-06 11:20:00,1.16902,1.16953,1.16901,1.16939,GBPUSD,20,11,4,40,10,2017,6,-0.00017299603748842515,1.1697492943172663,1.1685317056827336,48.49267920922815,16.902984335810263,1.1693010000000001,1.1694813333333334
1289,2017-10-06 11:25:00,1.1694,1.1696,1.16929,1.1696,GBPUSD,25,11,4,40,10,2017,6,-0.00015272686817166095,1.1697777275922445,1.1685192724077553,50.54750608661617,16.578186841077883,1.16929,1.16947
1290,2017-10-06 11:30:00,1.16961,1.16986,1.16956,1.16986,GBPUSD,30,11,4,40,10,2017,6,-0.00012440548854614965,1.1698602001495626,1.1684757998504374,52.951478964649034,16.102252493159206,1.169277,1.1694625
1291,2017-10-06 11:35:00,1.16989,1.17005,1.16962,1.16965,GBPUSD,35,11,4,40,10,2017,6,-9.558867509258988e-05,1.1698828702530994,1.1684661297469006,50.88468282906004,15.601770239595702,1.1692673333333334,1.1694516666666668
1292,2017-10-06 11:40:00,1.16963,1.16971,1.16946,1.16955,GBPUSD,40,11,4,40,10,2017,6,-6.934953396184035e-05,1.1698860364872312,1.1684649635127686,49.92475311734249,15.141914599187128,1.169271,1.1694376666666668
1293,2017-10-06 11:45:00,1.16954,1.17002,1.16952,1.1699,GBPUSD,45,11,4,40,10,2017,6,-4.035941984146016e-05,1.1699545331707741,1.1684294668292259,53.126389940492395,14.763984662711366,1.1692723333333332,1.1694325
1294,2017-10-06 11:50:00,1.1699,1.17001,1.16961,1.16973,GBPUSD,50,11,4,40,10,2017,6,-1.3785022263037899e-05,1.1699694107608198,1.16842258923918,51.472788664077726,14.398652390784797,1.1692816666666668,1.1694255
1295,2017-10-06 11:55:00,1.16973,1.16986,1.16951,1.16963,GBPUSD,55,11,4,40,10,2017,6,8.31815441262559e-06,1.1700139505394374,1.1684190494605624,50.51598321723532,13.978965611588281,1.1692816666666666,1.1694253333333333
1296,2017-10-06 12:00:00,1.16962,1.16989,1.16958,1.16984,GBPUSD,0,12,4,40,10,2017,6,2.9791639997231717e-05,1.1700921469452061,1.168435853054794,52.43668784401224,13.593309743430638,1.1693019999999998,1.1694373333333334
1297,2017-10-06 12:05:00,1.16985,1.16991,1.16963,1.16977,GBPUSD,5,12,4,40,10,2017,6,4.856006151686266e-05,1.1701435087501302,1.16847649124987,51.744125789090795,13.234256574018188,1.1693203333333335,1.1694524999999998
1298,2017-10-06 12:10:00,1.16977,1.16981,1.16961,1.16976,GBPUSD,10,12,4,40,10,2017,6,6.43789072545575e-05,1.1701848372408352,1.1685231627591648,51.64332524962688,12.872090132018988,1.1693366666666665,1.1694666666666664
1299,2017-10-06 12:15:00,1.16979,1.16985,1.16963,1.16981,GBPUSD,15,12,4,40,10,2017,6,7.817075424750095e-05,1.1701996003555444,1.1686223996444556,52.12571422240969,12.55208720522143,1.1693490000000002,1.169483
1300,2017-10-06 12:20:00,1.16981,1.16994,1.16956,1.16975,GBPUSD,20,12,4,40,10,2017,6,8.883369436892891e-05,1.1702094024642027,1.1687045975357973,51.48810824352286,12.310509232392187,1.1693583333333335,1.1694961666666666
1301,2017-10-06 12:25:00,1.16975,1.16997,1.16965,1.16993,GBPUSD,25,12,4,40,10,2017,6,9.964585225261275e-05,1.1702469353936864,1.1687650646063135,53.26234586565815,12.099949131143727,1.1693719999999999,1.1695123333333333
1302,2017-10-06 12:30:00,1.16992,1.16999,1.16946,1.16971,GBPUSD,30,12,4,40,10,2017,6,0.00010624766119276115,1.1702475721558026,1.168835427844197,50.908244665690944,11.73498311330926,1.1693779999999998,1.1695231666666668
1303,2017-10-06 12:35:00,1.16973,1.17004,1.16966,1.17002,GBPUSD,35,12,4,40,10,2017,6,0.00011456813628382459,1.1702570107703565,1.1689429892296435,53.879635883792474,11.42283807569989,1.169393,1.1695358333333334
1304,2017-10-06 12:40:00,1.17004,1.17017,1.16995,1.17015,GBPUSD,40,12,4,40,10,2017,6,0.00012534261508571993,1.170294396252604,1.169020603747396,55.05966439596579,11.227534809896381,1.1694096666666667,1.169545
1305,2017-10-06 12:45:00,1.17014,1.17073,1.17007,1.17068,GBPUSD,45,12,4,40,10,2017,6,0.0001452605591706909,1.1704373312805887,1.169053668719411,59.43677957961061,11.438235511281501,1.1694583333333333,1.1695576666666665
1306,2017-10-06 12:50:00,1.17069,1.17069,1.17013,1.17032,GBPUSD,50,12,4,40,10,2017,6,0.00016379065067382355,1.1704815311177683,1.1691264688822318,55.62956614104642,11.641912855953784,1.169506,1.1695663333333333
