,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1254,2017-06-23 08:30:00,1.11621,1.11626,1.1162,1.11622,GBPUSD,30,8,4,25,6,2017,23,0.0001265136535320869,1.1163496999622224,1.1161423000377773,58.66937602240665,22.73600056738136,1.1161403333333333,1.1157415
1255,2017-06-23 08:35:00,1.11622,1.11638,1.11619,1.11636,GBPUSD,35,8,4,25,6,2017,23,0.00012131264724020358,1.1163657525741542,1.116135247425846,61.22285872474409,23.011869561295256,1.1161576666666666,1.1157664999999999
1256,2017-06-23 08:40:00,1.11636,1.11658,1.11636,1.11653,GBPUSD,40,8,4,25,6,2017,23,0.00012008241867397184,1.1164290726599033,1.116092927340097,64.01553234698531,23.579063272040713,1.1161809999999999,1.1157943333333333
1257,2017-06-23 08:45:00,1.11655,1.11681,1.11655,1.11661,GBPUSD,45,8,4,25,6,2017,23,0.00012240814842773908,1.1165049932153819,1.1160470067846178,65.23440513526492,24.385459960980338,1.1162050000000001,1.1158243333333333
1258,2017-06-23 08:50:00,1.11661,1.11661,1.11643,1.11645,GBPUSD,50,8,4,25,6,2017,23,0.000124009065885749,1.1165271151747942,1.1160438848252054,60.96215325060286,24.847145504541423,1.1162283333333332,1.1158538333333334
1259,2017-06-23 08:55:00,1.11645,1.1165,1.11635,1.11637,GBPUSD,55,8,4,25,6,2017,23,0.00012351276727817727,1.116535184871064,1.1160518151289356,58.96474949304186,25.099026391762102,1.1162466666666666,1.1158778333333335
1260,2017-06-23 09:00:00,1.11641,1.11667,1.11632,1.11661,GBPUSD,0,9,4,25,6,2017,23,0.00012527554031205274,1.1165898121767248,1.116037187823275,62.75222957509962,25.521746298263537,1.1162746666666665,1.1159076666666665
1261,2017-06-23 09:05:00,1.11662,1.11693,1.11662,1.1169,GBPUSD,5,9,4,25,6,2017,23,0.0001327031005397658,1.1167238608762609,1.1159731391237395,66.60509224777341,26.15793634196321,1.1163046666666667,1.1159396666666666
1262,2017-06-23 09:10:00,1.11689,1.11691,1.11669,1.11676,GBPUSD,10,9,4,25,6,2017,23,0.00014075579921196435,1.116787487670795,1.115964512329205,63.333422199624486,26.772920050872894,1.1163323333333333,1.1159715000000001
1263,2017-06-23 09:15:00,1.11678,1.11687,1.11666,1.11678,GBPUSD,15,9,4,25,6,2017,23,0.00014877646416007,1.1168454785745545,1.1159635214254455,63.59767307004699,27.30147182896391,1.1163506666666667,1.1160043333333334
1264,2017-06-23 09:20:00,1.11678,1.11686,1.11659,1.11684,GBPUSD,20,9,4,25,6,2017,23,0.00015697476778147768,1.1169042659204893,1.1159727340795105,64.39404007648335,27.664831725596724,1.116371,1.1160381666666666
1265,2017-06-23 09:25:00,1.11683,1.11689,1.11674,1.11685,GBPUSD,25,9,4,25,6,2017,23,0.00016465641017004683,1.1169615252519618,1.115969474748038,64.527836282865,28.04379230940681,1.1163903333333332,1.1160686666666668
1266,2017-06-23 09:30:00,1.11684,1.11715,1.11684,1.11706,GBPUSD,30,9,4,25,6,2017,23,0.00017458667700495962,1.1170594796349431,1.1159455203650568,67.20497924014433,28.6228284214689,1.116415,1.1161035000000001
1267,2017-06-23 09:35:00,1.11706,1.11741,1.117,1.11726,GBPUSD,35,9,4,25,6,2017,23,0.00018819874192204357,1.1171840183266644,1.1159319816733355,69.47472603143962,29.348481481497117,1.1164466666666668,1.1161373333333333
1268,2017-06-23 09:40:00,1.11727,1.11733,1.11715,1.11725,GBPUSD,40,9,4,25,6,2017,23,0.0002028164324518954,1.1172865777275693,1.1159314222724306,69.2269052745154,30.049946106191065,1.1164796666666668,1.1161688333333333
1269,2017-06-23 09:45:00,1.11727,1.11732,1.11704,1.11715,GBPUSD,45,9,4,25,6,2017,23,0.0002152404448708846,1.117352481201291,1.1159525187987092,66.76329582650473,30.53923317351338,1.116511,1.1161958333333335
1270,2017-06-23 09:50:00,1.11715,1.11729,1.11709,1.11721,GBPUSD,50,9,4,25,6,2017,23,0.00022610490353264467,1.1174165707795887,1.1159834292204114,67.48158742654269,31.01221067192495,1.1165443333333334,1.11622
1271,2017-06-23 09:55:00,1.11721,1.11752,1.11705,1.11725,GBPUSD,55,9,4,25,6,2017,23,0.000235545169063924,1.1174790080514743,1.116014991948526,67.959137625501,31.599418762253833,1.1165793333333334,1.1162415
1272,2017-06-23 10:00:00,1.11721,1.11797,1.1171,1.11757,GBPUSD,0,10,4,25,6,2017,23,0.0002481664616329853,1.117593804575728,1.1160311954242719,71.43125287524127,32.35704270828603,1.1166246666666668,1.1162706666666666
1273,2017-06-23 10:05:00,1.11758,1.11766,1.11738,1.11738,GBPUSD,5,10,4,25,6,2017,23,0.00025852297071409983,1.117638723513288,1.1161022764867117,66.97346321856509,33.089412522783824,1.1166636666666667,1.1162978333333335
1274,2017-06-23 10:10:00,1.11736,1.11762,1.11733,1.1174,GBPUSD,10,10,4,25,6,2017,23,0.0002666469142367649,1.1176680469361486,1.1161909530638512,67.19638508022861,33.73417851871964,1.116705,1.1163251666666667
1275,2017-06-23 10:15:00,1.1174,1.11743,1.1171,1.11737,GBPUSD,15,10,4,25,6,2017,23,0.0002718592836424504,1.117692238870375,1.1162677611296252,66.49987886507215,34.082792718538215,1.1167403333333332,1.1163516666666666
1276,2017-06-23 10:20:00,1.11736,1.11744,1.11704,1.11723,GBPUSD,20,10,4,25,6,2017,23,0.00027212025324840455,1.1177024973669223,1.1163275026330775,63.330862191058934,34.3537782082173,1.1167706666666668,1.1163763333333336
1277,2017-06-23 10:25:00,1.11722,1.11748,1.11722,1.11727,GBPUSD,25,10,4,25,6,2017,23,0.00026928206046323487,1.1177167490269928,1.1163792509730073,63.840175698425,34.63366128360728,1.116808,1.1164021666666666
1278,2017-06-23 10:30:00,1.11724,1.11762,1.11705,1.11747,GBPUSD,30,10,4,25,6,2017,23,0.0002672272903926636,1.1177302527211392,1.116467747278861,66.26384488520073,34.72706683847974,1.1168493333333334,1.1164358333333333
1279,2017-06-23 10:35:00,1.11746,1.11777,1.11736,1.11739,GBPUSD,35,10,4,25,6,2017,23,0.0002638858506189616,1.1176917321129078,1.1166082678870923,64.4756052932456,34.88372618815154,1.1168863333333332,1.1164668333333334
1280,2017-06-23 10:40:00,1.1174,1.1174,1.11685,1.11713,GBPUSD,40,10,4,25,6,2017,23,0.00025516351761634614,1.117654875874531,1.1166971241254688,59.11228832807388,34.589661276965344,1.1169153333333335,1.1164926666666666
1281,2017-06-23 10:45:00,1.11714,1.1175,1.11707,1.1175,GBPUSD,45,10,4,25,6,2017,23,0.0002488473487242387,1.1176872439998775,1.1167247560001223,63.57308164353337,34.35077037222891,1.1169550000000001,1.1165248333333333
1282,2017-06-23 10:50:00,1.11751,1.11753,1.11727,1.1173,GBPUSD,50,10,4,25,6,2017,23,0.00024061236425649695,1.1176671767746302,1.1167988232253696,59.91775369030534,34.13337702984121,1.1169896666666665,1.116551
1283,2017-06-23 10:55:00,1.11731,1.11771,1.1173,1.11757,GBPUSD,55,10,4,25,6,2017,23,0.00023536568291167794,1.1176757956314727,1.116869204368527,62.897080807400584,34.00117124511203,1.1170346666666666,1.1165798333333334
1284,2017-06-23 11:00:00,1.11758,1.11798,1.11756,1.11788,GBPUSD,0,11,4,25,6,2017,23,0.00023667647472206803,1.117759905434831,1.116889094565169,65.90698538922746,33.980919119800355,1.1170900000000001,1.1166151666666666
1285,2017-06-23 11:05:00,1.11789,1.11848,1.11788,1.11846,GBPUSD,5,11,4,25,6,2017,23,0.0002507427774870085,1.1180265600051873,1.116783439994813,70.53358120882737,34.13523665767611,1.11716,1.1166588333333334
1286,2017-06-23 11:10:00,1.11846,1.11878,1.11844,1.11869,GBPUSD,10,11,4,25,6,2017,23,0.00027516463072811253,1.1183116896101375,1.1166613103898626,72.0874649996967,34.37823460222752,1.1172320000000002,1.1167065
1287,2017-06-23 11:15:00,1.11868,1.11869,1.1179,1.11792,GBPUSD,15,11,4,25,6,2017,23,0.00029188485234684297,1.1183592111019771,1.1166797888980229,60.95510138057037,34.258342483311274,1.1172756666666668,1.1167403333333334
1288,2017-06-23 11:20:00,1.11792,1.11817,1.11781,1.11802,GBPUSD,20,11,4,25,6,2017,23,0.0003038315157986621,1.1184160909030758,1.1166999090969243,61.74870976981254,34.08749933384155,1.117328,1.1167781666666667
1289,2017-06-23 11:25:00,1.11803,1.11823,1.11793,1.11823,GBPUSD,25,11,4,25,6,2017,23,0.00031481787549867725,1.1184974757853052,1.1167265242146949,63.366288483516286,33.942438797033894,1.1173899999999999,1.1168183333333335
1290,2017-06-23 11:30:00,1.11823,1.11831,1.11805,1.11805,GBPUSD,30,11,4,25,6,2017,23,0.0003210370837905277,1.1185388764398094,1.1167691235601904,61.07612097724342,33.829583485537405,1.1174380000000002,1.1168563333333335
1291,2017-06-23 11:35:00,1.11805,1.11817,1.11781,1.11783,GBPUSD,35,11,4,25,6,2017,23,0.0003197006327963392,1.118549963240915,1.116816036759085,58.40712311419676,33.568711734973235,1.117469,1.1168868333333333
1292,2017-06-23 11:40:00,1.11781,1.11787,1.11725,1.11727,GBPUSD,40,11,4,25,6,2017,23,0.0003040353645632186,1.1185533806781882,1.116782619321812,52.37974094985678,33.00081612947555,1.117486,1.1169091666666666
1293,2017-06-23 11:45:00,1.11727,1.11728,1.11711,1.11726,GBPUSD,45,11,4,25,6,2017,23,0.0002793577682709917,1.1185571706676696,1.1167668293323303,52.28007785509628,32.37752485207873,1.1175019999999998,1.1169263333333332
1294,2017-06-23 11:50:00,1.11725,1.11733,1.11718,1.11729,GBPUSD,50,11,4,25,6,2017,23,0.0002501669793410673,1.1185597636719686,1.1167532363280315,52.56020701533297,31.79527152813147,1.117517,1.116944
1295,2017-06-23 11:55:00,1.11729,1.11738,1.1171,1.11712,GBPUSD,55,11,4,25,6,2017,23,0.00021639520623032793,1.1185705760388847,1.116717423961115,50.811677181900826,31.188474520641574,1.1175260000000002,1.1169581666666666
1296,2017-06-23 12:00:00,1.11712,1.1172,1.11689,1.11708,GBPUSD,0,12,4,25,6,2017,23,0.00018039114804973736,1.118579468994324,1.1166935310056763,50.40353516707321,30.487486117189604,1.1175266666666666,1.1169708333333332
1297,2017-06-23 12:05:00,1.11708,1.11708,1.11682,1.11689,GBPUSD,5,12,4,25,6,2017,23,0.00014143284211049745,1.1186057866609727,1.1166292133390272,48.48965927164348,29.771503735034337,1.1175143333333333,1.1169805
1298,2017-06-23 12:10:00,1.11688,1.11693,1.1166,1.11663,GBPUSD,10,12,4,25,6,2017,23,9.819462747807188e-05,1.1186571648951085,1.1164938351048916,46.01619044898973,28.96152491663762,1.1174936666666668,1.1169866666666666
1299,2017-06-23 12:15:00,1.11663,1.1167,1.11616,1.11633,GBPUSD,15,12,4,25,6,2017,23,4.9530337446062794e-05,1.118738028907208,1.1163069710927924,43.37518205026197,28.030277229459262,1.1174663333333332,1.1169886666666669
1300,2017-06-23 12:20:00,1.11634,1.11656,1.11632,1.1164,GBPUSD,20,12,4,25,6,2017,23,1.0200704303683605e-06,1.118791654100258,1.116180345899742,44.148914446811084,27.130071131853512,1.1174393333333332,1.1169918333333333
1301,2017-06-23 12:25:00,1.11639,1.11655,1.11637,1.1165,GBPUSD,25,12,4,25,6,2017,23,-4.3257552937596964e-05,1.1188139832701014,1.1160580167298988,45.25441329354904,26.25987190416795,1.1174143333333333,1.1169968333333335
1302,2017-06-23 12:30:00,1.11649,1.11651,1.1162,1.11632,GBPUSD,30,12,4,25,6,2017,23,-8.533433324346464e-05,1.1188522766931255,1.1159217233068743,43.64575269512348,25.509422867826625,1.1173726666666668,1.116998666666667
1303,2017-06-23 12:35:00,1.11632,1.11646,1.11619,1.11621,GBPUSD,35,12,4,25,6,2017,23,-0.00012538642495137737,1.118872114357821,1.1157658856421788,42.686490404924015,24.789354732938033,1.1173336666666667,1.1169986666666667
1304,2017-06-23 12:40:00,1.11621,1.11643,1.11616,1.11634,GBPUSD,40,12,4,25,6,2017,23,-0.00015971002914094113,1.1188303072744104,1.1156536927255898,44.18621254454494,24.109858042074325,1.1172983333333333,1.1170016666666667
1305,2017-06-23 12:45:00,1.11634,1.11646,1.11632,1.11646,GBPUSD,45,12,4,25,6,2017,23,-0.00018636528690758135,1.1186575975017856,1.115626402498214,45.54683635500293,23.434162799608544,1.1172680000000001,1.1170041666666668
1306,2017-06-23 12:50:00,1.11646,1.11691,1.11646,1.11687,GBPUSD,50,12,4,25,6,2017,23,-0.00019985078631106732,1.118382637692961,1.115719362307039,49.86650488969928,22.792255307041934,1.117256,1.1170133333333334
1307,2017-06-23 12:55:00,1.11685,1.11711,1.11682,1.117,GBPUSD,55,12,4,25,6,2017,23,-0.00020184522970891435,1.1182722473268547,1.1157377526731453,51.1379047080324,22.280933344856326,1.1172469999999999,1.1170274999999998
1308,2017-06-23 13:00:00,1.11701,1.11716,1.11696,1.11715,GBPUSD,0,13,4,25,6,2017,23,-0.00019367954130184177,1.1181385663792263,1.1157844336207736,52.5735461250186,21.814633555110824,1.1172363333333335,1.1170428333333333
1309,2017-06-23 13:05:00,1.11715,1.11721,1.117,1.11707,GBPUSD,5,13,4,25,6,2017,23,-0.00018040865641775442,1.117920870707187,1.1158861292928126,51.734898581312706,21.392837385704286,1.1172256666666667,1.117056
1310,2017-06-23 13:10:00,1.11708,1.11729,1.11708,1.11721,GBPUSD,10,13,4,25,6,2017,23,-0.00016198880894611824,1.1177393748250601,1.1159836251749398,53.08959716187302,21.03337086958541,1.1172283333333333,1.1170718333333334
1311,2017-06-23 13:15:00,1.11721,1.11762,1.1172,1.11748,GBPUSD,15,13,4,25,6,2017,23,-0.0001366303927482144,1.1176517362766925,1.1160362637233074,55.57716378456921,20.875850032865532,1.1172276666666667,1.1170913333333334
1312,2017-06-23 13:20:00,1.11749,1.11759,1.11735,1.11744,GBPUSD,20,13,4,25,6,2017,23,-0.00010857911451062614,1.1176823858501406,1.116022614149859,55.129134689193094,20.723579890702982,1.1172323333333334,1.1171110000000002
1313,2017-06-23 13:25:00,1.11745,1.11751,1.11664,1.11665,GBPUSD,25,13,4,25,6,2017,23,-9.266701171242607e-05,1.117633460021424,1.116010539978576,47.33323284030957,20.09855198531358,1.1172016666666666,1.1171181666666667
1314,2017-06-23 13:30:00,1.11667,1.11679,1.11644,1.11657,GBPUSD,30,13,4,25,6,2017,23,-8.626279403898164e-05,1.1175735718834703,1.1159984281165298,46.642275759685916,19.481460952042248,1.1171579999999999,1.117124
1315,2017-06-23 13:35:00,1.11657,1.11672,1.11655,1.11669,GBPUSD,35,13,4,25,6,2017,23,-8.404251396496953e-05,1.1175370140080836,1.1159919859919163,47.824143841697854,18.884939619879955,1.1170989999999998,1.1171295
1316,2017-06-23 13:40:00,1.1167,1.11675,1.11657,1.11667,GBPUSD,40,13,4,25,6,2017,23,-8.468857410196168e-05,1.1175029022529468,1.1159850977470531,47.64220076802503,18.288303296530835,1.1170316666666666,1.1171318333333333
1317,2017-06-23 13:45:00,1.11667,1.11682,1.11653,1.11654,GBPUSD,45,13,4,25,6,2017,23,-8.897838489601166e-05,1.1174873658489208,1.115965634151079,46.45384466706057,17.695667816700034,1.1169856666666669,1.1171306666666667
1318,2017-06-23 13:50:00,1.11653,1.1167,1.11652,1.11656,GBPUSD,50,13,4,25,6,2017,23,-9.480526098356931e-05,1.1174863747772754,1.1159596252227244,46.66556976641619,17.11532765395108,1.116937,1.1171325
1319,2017-06-23 13:55:00,1.11655,1.11669,1.11651,1.11662,GBPUSD,55,13,4,25,6,2017,23,-0.00010011674002205869,1.1174801800671617,1.1159948199328382,47.312115609503735,16.546547754879157,1.1168833333333335,1.1171366666666667
1320,2017-06-23 14:00:00,1.11663,1.11668,1.1164,1.11666,GBPUSD,0,14,4,25,6,2017,23,-0.00010396037872684481,1.117477236756837,1.1160237632431629,47.748951857561416,16.079171471072907,1.116837,1.1171375
1321,2017-06-23 14:05:00,1.11667,1.1168,1.11651,1.11671,GBPUSD,5,14,4,25,6,2017,23,-0.00010564784612517,1.1174785073797906,1.1160434926202096,48.3032007485783,15.556300178493757,1.1167996666666666,1.1171343333333332
1322,2017-06-23 14:10:00,1.1167,1.11686,1.11654,1.1168,GBPUSD,10,14,4,25,6,2017,23,-0.0001042187170436135,1.1174718540012267,1.116098145998773,49.30452511309495,15.10068905938746,1.116784,1.117135
1323,2017-06-23 14:15:00,1.11679,1.11683,1.11664,1.11671,GBPUSD,15,14,4,25,6,2017,23,-0.00010210944487341481,1.1174430211587476,1.1161769788412526,48.33601266467099,14.660264977584708,1.1167656666666668,1.1171338333333334
1324,2017-06-23 14:20:00,1.11671,1.11679,1.11654,1.11654,GBPUSD,20,14,4,25,6,2017,23,-0.00010216396635714615,1.1174275663256417,1.1162124336743586,46.54927411040536,14.19601222046646,1.1167406666666664,1.1171288333333331
1325,2017-06-23 14:25:00,1.11653,1.1167,1.11648,1.11665,GBPUSD,25,14,4,25,6,2017,23,-0.00010158401557731362,1.1174190395152606,1.1162399604847397,47.83988622572714,13.799585145113035,1.1167249999999997,1.1171255
1326,2017-06-23 14:30:00,1.11664,1.11665,1.11641,1.11649,GBPUSD,30,14,4,25,6,2017,23,-0.00010295796788555981,1.117418740774738,1.1162022592252623,46.162690312441505,13.47787776815802,1.1167053333333334,1.117116
1327,2017-06-23 14:35:00,1.11649,1.1165,1.11623,1.11634,GBPUSD,35,14,4,25,6,2017,23,-0.00010764306430374949,1.1174134369366708,1.1161415630633291,44.64473684687361,13.319566263507273,1.1166869999999998,1.1171006666666665
1328,2017-06-23 14:40:00,1.11631,1.1168,1.1162,1.1168,GBPUSD,40,14,4,25,6,2017,23,-0.00010657354954995037,1.1173715726045044,1.1161484273954956,49.87377897862562,12.898453300137232,1.1166926666666666,1.1170931666666668
1329,2017-06-23 14:45:00,1.11678,1.11714,1.11666,1.11694,GBPUSD,45,14,4,25,6,2017,23,-9.947670081892703e-05,1.1173538604163566,1.1161531395836437,51.321529099284575,12.71513694659269,1.116713,1.1170896666666665
1330,2017-06-23 14:50:00,1.11696,1.11713,1.11689,1.11709,GBPUSD,50,14,4,25,6,2017,23,-8.635417454086644e-05,1.1173308072658297,1.1161641927341703,52.831495326900175,12.537931138166297,1.116736,1.1170876666666665
1331,2017-06-23 14:55:00,1.1171,1.11741,1.11706,1.11726,GBPUSD,55,14,4,25,6,2017,23,-6.72337054808972e-05,1.117267607084109,1.116205392915891,54.486692083427215,12.567022478050099,1.1167613333333333,1.1170878333333332
1332,2017-06-23 15:00:00,1.11719,1.11732,1.11701,1.11721,GBPUSD,0,15,4,25,6,2017,23,-4.600065025086697e-05,1.117198842076792,1.1162511579232084,53.91109312980429,12.55034466660582,1.116791,1.1170818333333332
1333,2017-06-23 15:05:00,1.11723,1.11732,1.11701,1.11728,GBPUSD,5,15,4,25,6,2017,23,-2.3334884874400608e-05,1.1172894273654976,1.1162235726345027,54.60561036365365,12.534222782209683,1.1168266666666669,1.1170801666666668
1334,2017-06-23 15:10:00,1.11727,1.11751,1.1172,1.11731,GBPUSD,10,15,4,25,6,2017,23,-4.274840074074806e-07,1.1173726563719857,1.1162143436280143,54.90687173970991,12.652261532783903,1.116859,1.1170786666666666
1335,2017-06-23 15:15:00,1.11734,1.1175,1.11717,1.11732,GBPUSD,15,15,4,25,6,2017,23,2.1591043979768697e-05,1.117447372369542,1.116202627630458,55.00982993262366,12.738351323205565,1.1168876666666665,1.1170778333333333
1336,2017-06-23 15:20:00,1.1173,1.1177,1.11727,1.1175,GBPUSD,20,15,4,25,6,2017,23,4.4720780560294736e-05,1.1175527644864165,1.1161802355135835,56.84459922382482,12.956226727661466,1.1169086666666665,1.117082333333333
1337,2017-06-23 15:25:00,1.11749,1.11771,1.11739,1.11763,GBPUSD,25,15,4,25,6,2017,23,6.930664851695333e-05,1.1176684842001854,1.1161735157998147,58.1206212254735,13.173434900923922,1.1169296666666668,1.1170883333333335
1338,2017-06-23 15:30:00,1.11762,1.11801,1.11749,1.11769,GBPUSD,30,15,4,25,6,2017,23,9.431566067172864e-05,1.1177789690446467,1.1161760309553537,58.703618021142766,13.567238935537409,1.1169476666666667,1.117092
1339,2017-06-23 15:35:00,1.11768,1.11786,1.11757,1.11773,GBPUSD,35,15,4,25,6,2017,23,0.0001187020898390222,1.1178825224652706,1.1161834775347292,59.09631751647328,13.947916168997113,1.1169696666666666,1.1170976666666668
1340,2017-06-23 15:40:00,1.11771,1.11775,1.11754,1.11763,GBPUSD,40,15,4,25,6,2017,23,0.00013955393146847144,1.117951860480702,1.1162111395192977,57.67784594241298,14.28580972300619,1.1169836666666666,1.117106
1341,2017-06-23 15:45:00,1.11763,1.11787,1.11761,1.11766,GBPUSD,45,15,4,25,6,2017,23,0.00015725783495117366,1.11801749725175,1.1162405027482496,57.990777507952615,14.68708454120824,1.1169896666666665,1.1171086666666665
1342,2017-06-23 15:50:00,1.11765,1.11769,1.11732,1.11739,GBPUSD,50,15,4,25,6,2017,23,0.00016739448919084353,1.1180401557378319,1.116276844262168,54.255755294845905,14.789433826740106,1.1169879999999999,1.1171101666666665
1343,2017-06-23 15:55:00,1.11738,1.11765,1.1173,1.11759,GBPUSD,55,15,4,25,6,2017,23,0.0001750661153312918,1.1180777232786094,1.1163272767213903,56.407239288195946,14.868396618514183,1.1170193333333331,1.1171105
1344,2017-06-23 16:00:00,1.11759,1.11777,1.1175,1.11774,GBPUSD,0,16,4,25,6,2017,23,0.00018278470159968418,1.1181106031454457,1.1164143968545543,57.941979958386156,15.03000470348563,1.1170583333333333,1.1171081666666667
1345,2017-06-23 16:05:00,1.11775,1.11808,1.11765,1.11773,GBPUSD,5,16,4,25,6,2017,23,0.00018955195305194562,1.1181374949022527,1.116495505097747,57.80163631099881,15.384949301980773,1.1170930000000001,1.1170959999999999
1346,2017-06-23 16:10:00,1.11773,1.118,1.11764,1.11799,GBPUSD,10,16,4,25,6,2017,23,0.0001990842966730963,1.1181674076166175,1.1166155923833827,60.38260060373462,15.717903691476334,1.1171369999999998,1.1170843333333333
