,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1281,2017-10-20 10:45:00,1.18015,1.18021,1.17982,1.18015,GBPUSD,45,10,4,42,10,2017,20,-0.0002059039530223413,1.1826322462095693,1.1793237537904309,41.7619892319759,20.80368973831487,1.180913,1.1812320000000003
1282,2017-10-20 10:50:00,1.18016,1.18043,1.18003,1.18035,GBPUSD,50,10,4,42,10,2017,20,-0.00022961497026812667,1.1826328859387694,1.1792811140612303,43.29911633103854,20.895521534033985,1.1808939999999999,1.1812191666666665
1283,2017-10-20 10:55:00,1.18036,1.18065,1.18036,1.18052,GBPUSD,55,10,4,42,10,2017,20,-0.00024311734925532366,1.1825975507956867,1.1792394492043137,44.58520571861205,20.886526917057164,1.1808773333333336,1.1812123333333333
1284,2017-10-20 11:00:00,1.18052,1.18072,1.18017,1.18037,GBPUSD,0,11,4,42,10,2017,20,-0.0002513523833147653,1.1825753312212464,1.179187668778754,43.68085262467899,20.93212566881439,1.1808599999999998,1.1811988333333332
1285,2017-10-20 11:05:00,1.18037,1.18061,1.18024,1.18025,GBPUSD,5,11,4,42,10,2017,20,-0.00025719590051537244,1.182500647705091,1.1791313522949092,42.95970890183511,20.97620446217971,1.1808459999999998,1.1811771666666666
1286,2017-10-20 11:10:00,1.18026,1.18071,1.1802,1.1805,GBPUSD,10,11,4,42,10,2017,20,-0.00025665932898135687,1.182439240670156,1.1791037593298441,44.91950363141229,20.971801183225942,1.1808336666666668,1.1811606666666667
1287,2017-10-20 11:15:00,1.18051,1.1806,1.17989,1.18004,GBPUSD,15,11,4,42,10,2017,20,-0.00025890602220923325,1.1823284337904914,1.1790495662095084,42.16214873098481,21.0599340130225,1.1808173333333334,1.1811391666666666
1288,2017-10-20 11:20:00,1.18003,1.1803,1.17985,1.18023,GBPUSD,20,11,4,42,10,2017,20,-0.00025915799827029497,1.1822290409483305,1.1790209590516696,43.64038801676411,21.15691086556834,1.1808003333333335,1.1811215
1289,2017-10-20 11:25:00,1.18022,1.18025,1.17993,1.1801,GBPUSD,25,11,4,42,10,2017,20,-0.00025962991582754107,1.18214330658691,1.1789806934130898,42.86494854355173,21.25065515636265,1.1807756666666667,1.1811
1290,2017-10-20 11:30:00,1.18012,1.18057,1.18006,1.18035,GBPUSD,30,11,4,42,10,2017,20,-0.00025563459667099893,1.182065275745959,1.1789677242540408,44.81566881877744,21.186649023433894,1.1807593333333335,1.1810805
1291,2017-10-20 11:35:00,1.18036,1.1807,1.18036,1.18068,GBPUSD,35,11,4,42,10,2017,20,-0.00024320114109879537,1.1819319201267258,1.179007079873274,47.2738593794831,21.062584247642754,1.180765,1.1810645000000002
1292,2017-10-20 11:40:00,1.18068,1.18069,1.18022,1.18025,GBPUSD,40,11,4,42,10,2017,20,-0.00023243670164678574,1.181565396341512,1.179172603658488,44.596083322636495,20.989619720800373,1.1807476666666668,1.1810406666666668
1293,2017-10-20 11:45:00,1.18024,1.18062,1.18012,1.18057,GBPUSD,45,11,4,42,10,2017,20,-0.00021764747550262543,1.181168487064462,1.179414512935538,46.91113870419336,20.952970344429634,1.1807236666666665,1.1810193333333332
1294,2017-10-20 11:50:00,1.18058,1.18067,1.18009,1.18012,GBPUSD,50,11,4,42,10,2017,20,-0.00020779429126265348,1.1808276552139034,1.1796043447860969,44.22298111440713,20.891763999818124,1.1806906666666668,1.1809943333333335
1295,2017-10-20 11:55:00,1.18013,1.18055,1.18011,1.18031,GBPUSD,55,11,4,42,10,2017,20,-0.0001980464984070811,1.1807954557199463,1.1796115442800537,45.58493452069579,20.83259786669367,1.1806489999999998,1.1809686666666666
1296,2017-10-20 12:00:00,1.1803,1.1803,1.17981,1.17986,GBPUSD,0,12,4,42,10,2017,20,-0.00019560385738740075,1.1807223402897957,1.179727659710204,43.01172034931045,20.883432897063138,1.180598,1.180935
1297,2017-10-20 12:05:00,1.17987,1.18016,1.17982,1.1799,GBPUSD,5,12,4,42,10,2017,20,-0.00019678399389688823,1.1807110952369468,1.179748904763053,43.30600148377011,20.932573426420287,1.1805383333333335,1.1809033333333334
1298,2017-10-20 12:10:00,1.17992,1.17993,1.17958,1.17969,GBPUSD,10,12,4,42,10,2017,20,-0.0002030748692939628,1.1807197076964924,1.1797352923035076,42.124606051406104,21.067172423456725,1.1804776666666668,1.1808678333333333
1299,2017-10-20 12:15:00,1.17971,1.1798,1.17966,1.17974,GBPUSD,15,12,4,42,10,2017,20,-0.0002109787092281229,1.1807445383430464,1.1796684616569535,42.510890080031565,21.197284787258617,1.1804236666666665,1.1808344999999998
1300,2017-10-20 12:20:00,1.17973,1.18006,1.17972,1.18003,GBPUSD,20,12,4,42,10,2017,20,-0.0002143715479542299,1.1807438415090248,1.1796571584909752,44.72447858190849,21.16143771266907,1.1803826666666666,1.1808064999999999
1301,2017-10-20 12:25:00,1.18004,1.18031,1.17996,1.18016,GBPUSD,25,12,4,42,10,2017,20,-0.0002121964501085938,1.180744164214442,1.179657835785558,45.694154250973654,20.97709358930008,1.180334,1.1807788333333333
1302,2017-10-20 12:30:00,1.18016,1.1805,1.18016,1.18045,GBPUSD,30,12,4,42,10,2017,20,-0.00020153508045235837,1.1807567277440458,1.1796552722559543,47.807074912481184,20.684111592418848,1.1802736666666669,1.1807546666666666
1303,2017-10-20 12:35:00,1.18046,1.18061,1.1803,1.18034,GBPUSD,35,12,4,42,10,2017,20,-0.00018740921318639788,1.1807317739273033,1.1796622260726966,47.088178292878474,20.33437346553105,1.1802143333333333,1.1807290000000001
1304,2017-10-20 12:40:00,1.18034,1.18051,1.1802,1.18042,GBPUSD,40,12,4,42,10,2017,20,-0.0001701488704589077,1.1807381327678363,1.1796608672321638,47.68009658552695,20.04640973560915,1.180174,1.1807081666666666
1305,2017-10-20 12:45:00,1.18044,1.18052,1.18032,1.18042,GBPUSD,45,12,4,42,10,2017,20,-0.000151440911230782,1.1807552841998727,1.179660715800127,47.680096585526954,19.76113186778008,1.1801693333333332,1.1806851666666667
1306,2017-10-20 12:50:00,1.18043,1.18056,1.1803,1.18051,GBPUSD,50,12,4,42,10,2017,20,-0.00013102525425529667,1.180756924533655,1.1796600754663449,48.37538486818109,19.454091743586716,1.1802053333333333,1.1806675
1307,2017-10-20 12:55:00,1.18053,1.18123,1.18037,1.18113,GBPUSD,55,12,4,42,10,2017,20,-0.00010041909693941316,1.180942011662304,1.1795839883376957,52.841504528072626,18.911873672459972,1.1802496666666669,1.1806614999999998
1308,2017-10-20 13:00:00,1.18112,1.18118,1.18071,1.1808,GBPUSD,0,13,4,42,10,2017,20,-7.006623860412248e-05,1.18101130333255,1.17957169666745,50.438887587569546,18.38772953703745,1.180285,1.1806511666666668
1309,2017-10-20 13:05:00,1.1808,1.18102,1.18076,1.18087,GBPUSD,5,13,4,42,10,2017,20,-4.018678590474391e-05,1.1810880306865603,1.1795719693134399,50.92849289132706,17.881056872795682,1.1803086666666667,1.1806429999999999
1310,2017-10-20 13:10:00,1.18088,1.18089,1.18065,1.18079,GBPUSD,10,13,4,42,10,2017,20,-1.3355144432849026e-05,1.1811375162537645,1.1795664837462352,50.34054587275816,17.311874099514608,1.18033,1.1806361666666667
1311,2017-10-20 13:15:00,1.18079,1.18086,1.1804,1.18061,GBPUSD,15,13,4,42,10,2017,20,7.31827322826142e-06,1.1811284669329574,1.1795685330670427,49.02324435451584,16.87999477764868,1.1803453333333331,1.1806291666666666
1312,2017-10-20 13:20:00,1.1806,1.18068,1.18045,1.18049,GBPUSD,20,13,4,42,10,2017,20,2.111689105484758e-05,1.1811414703786305,1.1795795296213694,48.15421670896678,16.462511433178285,1.18035,1.1806219999999998
1313,2017-10-20 13:25:00,1.18049,1.18054,1.1802,1.18035,GBPUSD,25,13,4,42,10,2017,20,2.7601423284655084e-05,1.1811242182820272,1.1795747817179727,47.145562258757124,16.226240989499317,1.1803443333333334,1.1806108333333334
1314,2017-10-20 13:30:00,1.18035,1.18045,1.18014,1.18038,GBPUSD,30,13,4,42,10,2017,20,2.9577421716927426e-05,1.1811296924178347,1.1795953075821652,47.38984576056904,16.03747475156953,1.1803446666666668,1.1806023333333333
1315,2017-10-20 13:35:00,1.18037,1.18037,1.18005,1.18014,GBPUSD,35,13,4,42,10,2017,20,2.472750065066698e-05,1.1811273835405012,1.1795806164594986,45.643985489608504,15.91467381345435,1.1803409999999999,1.1805934999999999
1316,2017-10-20 13:40:00,1.18015,1.18028,1.18005,1.1802,GBPUSD,40,13,4,42,10,2017,20,1.6754372340592297e-05,1.1811129717654476,1.1796290282345525,46.15698485092273,15.79596623994301,1.180331,1.1805823333333334
1317,2017-10-20 13:45:00,1.18019,1.18032,1.17997,1.18006,GBPUSD,45,13,4,42,10,2017,20,4.9698379604411245e-06,1.181102817362604,1.1796551826373962,45.12891145974158,15.738878170411214,1.1803316666666668,1.1805745
1318,2017-10-20 13:50:00,1.18007,1.18033,1.18007,1.18028,GBPUSD,50,13,4,42,10,2017,20,-5.087202896050802e-06,1.1810583995838961,1.1797586004161038,47.04626068606435,15.673853736837803,1.1803333333333332,1.1805668333333335
1319,2017-10-20 13:55:00,1.18028,1.18074,1.18025,1.18066,GBPUSD,55,13,4,42,10,2017,20,-7.460004751760343e-06,1.181031296046868,1.1798777039531319,50.15822979862829,15.241086645086943,1.1803519999999998,1.1805638333333335
1320,2017-10-20 14:00:00,1.18065,1.18096,1.18047,1.18087,GBPUSD,0,14,4,42,10,2017,20,-1.524658065836349e-06,1.1810654241885534,1.1799275758114462,51.7783226745225,14.819446864570338,1.1803693333333334,1.1805643333333333
1321,2017-10-20 14:05:00,1.18088,1.18096,1.18063,1.18071,GBPUSD,5,14,4,42,10,2017,20,6.757702940888424e-06,1.1810773971598556,1.1799706028401442,50.484924889208536,14.411861743404286,1.180370333333333,1.1805676666666665
1322,2017-10-20 14:10:00,1.18072,1.18095,1.18062,1.18064,GBPUSD,10,14,4,42,10,2017,20,1.4944740716010264e-05,1.1810880704793243,1.1799789295206755,49.920553689651506,14.009202324841011,1.1803833333333331,1.1805655000000002
1323,2017-10-20 14:15:00,1.18064,1.1811,1.18059,1.18097,GBPUSD,15,14,4,42,10,2017,20,2.7873748865485223e-05,1.1811443099304266,1.1799856900695735,52.50964688992239,13.74295592791136,1.1803966666666668,1.1805601666666667
1324,2017-10-20 14:20:00,1.18096,1.18097,1.18053,1.18081,GBPUSD,20,14,4,42,10,2017,20,4.0480935742385086e-05,1.1811694867256426,1.1799995132743573,51.18244052552532,13.430495998479957,1.1804196666666664,1.1805551666666667
1325,2017-10-20 14:25:00,1.18082,1.18125,1.18082,1.18121,GBPUSD,25,14,4,42,10,2017,20,5.851502385261478e-05,1.1812661149230848,1.1799818850769155,54.17773273782956,13.351542846185321,1.1804496666666666,1.180549333333333
1326,2017-10-20 14:30:00,1.1812,1.18161,1.18117,1.18158,GBPUSD,30,14,4,42,10,2017,20,8.477497814810983e-05,1.1814455700322608,1.1799094299677393,56.71886220341792,13.528965520623156,1.180507,1.1805525000000001
1327,2017-10-20 14:35:00,1.18162,1.18191,1.18127,1.18163,GBPUSD,35,14,4,42,10,2017,20,0.00011541865728460177,1.1815599349726689,1.179845065027331,57.051817969428356,13.88203741490831,1.1805646666666665,1.1805515
1328,2017-10-20 14:40:00,1.18164,1.182,1.18157,1.1817,GBPUSD,40,14,4,42,10,2017,20,0.0001480573245780611,1.181714010269363,1.179780989730637,57.52504774535461,14.274480646977567,1.1806316666666665,1.1805546666666664
1329,2017-10-20 14:45:00,1.18171,1.18187,1.18165,1.18176,GBPUSD,45,14,4,42,10,2017,20,0.00018085525129220745,1.1818589898612213,1.1797250101387784,57.936021503394706,14.653842437977849,1.1806990000000002,1.1805613333333334
1330,2017-10-20 14:50:00,1.18176,1.182,1.18164,1.18185,GBPUSD,50,14,4,42,10,2017,20,0.00021305736894647128,1.1820121738226927,1.179677826177307,58.55822727151837,15.095016697885349,1.1807596666666667,1.1805711666666667
1331,2017-10-20 14:55:00,1.18186,1.18191,1.18151,1.18154,GBPUSD,55,14,4,42,10,2017,20,0.00023776648701907393,1.1820928549349612,1.1796901450650388,55.62634419866653,15.393530905422578,1.1808056666666666,1.1805698333333334
1332,2017-10-20 15:00:00,1.18153,1.18203,1.18124,1.18182,GBPUSD,0,15,4,42,10,2017,20,0.00026040916386627864,1.1822118714765741,1.1797041285234258,57.60945648195949,15.44062776873405,1.1808513333333333,1.1805625000000002
1333,2017-10-20 15:05:00,1.18181,1.18184,1.18156,1.18175,GBPUSD,5,15,4,42,10,2017,20,0.00027885933457479426,1.1822951991476394,1.1797608008523606,56.951210346558845,15.486154736601806,1.1808983333333332,1.180556333333333
1334,2017-10-20 15:10:00,1.18176,1.18189,1.18167,1.18175,GBPUSD,10,15,4,42,10,2017,20,0.0002930789583910048,1.1823643249073037,1.1798286750926967,56.951210346558845,15.562213198637979,1.1809426666666667,1.1805583333333334
1335,2017-10-20 15:15:00,1.18177,1.18189,1.18155,1.18157,GBPUSD,15,15,4,42,10,2017,20,0.0003003617600953778,1.1823681859486679,1.179967814051332,55.2151152832955,15.527507256350088,1.180981,1.1805751666666666
1336,2017-10-20 15:20:00,1.18157,1.18173,1.18139,1.18147,GBPUSD,20,15,4,42,10,2017,20,0.0003006348927854479,1.182347475379761,1.180115524620239,54.264430494786524,15.3550209574463,1.181013,1.1806091666666667
1337,2017-10-20 15:25:00,1.18147,1.182,1.18145,1.18199,GBPUSD,25,15,4,42,10,2017,20,0.0003041112712336624,1.1823470108701637,1.1803089891298366,58.14137937849657,15.371308869367489,1.1810416666666665,1.1806456666666667
1338,2017-10-20 15:30:00,1.18201,1.18205,1.18137,1.18171,GBPUSD,30,15,4,42,10,2017,20,0.0003042527769934349,1.182303024674668,1.180495975325332,55.51980686530433,15.317146639119706,1.1810720000000001,1.1806785
1339,2017-10-20 15:35:00,1.18171,1.18185,1.18127,1.18132,GBPUSD,35,15,4,42,10,2017,20,0.0002953809553485915,1.1822679481909997,1.1805970518090005,52.132790110006354,15.180309495998568,1.181087,1.1806978333333333
1340,2017-10-20 15:40:00,1.18132,1.18132,1.18084,1.18096,GBPUSD,40,15,4,42,10,2017,20,0.0002749080075640467,1.1822605762808458,1.1806134237191543,49.26299206871918,14.71969200601166,1.1810926666666668,1.1807113333333334
1341,2017-10-20 15:45:00,1.18095,1.18111,1.18025,1.1804,GBPUSD,45,15,4,42,10,2017,20,0.00023867588052721377,1.1823116631996147,1.1805313368003856,45.25424654683705,14.550381471158271,1.1810856666666667,1.1807155
1342,2017-10-20 15:50:00,1.18041,1.18069,1.1801,1.18018,GBPUSD,50,15,4,42,10,2017,20,0.0001904115910902666,1.1823915129568494,1.1804054870431506,43.80555863713546,14.468070330339314,1.1810753333333333,1.1807126666666667
1343,2017-10-20 15:55:00,1.18018,1.18056,1.18009,1.18009,GBPUSD,55,15,4,42,10,2017,20,0.00013526598519957708,1.1824945549367374,1.1802144450632628,43.220035977881025,14.393898326093987,1.1810666666666665,1.1807055
1344,2017-10-20 16:00:00,1.1801,1.18041,1.18007,1.18019,GBPUSD,0,16,4,42,10,2017,20,7.998527030718675e-05,1.1825558751119967,1.1800911248880033,44.0791854344768,14.333273757823386,1.1810603333333334,1.1807025
1345,2017-10-20 16:05:00,1.18019,1.1805,1.17996,1.18008,GBPUSD,5,16,4,42,10,2017,20,2.5580489766387974e-05,1.1826190837703054,1.1799149162296947,43.33306496189951,14.335179915746254,1.1810583333333333,1.1806996666666667
1346,2017-10-20 16:10:00,1.18007,1.18043,1.18003,1.18028,GBPUSD,10,16,4,42,10,2017,20,-2.2290703516628063e-05,1.182614375377201,1.1797896246227992,45.08152001329394,14.337022535071695,1.181061,1.180696
1347,2017-10-20 16:15:00,1.18028,1.18041,1.18011,1.18017,GBPUSD,15,16,4,42,10,2017,20,-6.526146456052871e-05,1.1825980190052177,1.1796599809947825,44.30375002167549,14.338803733752952,1.1810646666666667,1.1806981666666667
1348,2017-10-20 16:20:00,1.18016,1.18021,1.17965,1.17965,GBPUSD,20,16,4,42,10,2017,20,-0.00011105568353188212,1.1826094256709585,1.1794435743290415,40.85668354915422,14.584002211921895,1.1810436666666668,1.1806884999999998
1349,2017-10-20 16:25:00,1.17968,1.17979,1.17957,1.17965,GBPUSD,25,16,4,42,10,2017,20,-0.00015596586423584038,1.1825776281531042,1.179264371846896,40.85668354915422,14.861261221111402,1.1810100000000001,1.180681
1350,2017-10-20 16:30:00,1.17966,1.1798,1.17898,1.17906,GBPUSD,30,16,4,42,10,2017,20,-0.0002070253086572468,1.182573121140565,1.1789898788594353,37.330030791200855,15.393942360372732,1.1809496666666668,1.1806595
1351,2017-10-20 16:35:00,1.17907,1.17911,1.17856,1.17907,GBPUSD,35,16,4,42,10,2017,20,-0.0002586309752824769,1.1825662049971897,1.1787497950028103,37.42473592578332,16.069016967899604,1.180895,1.1806326666666667
1352,2017-10-20 16:40:00,1.17907,1.17924,1.17889,1.17924,GBPUSD,40,16,4,42,10,2017,20,-0.00030457202606364416,1.182455195048252,1.1786028049517483,39.04467206615509,16.623335123034785,1.1808483333333333,1.1806158333333334
1353,2017-10-20 16:45:00,1.17924,1.1793,1.17909,1.17919,GBPUSD,45,16,4,42,10,2017,20,-0.00034465783912137926,1.18232579554504,1.1784762044549602,38.73953571071951,17.1127807169118,1.180789,1.1805928333333333
1354,2017-10-20 16:50:00,1.17918,1.17944,1.17909,1.17933,GBPUSD,50,16,4,42,10,2017,20,-0.00037595317488363453,1.1821512450107312,1.1784087549892688,40.0955752882612,17.47714393303143,1.180739666666667,1.1805796666666666
1355,2017-10-20 16:55:00,1.17934,1.17945,1.17869,1.17876,GBPUSD,55,16,4,42,10,2017,20,-0.00040833540032417866,1.1820248392813903,1.1782541607186099,36.67620200557222,17.98999659803127,1.1806580000000002,1.1805538333333334
1356,2017-10-20 17:00:00,1.17879,1.17891,1.17829,1.17865,GBPUSD,0,17,4,42,10,2017,20,-0.0004405256441716793,1.181886671210913,1.1781103287890873,36.06223672716395,18.629039190093224,1.1805603333333332,1.1805336666666666
1357,2017-10-20 17:05:00,1.17865,1.17885,1.1786,1.17873,GBPUSD,5,17,4,42,10,2017,20,-0.00046862769157302654,1.1815551263350563,1.1781158736649433,36.85748347244094,19.246780362419774,1.1804636666666668,1.1805141666666665
1358,2017-10-20 17:10:00,1.17872,1.17873,1.17831,1.17838,GBPUSD,10,17,4,42,10,2017,20,-0.0004972101291635994,1.1812648221756838,1.1780731778243163,34.8932753065918,19.94578127364062,1.180353,1.1804923333333335
1359,2017-10-20 17:15:00,1.17837,1.17863,1.17806,1.17843,GBPUSD,15,17,4,42,10,2017,20,-0.0005226643641519186,1.18101045494568,1.1780385450543198,35.402027084107786,20.702345863132013,1.180242,1.1804705
1360,2017-10-20 17:20:00,1.17845,1.17891,1.17837,1.17891,GBPUSD,20,17,4,42,10,2017,20,-0.0005359741718251896,1.1807671761753318,1.1780768238246686,40.05397627573443,21.22273842020451,1.1801439999999999,1.1804518333333334
1361,2017-10-20 17:25:00,1.17892,1.17939,1.17887,1.17938,GBPUSD,25,17,4,42,10,2017,20,-0.0005322541965697941,1.1806349437010855,1.1781070562989144,44.12945699046682,21.396899339262067,1.180072,1.1804388333333333
1362,2017-10-20 17:30:00,1.17938,1.17948,1.17904,1.17948,GBPUSD,30,17,4,42,10,2017,20,-0.0005152467339729152,1.1805431087665346,1.1781288912334653,44.953170465351725,21.505476185947,1.179994,1.1804226666666664
1363,2017-10-20 17:35:00,1.17946,1.17947,1.17917,1.17938,GBPUSD,35,17,4,42,10,2017,20,-0.0004912235810896235,1.1804548505786585,1.1781461494213412,44.277860493596684,21.610433804409105,1.179915,1.1804066666666666
1364,2017-10-20 17:40:00,1.17937,1.17985,1.17928,1.17983,GBPUSD,40,17,4,42,10,2017,20,-0.00045576337773677603,1.1803886716796061,1.1781763283203939,47.91994517155707,21.46781387458577,1.179851,1.1803968333333332
1365,2017-10-20 17:45:00,1.17982,1.17992,1.17964,1.17978,GBPUSD,45,17,4,42,10,2017,20,-0.00041475247904542616,1.1803356193485068,1.178199380651493,47.562615784539474,21.286474935821154,1.1797913333333334,1.1803861666666668
1366,2017-10-20 17:50:00,1.17977,1.17978,1.17921,1.17923,GBPUSD,50,17,4,42,10,2017,20,-0.00038024199510679516,1.1801709013357555,1.1782590986642443,43.842443011143395,21.293147440751078,1.1797166666666667,1.1803648333333332
1367,2017-10-20 17:55:00,1.17921,1.1797,1.17859,1.17862,GBPUSD,55,17,4,42,10,2017,20,-0.00036048048710545487,1.1800155570629476,1.1782594429370523,40.23200832061434,21.523174058775307,1.1796043333333335,1.1803230000000002
1368,2017-10-20 18:00:00,1.17863,1.17896,1.1784,1.17869,GBPUSD,0,18,4,42,10,2017,20,-0.00034906086532563867,1.1799544545138607,1.1782245454861395,40.81063689418239,21.809133764312566,1.1795036666666665,1.1802878333333333
1369,2017-10-20 18:05:00,1.1787,1.17885,1.17851,1.17866,GBPUSD,5,18,4,42,10,2017,20,-0.00034315146382282957,1.1798829272276063,1.1781970727723938,40.63621902480329,22.085561479665248,1.1794149999999999,1.180251
1370,2017-10-20 18:10:00,1.17866,1.17892,1.17866,1.17886,GBPUSD,10,18,4,42,10,2017,20,-0.00033703254744115363,1.1798766652824537,1.1781833347175468,42.33585326792185,22.306418739388363,1.179345,1.1802188333333334
1371,2017-10-20 18:15:00,1.17887,1.17887,1.17855,1.17871,GBPUSD,15,18,4,42,10,2017,20,-0.00033272807194303743,1.1798703116815088,1.178153688318491,41.41585901969388,22.562023041851457,1.1792886666666669,1.1801871666666666
1372,2017-10-20 18:20:00,1.17871,1.17881,1.17846,1.17852,GBPUSD,20,18,4,42,10,2017,20,-0.0003320594850089828,1.179854213494891,1.178097786505109,40.26919716615894,22.844185701662067,1.1792333333333334,1.1801543333333335
