,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1322,2017-09-15 14:30:00,1.19554,1.19575,1.19542,1.19545,GBPUSD,30,14,4,37,9,2017,15,0.0005037741198922314,1.1959707010207652,1.1936622989792347,61.36446576661056,25.83454259413057,1.1946306666666666,1.1934286666666665
1323,2017-09-15 14:35:00,1.19544,1.19631,1.19541,1.19541,GBPUSD,35,14,4,37,9,2017,15,0.0005017663925229604,1.195967967035346,1.1938300329646538,61.042736384223154,26.404066537096156,1.1946860000000001,1.1934858333333334
1324,2017-09-15 14:40:00,1.1954,1.19585,1.19531,1.19584,GBPUSD,40,14,4,37,9,2017,15,0.0005028448825056383,1.1960508689077474,1.1939311310922525,63.18900019118137,26.87942122284774,1.1947353333333333,1.1935441666666664
1325,2017-09-15 14:45:00,1.19585,1.19596,1.19559,1.19566,GBPUSD,45,14,4,37,9,2017,15,0.0005017833374335019,1.1960857518541386,1.1940492481458613,61.71660631939621,27.37506893650542,1.194758,1.1935976666666666
1326,2017-09-15 14:50:00,1.19568,1.19573,1.19509,1.1953,GBPUSD,50,14,4,37,9,2017,15,0.000492548852325213,1.1960850684911812,1.1941399315088188,58.878101924732135,27.473071798383653,1.1947713333333332,1.1936485
1327,2017-09-15 14:55:00,1.19531,1.19548,1.19483,1.19488,GBPUSD,55,14,4,37,9,2017,15,0.0004708523405393352,1.1960411510338096,1.1942438489661904,55.78175405588219,27.380171000018468,1.1947836666666667,1.1936915
1328,2017-09-15 15:00:00,1.19494,1.19555,1.19482,1.19547,GBPUSD,0,15,4,37,9,2017,15,0.0004508221765465461,1.1960579101816016,1.1943140898183986,58.9211104333553,27.31981808349635,1.1948256666666668,1.1937435
1329,2017-09-15 15:05:00,1.19548,1.19588,1.19535,1.19575,GBPUSD,5,15,4,37,9,2017,15,0.0004363261828976627,1.196125714233249,1.194321285766751,60.30470060019153,27.39784638502351,1.1948813333333335,1.1937958333333334
1330,2017-09-15 15:10:00,1.19576,1.19627,1.19566,1.19626,GBPUSD,10,15,4,37,9,2017,15,0.00043320108045244416,1.1962637916891317,1.1943552083108684,62.673567486543234,27.623949251212167,1.194961,1.1938655
1331,2017-09-15 15:15:00,1.19625,1.19744,1.19625,1.19687,GBPUSD,15,15,4,37,9,2017,15,0.0004461116961993248,1.1965570451523604,1.1942779548476397,65.2401893692358,28.194591514904037,1.1950576666666666,1.1939549999999999
1332,2017-09-15 15:20:00,1.19684,1.19684,1.19636,1.19636,GBPUSD,20,15,4,37,9,2017,15,0.00045924286270280655,1.19665866671566,1.1943453332843401,61.578049440295295,28.74621236980618,1.1951376666666667,1.1940375
1333,2017-09-15 15:25:00,1.19635,1.19674,1.196,1.19618,GBPUSD,25,15,4,37,9,2017,15,0.00046790540645019437,1.1966904859263947,1.1944735140736051,60.34136070003267,29.040036057969072,1.1952183333333335,1.1941093333333332
1334,2017-09-15 15:30:00,1.19602,1.19867,1.19602,1.19795,GBPUSD,30,15,4,37,9,2017,15,0.0005004858643387043,1.1971612183914428,1.1943617816085574,67.06900922059042,29.73452363820747,1.1953500000000001,1.1942038333333334
1335,2017-09-15 15:35:00,1.19795,1.1985,1.19665,1.19692,GBPUSD,35,15,4,37,9,2017,15,0.000528775929049006,1.1973029002089342,1.1944080997910658,60.85451867482241,30.405861632437926,1.195443,1.1942701666666666
1336,2017-09-15 15:40:00,1.19695,1.19709,1.1963,1.19641,GBPUSD,40,15,4,37,9,2017,15,0.0005435519070553225,1.197353432546997,1.194469567453003,58.097150970361255,30.886435360939906,1.1955099999999999,1.194341
1337,2017-09-15 15:45:00,1.19643,1.19696,1.19626,1.19647,GBPUSD,45,15,4,37,9,2017,15,0.0005488013363554641,1.1974090237134392,1.1944899762865604,58.326956988763115,31.331958089840366,1.1955829999999998,1.1944165
1338,2017-09-15 15:50:00,1.19647,1.19716,1.19611,1.19713,GBPUSD,50,15,4,37,9,2017,15,0.0005570836110016228,1.197553343752712,1.194535656247288,60.77488166621495,31.79899495655819,1.1956673333333332,1.1945018333333335
1339,2017-09-15 15:55:00,1.19712,1.19754,1.19672,1.19737,GBPUSD,55,15,4,37,9,2017,15,0.0005693919974250716,1.1977352682526041,1.1945367317473956,61.62290059479706,32.317519813517016,1.1957463333333334,1.1945901666666667
1340,2017-09-15 16:00:00,1.19739,1.19752,1.19642,1.19651,GBPUSD,0,16,4,37,9,2017,15,0.000568560089497713,1.1977652656509983,1.1946067343490017,57.05082230246464,32.67684246320117,1.195812,1.194674
1341,2017-09-15 16:05:00,1.19652,1.19696,1.19636,1.19688,GBPUSD,5,16,4,37,9,2017,15,0.0005641429800806528,1.1978301089514845,1.1946768910485153,58.423736841744855,32.99611446057532,1.1958843333333333,1.1947605000000001
1342,2017-09-15 16:10:00,1.19687,1.19737,1.19671,1.19711,GBPUSD,10,16,4,37,9,2017,15,0.0005600940077047872,1.1979097805138883,1.194763219486112,59.26116323408616,33.38019855454067,1.1959656666666665,1.1948485
1343,2017-09-15 16:15:00,1.19709,1.19844,1.19705,1.1983,GBPUSD,15,16,4,37,9,2017,15,0.0005741972177637016,1.1982183046263863,1.1947436953736135,63.22566323548515,33.92109188322461,1.1960896666666667,1.1949516666666669
1344,2017-09-15 16:20:00,1.19831,1.19863,1.19826,1.19845,GBPUSD,20,16,4,37,9,2017,15,0.0006000230013165245,1.1985288476736664,1.1946941523263335,63.68646683064404,34.47176222893047,1.196226,1.1950593333333333
1345,2017-09-15 16:25:00,1.19844,1.19848,1.19771,1.19773,GBPUSD,25,16,4,37,9,2017,15,0.0006189876833030763,1.1986395505276037,1.1947904494723962,59.95595979159598,34.76703638568631,1.1963156666666668,1.1951506666666667
1346,2017-09-15 16:30:00,1.19773,1.19774,1.19725,1.19742,GBPUSD,30,16,4,37,9,2017,15,0.0006263011326976662,1.198648484897091,1.1949935151029087,58.431485552569285,34.86482852583587,1.1963866666666665,1.1952369999999999
1347,2017-09-15 16:35:00,1.19742,1.19755,1.19699,1.19701,GBPUSD,35,16,4,37,9,2017,15,0.0006179596546129193,1.1985106331348903,1.1953443668651096,56.46709168310991,34.85606198213027,1.19643,1.1953158333333334
1348,2017-09-15 16:40:00,1.19702,1.19724,1.19661,1.19707,GBPUSD,40,16,4,37,9,2017,15,0.0005997920552392777,1.198434530408208,1.195580469591792,56.68752906949894,34.70049525220472,1.1964913333333334,1.1953950000000002
1349,2017-09-15 16:45:00,1.19707,1.19782,1.19701,1.19746,GBPUSD,45,16,4,37,9,2017,15,0.0005812731837879595,1.1984028991510631,1.1957831008489368,58.113714619227046,34.66316908242242,1.1965553333333332,1.1954853333333333
1350,2017-09-15 16:50:00,1.19748,1.1981,1.19736,1.19765,GBPUSD,50,16,4,37,9,2017,15,0.0005652114315121654,1.1984332208880926,1.1958917791119077,58.797467598496716,34.678912009699125,1.1966266666666667,1.1955566666666668
1351,2017-09-15 16:55:00,1.19765,1.19777,1.19716,1.19763,GBPUSD,55,16,4,37,9,2017,15,0.0005499244180263011,1.1984798168393471,1.195921183160653,58.693136362313,34.61868731508238,1.1966966666666667,1.1956351666666665
1352,2017-09-15 17:00:00,1.19768,1.19781,1.19649,1.1967,GBPUSD,0,17,4,37,9,2017,15,0.0005198333704876988,1.1984582446815972,1.1959767553184029,54.077333909698446,34.326500656047834,1.1967383333333332,1.1956845
1353,2017-09-15 17:05:00,1.19668,1.19724,1.19653,1.1966,GBPUSD,5,17,4,37,9,2017,15,0.0004792606166434775,1.1984180141714718,1.1960589858285284,53.60837708094628,34.04405355231444,1.196778,1.195732
1354,2017-09-15 17:10:00,1.19659,1.19673,1.19615,1.19656,GBPUSD,10,17,4,37,9,2017,15,0.000432514514623147,1.198335730021837,1.196002269978163,53.4166966102367,33.63994079818695,1.1968020000000001,1.1957686666666665
1355,2017-09-15 17:15:00,1.19651,1.19666,1.19592,1.19646,GBPUSD,15,17,4,37,9,2017,15,0.00038176835581287455,1.1983509092547886,1.1959410907452115,52.92726956657846,33.172423013263156,1.1968286666666665,1.1957933333333333
1356,2017-09-15 17:20:00,1.19648,1.19668,1.19625,1.19652,GBPUSD,20,17,4,37,9,2017,15,0.0003312623740501157,1.1983431953852486,1.1959598046147513,53.193459718769574,32.725078547153466,1.1968693333333333,1.1958203333333335
1357,2017-09-15 17:25:00,1.19653,1.19705,1.19651,1.19687,GBPUSD,25,17,4,37,9,2017,15,0.0002883835692550404,1.198327942365125,1.1960150576348751,54.73799018641029,32.377902237907264,1.1969356666666664,1.1958596666666665
1358,2017-09-15 17:30:00,1.19688,1.19742,1.19684,1.19699,GBPUSD,30,17,4,37,9,2017,15,0.0002537903544476403,1.1983236916406035,1.1960053083593964,55.26159888869572,32.1254372568032,1.196986333333333,1.195906
1359,2017-09-15 17:35:00,1.197,1.19774,1.19671,1.19746,GBPUSD,35,17,4,37,9,2017,15,0.00023312395635304185,1.198332242291213,1.1960057577087873,57.26468579236514,31.950041834009674,1.1970433333333332,1.1959623333333333
1360,2017-09-15 17:40:00,1.19745,1.19781,1.19701,1.19722,GBPUSD,40,17,4,37,9,2017,15,0.0002179095874227946,1.1983256361702663,1.1960833638297341,55.94159151550787,31.795400168360118,1.1970753333333333,1.1960181666666665
1361,2017-09-15 17:45:00,1.19721,1.19726,1.19681,1.197,GBPUSD,45,17,4,37,9,2017,15,0.00020290337557100747,1.1983255921588847,1.1960954078411157,54.74220032596373,31.568389340677715,1.1970796666666668,1.1960686666666667
1362,2017-09-15 17:50:00,1.19694,1.19714,1.19668,1.19668,GBPUSD,50,17,4,37,9,2017,15,0.00018324641202372853,1.1983285640887102,1.1960494359112899,53.03136046815257,31.298290688236243,1.1970903333333334,1.1961140000000001
1363,2017-09-15 17:55:00,1.19669,1.19696,1.19619,1.19631,GBPUSD,55,17,4,37,9,2017,15,0.00015538410838141458,1.1981664054088637,1.1960125945911362,51.12038026396627,30.851128002538243,1.1970946666666664,1.1961565
1364,2017-09-15 18:00:00,1.19632,1.19671,1.19584,1.19633,GBPUSD,0,18,4,37,9,2017,15,0.00012380438103371379,1.197902292684165,1.196064707315835,51.21867461142572,30.28244258534693,1.1970406666666666,1.1961953333333333
1365,2017-09-15 18:05:00,1.19632,1.19636,1.1959,1.1959,GBPUSD,5,18,4,37,9,2017,15,8.440753192866848e-05,1.1978608973638791,1.195923102636121,49.02592888654231,29.732713348728662,1.1970066666666668,1.1962248333333332
1366,2017-09-15 18:10:00,1.1959,1.19673,1.19588,1.19646,GBPUSD,10,18,4,37,9,2017,15,5.091840137460483e-05,1.1977977604226606,1.1958902395773394,51.805635879985374,29.31624936716536,1.1970083333333332,1.1962591666666667
1367,2017-09-15 18:15:00,1.19642,1.19661,1.19606,1.1962,GBPUSD,15,18,4,37,9,2017,15,1.8623468433926432e-05,1.1977956009056487,1.1958113990943515,50.48340612493032,28.91366751832083,1.1969993333333335,1.196291166666667
1368,2017-09-15 18:20:00,1.1962,1.1964,1.19593,1.1961,GBPUSD,20,18,4,37,9,2017,15,-1.2867899075685468e-05,1.1977863098450316,1.1957236901549684,49.9759009691701,28.464635687523536,1.1969649999999998,1.1963161666666666
1369,2017-09-15 18:25:00,1.19609,1.19644,1.19604,1.19634,GBPUSD,25,18,4,37,9,2017,15,-3.834638944494065e-05,1.197689967627403,1.1957080323725973,51.194046318312374,28.044524852751067,1.1969306666666668,1.1963385
1370,2017-09-15 18:30:00,1.19635,1.19635,1.19592,1.19593,GBPUSD,30,18,4,37,9,2017,15,-6.517441170812232e-05,1.19755372983796,1.19567227016204,49.0818390404729,27.578060613108107,1.1969113333333332,1.1963616666666668
1371,2017-09-15 18:35:00,1.19592,1.19594,1.19539,1.19552,GBPUSD,35,18,4,37,9,2017,15,-9.783469003293472e-05,1.1974412389450453,1.1955737610549544,47.07270243541869,26.873186719130977,1.196866,1.1963751666666667
1372,2017-09-15 18:40:00,1.19553,1.19604,1.19552,1.196,GBPUSD,40,18,4,37,9,2017,15,-0.0001245573030027339,1.1974280791832115,1.1955169208167886,49.572674808858835,26.23223109492597,1.1968290000000001,1.1963973333333333
1373,2017-09-15 18:45:00,1.196,1.19618,1.19565,1.19578,GBPUSD,45,18,4,37,9,2017,15,-0.00014938353905183036,1.197433293652781,1.1954297063472188,48.48679032867312,25.671875441065588,1.196745,1.1964173333333334
1374,2017-09-15 18:50:00,1.19577,1.1959,1.19565,1.19581,GBPUSD,50,18,4,37,9,2017,15,-0.00017090062268760583,1.1974310687418785,1.1953569312581218,48.645477492953596,25.13019830900055,1.1966569999999999,1.1964415
1375,2017-09-15 18:55:00,1.19582,1.19591,1.19579,1.19581,GBPUSD,55,18,4,37,9,2017,15,-0.0001888261155313553,1.197430119865754,1.1952928801342457,48.645477492953596,24.61119812286746,1.196593,1.1964543333333333
1376,2017-09-15 19:00:00,1.1958,1.19588,1.19546,1.19546,GBPUSD,0,19,4,37,9,2017,15,-0.00020871445756315588,1.1974468880554754,1.1951701119445246,46.84383372877593,23.927497395782833,1.1965276666666669,1.1964571666666666
1377,2017-09-15 19:05:00,1.19546,1.19568,1.19542,1.1956,GBPUSD,5,19,4,37,9,2017,15,-0.00022608117498510688,1.1973931518314238,1.1950968481685758,47.64617315324825,23.24467800687332,1.1964806666666665,1.1964553333333334
1378,2017-09-15 19:10:00,1.1956,1.19575,1.19557,1.19566,GBPUSD,10,19,4,37,9,2017,15,-0.0002394844452425391,1.197298693120849,1.1950583068791507,47.99419202997806,22.621920043684508,1.1964336666666668,1.1964625
1379,2017-09-15 19:15:00,1.19565,1.19565,1.19542,1.19547,GBPUSD,15,19,4,37,9,2017,15,-0.000252186387565226,1.197065453507636,1.1950925464923638,46.97133973593424,21.929747001920674,1.1963673333333336,1.1964613333333334
1380,2017-09-15 19:20:00,1.19546,1.19569,1.19543,1.19564,GBPUSD,20,19,4,37,9,2017,15,-0.00026049585981827286,1.1968445740107083,1.1951554259892916,47.99715676689339,21.2845038210601,1.1963003333333333,1.1964635000000001
1381,2017-09-15 19:25:00,1.19565,1.19602,1.1956,1.19601,GBPUSD,25,19,4,37,9,2017,15,-0.0002591197640011488,1.196652271440212,1.195248728559788,50.1675936874899,20.853152495309367,1.1962463333333335,1.1964715000000001
1382,2017-09-15 19:30:00,1.19598,1.19665,1.19555,1.1959,GBPUSD,30,19,4,37,9,2017,15,-0.0002529094783732252,1.1965235294081165,1.1952994705918831,49.53179682557872,20.760118426927693,1.196219666666667,1.196479
1383,2017-09-15 19:35:00,1.19589,1.19591,1.1955,1.19555,GBPUSD,35,19,4,37,9,2017,15,-0.0002490023833848329,1.1964756461586668,1.1952713538413333,47.54831223173472,20.63557838930629,1.1961846666666667,1.1964813333333333
1384,2017-09-15 19:40:00,1.19554,1.19562,1.19483,1.19561,GBPUSD,40,19,4,37,9,2017,15,-0.00024521890828751205,1.1964100979544559,1.195264902045544,47.91817228526034,20.096351628214332,1.196153,1.1964775
1385,2017-09-15 19:45:00,1.1956,1.19565,1.19535,1.19552,GBPUSD,45,19,4,37,9,2017,15,-0.00024258824570073029,1.19640735347706,1.1952296465229402,47.39953166572601,19.59130671687089,1.1961216666666665,1.1964751666666666
1386,2017-09-15 19:50:00,1.19551,1.19566,1.19414,1.19434,GBPUSD,50,19,4,37,9,2017,15,-0.00025909135048532254,1.1965328689776822,1.1948921310223177,41.331958498859706,19.3524207593997,1.196049,1.1964591666666666
1387,2017-09-15 19:55:00,1.19436,1.19451,1.19398,1.19451,GBPUSD,55,19,4,37,9,2017,15,-0.00028341923764389906,1.1965752753151513,1.1946807246848485,42.43026951248723,19.186164768678623,1.1959703333333336,1.1964530000000002
1388,2017-09-15 20:00:00,1.19455,1.19456,1.19401,1.19402,GBPUSD,0,20,4,37,9,2017,15,-0.00031854793280373776,1.1966855669981145,1.1943624330018856,40.18700833426417,18.998295504876207,1.1958713333333333,1.1964288333333333
1389,2017-09-15 20:05:00,1.19401,1.19409,1.19328,1.19329,GBPUSD,5,20,4,37,9,2017,15,-0.00036952554939691945,1.1968418136065557,1.193901186393444,37.15925116877356,19.100014274944975,1.1957323333333334,1.1963878333333333
1390,2017-09-15 20:10:00,1.1933,1.19364,1.19323,1.19329,GBPUSD,10,20,4,37,9,2017,15,-0.0004269224085270808,1.196952662356436,1.193526337643564,37.15925116877356,19.21675679570796,1.1956013333333333,1.1963383333333333
1391,2017-09-15 20:15:00,1.19331,1.1934,1.19304,1.19322,GBPUSD,15,20,4,37,9,2017,15,-0.00048547765290888126,1.1970535627657588,1.193195437234241,36.87416297788035,19.399922050097935,1.1954753333333334,1.1962775
1392,2017-09-15 20:20:00,1.19325,1.19347,1.19305,1.19337,GBPUSD,20,20,4,37,9,2017,15,-0.0005381897238901506,1.197026509798746,1.192959490201254,37.92979350443782,19.534137608063038,1.1953649999999998,1.1962276666666665
1393,2017-09-15 20:25:00,1.19336,1.19359,1.19333,1.19337,GBPUSD,25,20,4,37,9,2017,15,-0.0005832495098763269,1.196993392313827,1.192751607686173,37.92979350443782,19.587606830609808,1.195267,1.1961808333333332
1394,2017-09-15 20:30:00,1.19337,1.19353,1.19327,1.1935,GBPUSD,30,20,4,37,9,2017,15,-0.0006177474657514371,1.1969142116496947,1.192599788350305,38.877780788401985,19.66529197679471,1.1951726666666667,1.1961066666666664
1395,2017-09-15 20:35:00,1.19349,1.19379,1.19326,1.19379,GBPUSD,35,20,4,37,9,2017,15,-0.0006377822792187776,1.1967947000470016,1.1925172999529983,40.95869035343915,19.568649762360547,1.1951023333333333,1.1960545
1396,2017-09-15 20:40:00,1.19379,1.19413,1.19374,1.19398,GBPUSD,40,20,4,37,9,2017,15,-0.0006432166433388962,1.1967059347785822,1.1924580652214178,42.29031449424361,19.25833442488,1.1950196666666668,1.1960140000000001
1397,2017-09-15 20:45:00,1.19396,1.19408,1.19376,1.19408,GBPUSD,45,20,4,37,9,2017,15,-0.0006361533878839073,1.1965848600105986,1.1924271399894015,42.990387644006425,18.958362931982137,1.194949,1.1959741666666666
1398,2017-09-15 20:50:00,1.19409,1.19412,1.19389,1.19406,GBPUSD,50,20,4,37,9,2017,15,-0.0006204963001882457,1.1964400077866564,1.1924119922133436,42.88275830368192,18.641917013235602,1.194881,1.195923
1399,2017-09-15 20:55:00,1.19407,1.1942,1.19358,1.19363,GBPUSD,55,20,4,37,9,2017,15,-0.0006057196976222298,1.1963150406612557,1.1923529593387443,40.62087444081642,18.49832897892867,1.1947906666666668,1.195860666666667
1400,2017-09-15 21:00:00,1.19365,1.19399,1.19348,1.19362,GBPUSD,0,21,4,37,9,2017,15,-0.0005910485664454857,1.1961382072677587,1.1923277927322415,40.56939415927031,18.409592668372664,1.1947136666666665,1.1958125
1401,2017-09-15 21:05:00,1.19363,1.19372,1.19307,1.19312,GBPUSD,5,21,4,37,9,2017,15,-0.0005838427163688219,1.1958599136479253,1.1923170863520745,38.07359954020259,18.51672148467075,1.1946336666666666,1.1957498333333332
1402,2017-09-15 21:10:00,1.19315,1.19317,1.19293,1.19314,GBPUSD,10,21,4,37,9,2017,15,-0.0005800439184583802,1.1955493347719,1.1923516652281003,38.23084034678559,18.683449859124213,1.1945383333333333,1.1956836666666666
1403,2017-09-15 21:15:00,1.19314,1.19373,1.19314,1.19373,GBPUSD,15,21,4,37,9,2017,15,-0.0005678445912697388,1.1952712473295761,1.1924477526704236,42.67299763367151,18.471604191219242,1.19447,1.1956075
1404,2017-09-15 21:20:00,1.19373,1.19394,1.19369,1.19387,GBPUSD,20,21,4,37,9,2017,15,-0.0005474916330442165,1.1949197048394302,1.19262529516057,43.66744312625272,18.139693250578397,1.1944053333333333,1.1955311666666666
1405,2017-09-15 21:25:00,1.19388,1.19399,1.19362,1.19387,GBPUSD,25,21,4,37,9,2017,15,-0.0005218472283708571,1.1944940685990801,1.1928859314009197,43.66744312625272,17.853521560344607,1.1943406666666665,1.1954668333333334
1406,2017-09-15 21:30:00,1.19386,1.19405,1.19371,1.19376,GBPUSD,30,21,4,37,9,2017,15,-0.0004947961600073946,1.1944060298449857,1.1929159701550145,43.03967124521444,17.540232581366592,1.194284,1.1954058333333333
1407,2017-09-15 21:35:00,1.19376,1.1942,1.1937,1.19407,GBPUSD,35,21,4,37,9,2017,15,-0.0004622078743164168,1.194299682260141,1.1929783177398592,45.33094979781521,17.147402715442492,1.194233,1.195356833333333
1408,2017-09-15 21:40:00,1.19407,1.19426,1.19394,1.19418,GBPUSD,40,21,4,37,9,2017,15,-0.0004250488488682034,1.1943305849744446,1.1929634150255553,46.12644088602735,16.732072903731503,1.1941836666666665,1.1953086666666666
1409,2017-09-15 21:45:00,1.19416,1.19416,1.19386,1.19397,GBPUSD,45,21,4,37,9,2017,15,-0.00038935456485178027,1.194357427143488,1.1930045728565124,44.837926772963385,16.37399105845917,1.1941336666666664,1.1952505
1410,2017-09-15 21:50:00,1.19402,1.19416,1.19393,1.19393,GBPUSD,50,21,4,37,9,2017,15,-0.00035620026456472856,1.1943718698429304,1.1930541301570696,44.59247579173198,16.027845274695913,1.1940766666666667,1.1951885
1411,2017-09-15 21:55:00,1.19392,1.19416,1.19383,1.19405,GBPUSD,55,21,4,37,9,2017,15,-0.0003236495977080949,1.1943866383896036,1.1931223616103965,45.5180608131424,15.749935743911534,1.1940113333333333,1.1951288333333332
1412,2017-09-15 22:00:00,1.19405,1.19441,1.19374,1.19419,GBPUSD,0,22,4,37,9,2017,15,-0.0002902123552010649,1.1944290023752149,1.1931619976247847,46.59477726787898,15.316136020859226,1.1939543333333333,1.195087
1413,2017-09-15 22:05:00,1.19418,1.19418,1.19349,1.19353,GBPUSD,5,22,4,37,9,2017,15,-0.0002678407216252818,1.1944181381018502,1.1931888618981499,42.49873910028161,15.041243095101656,1.193887,1.195035833333333
1414,2017-09-15 22:10:00,1.19355,1.19407,1.19355,1.19403,GBPUSD,10,22,4,37,9,2017,15,-0.00024498988419017456,1.1944351706992207,1.1932248293007792,46.20485632632407,14.775513266869341,1.1938343333333334,1.1949936666666667
