,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1269,2017-05-12 09:45:00,1.08701,1.08718,1.08687,1.08692,GBPUSD,45,9,4,19,5,2017,12,-2.531624574148678e-05,1.087354038628749,1.086541961371251,50.2149585141719,12.005927992770758,1.0869399999999998,1.087017
1270,2017-05-12 09:50:00,1.08693,1.08707,1.08665,1.08666,GBPUSD,50,9,4,19,5,2017,12,-2.7235416077747447e-05,1.0873567194475364,1.0865062805524635,45.93434885818069,11.654421710867071,1.0869306666666667,1.0870103333333334
1271,2017-05-12 09:55:00,1.08667,1.08668,1.08596,1.08597,GBPUSD,55,9,4,19,5,2017,12,-4.270101925092786e-05,1.0874889062560136,1.0862790937439863,37.2230408888576,11.774615689945213,1.0869023333333334,1.0869929999999999
1272,2017-05-12 10:00:00,1.08597,1.08626,1.08555,1.08625,GBPUSD,0,10,4,19,5,2017,12,-6.128197088665196e-05,1.0875091256075429,1.086181874392457,41.852290636976,12.12840918696961,1.0868833333333334,1.086978
1273,2017-05-12 10:05:00,1.08626,1.08633,1.08608,1.08621,GBPUSD,5,10,4,19,5,2017,12,-8.134002102647127e-05,1.0874950339195437,1.0860969660804565,41.40111299503552,12.411472216036971,1.0868666666666666,1.0869593333333332
1274,2017-05-12 10:10:00,1.0862,1.08672,1.0862,1.0866,GBPUSD,10,10,4,19,5,2017,12,-9.486479917628622e-05,1.0874503056882747,1.0860856943117252,47.14782071860637,12.393313773986282,1.0868636666666667,1.0869493333333333
1275,2017-05-12 10:15:00,1.08659,1.08662,1.08624,1.08637,GBPUSD,15,10,4,19,5,2017,12,-0.00010703895739710306,1.0874248545430274,1.0860431454569728,44.48622677621191,12.375760613337281,1.0868453333333334,1.0869355
1276,2017-05-12 10:20:00,1.08639,1.08656,1.0862,1.08629,GBPUSD,20,10,4,19,5,2017,12,-0.00011876077356216003,1.0874017390440764,1.0859932609559237,43.600585387995004,12.381280371887122,1.0868183333333332,1.0869189999999997
1277,2017-05-12 10:25:00,1.08626,1.0863,1.08577,1.08619,GBPUSD,25,10,4,19,5,2017,12,-0.00013090935528686136,1.0873678676724383,1.0859381323275614,42.50632872691261,12.606215663443617,1.0867879999999999,1.0869021666666667
1278,2017-05-12 10:30:00,1.0862,1.0862,1.08577,1.08584,GBPUSD,30,10,4,19,5,2017,12,-0.00014797425335104123,1.0873627621665582,1.0858192378334415,38.96554848057305,12.82365311194823,1.0867466666666665,1.0868783333333334
1279,2017-05-12 10:35:00,1.08584,1.086,1.08561,1.08577,GBPUSD,35,10,4,19,5,2017,12,-0.00016800557895833932,1.0873334865333122,1.085712513466688,38.305374591449535,13.106901425312017,1.0867036666666665,1.086854
1280,2017-05-12 10:40:00,1.08578,1.08623,1.08573,1.08609,GBPUSD,40,10,4,19,5,2017,12,-0.00018335779688797364,1.0872715772479928,1.0856804227520072,42.881808481158515,13.230582295822282,1.0866736666666668,1.0868348333333333
1281,2017-05-12 10:45:00,1.08609,1.08614,1.0859,1.08594,GBPUSD,45,10,4,19,5,2017,12,-0.00019694770502701132,1.0872691600110262,1.085614839988974,41.39289255598873,13.350140470648872,1.086641,1.0868136666666668
1282,2017-05-12 10:50:00,1.08591,1.08641,1.08586,1.08636,GBPUSD,50,10,4,19,5,2017,12,-0.00020157088773091705,1.087263114835186,1.0856078851648139,46.74851657700263,13.299429520461164,1.086619,1.0867986666666667
1283,2017-05-12 10:55:00,1.08635,1.08645,1.08625,1.08631,GBPUSD,55,10,4,19,5,2017,12,-0.00020066984574066606,1.087248498001812,1.085595501998188,46.22826742474218,13.226171705495258,1.0865893333333332,1.0867845
1284,2017-05-12 11:00:00,1.08631,1.08666,1.08619,1.08649,GBPUSD,0,11,4,19,5,2017,12,-0.00019302439880258303,1.0872364364822478,1.085593563517752,48.368136035444344,13.03357224206315,1.0865669999999998,1.0867748333333334
1285,2017-05-12 11:05:00,1.08649,1.08649,1.08627,1.08638,GBPUSD,5,11,4,19,5,2017,12,-0.00018286752057132408,1.0871442589404379,1.0856177410595622,47.18115152602243,12.847392760745443,1.0865446666666665,1.0867625
1286,2017-05-12 11:10:00,1.08638,1.08638,1.08612,1.08613,GBPUSD,10,11,4,19,5,2017,12,-0.00017524077811933333,1.0870615188655315,1.0856184811344687,44.607419197086344,12.741890860465796,1.086515,1.0867468333333332
1287,2017-05-12 11:15:00,1.08613,1.08635,1.0861,1.08628,GBPUSD,15,11,4,19,5,2017,12,-0.0001668071106247285,1.0869468560634281,1.0856581439365718,46.42151321982431,12.64976756453811,1.0864883333333333,1.0867328333333333
1288,2017-05-12 11:20:00,1.08629,1.0864,1.08622,1.08624,GBPUSD,20,11,4,19,5,2017,12,-0.00015856777442367268,1.0868190401125961,1.0857099598874038,46.00587689637604,12.529975488697323,1.0864603333333334,1.086718
1289,2017-05-12 11:25:00,1.08624,1.08643,1.08615,1.08635,GBPUSD,25,11,4,19,5,2017,12,-0.00014876576714318568,1.0866998693096972,1.0857721306903028,47.34701393885956,12.45044987102124,1.0864343333333333,1.0867051666666667
1290,2017-05-12 11:30:00,1.08635,1.08645,1.08628,1.08633,GBPUSD,30,11,4,19,5,2017,12,-0.00013847816636634693,1.0866414491109944,1.0857975508890054,47.12684522722354,12.36054060360819,1.0864110000000002,1.0866918333333335
1291,2017-05-12 11:35:00,1.08632,1.0864,1.08613,1.08629,GBPUSD,35,11,4,19,5,2017,12,-0.0001287480549114636,1.0866415839939758,1.0858294160060245,46.677762563708235,12.355299221251752,1.0864,1.0866778333333333
1292,2017-05-12 11:40:00,1.08633,1.08652,1.08625,1.08651,GBPUSD,40,11,4,19,5,2017,12,-0.0001160740211137223,1.0866727777139844,1.0858242222860155,49.42010564232054,12.267052263398037,1.0864006666666666,1.0866668333333334
1293,2017-05-12 11:45:00,1.0865,1.08728,1.0865,1.08728,GBPUSD,45,11,4,19,5,2017,12,-8.966973116091823e-05,1.0869278165189769,1.0856761834810233,57.36011088695719,11.978287167280124,1.086424,1.0866693333333333
1294,2017-05-12 11:50:00,1.08728,1.08731,1.08679,1.0869,GBPUSD,50,11,4,19,5,2017,12,-6.190204176678795e-05,1.0869857962475125,1.0856482037524875,53.10424223698244,11.71458875641494,1.086433,1.0866681666666664
1295,2017-05-12 11:55:00,1.08691,1.08694,1.08647,1.08655,GBPUSD,55,11,4,19,5,2017,12,-4.017838648755562e-05,1.087002598302386,1.0856494016976141,49.597938279413626,11.363352730079649,1.086416,1.0866618333333333
1296,2017-05-12 12:00:00,1.08656,1.08671,1.08631,1.08661,GBPUSD,0,12,4,19,5,2017,12,-2.233296497821393e-05,1.0870300514054017,1.0856539485945982,50.18127513459519,11.106732772854052,1.0864046666666667,1.0866601666666669
1297,2017-05-12 12:05:00,1.08661,1.08697,1.08661,1.0867,GBPUSD,5,12,4,19,5,2017,12,-6.367032965075582e-06,1.0870694934020164,1.0856655065979839,51.06019218502911,10.753109737146508,1.0863936666666667,1.086659
1298,2017-05-12 12:10:00,1.0867,1.08703,1.08669,1.08703,GBPUSD,10,12,4,19,5,2017,12,1.2863379926036697e-05,1.0871423387122996,1.0857116612877005,54.129784838284436,10.442422548001218,1.0863946666666668,1.0866648333333333
1299,2017-05-12 12:15:00,1.08705,1.08716,1.08684,1.08705,GBPUSD,15,12,4,19,5,2017,12,3.3421586241710705e-05,1.0871876355232544,1.0857943644767458,54.309458370678456,10.20976917349075,1.086399,1.0866695
1300,2017-05-12 12:20:00,1.08706,1.08727,1.08694,1.08699,GBPUSD,20,12,4,19,5,2017,12,5.270089309351343e-05,1.0872398061931536,1.0858321938068467,53.65719082202176,10.04229506800224,1.08641,1.0866703333333334
1301,2017-05-12 12:25:00,1.087,1.08734,1.08695,1.08707,GBPUSD,25,12,4,19,5,2017,12,7.132419469573916e-05,1.0872759856481327,1.085909014351867,54.4123859113022,9.918155615962847,1.0864466666666668,1.0866745
1302,2017-05-12 12:30:00,1.08708,1.08716,1.08694,1.08715,GBPUSD,30,12,4,19,5,2017,12,8.96738516822338e-05,1.0873493812020796,1.0859146187979205,55.16815079867279,9.79162760911021,1.0864766666666668,1.08668
1303,2017-05-12 12:35:00,1.08715,1.08717,1.08693,1.08717,GBPUSD,35,12,4,19,5,2017,12,0.00010700477765630284,1.0874138896361154,1.0859361103638847,55.35954629445476,9.669317202485994,1.0865086666666666,1.0866876666666665
1304,2017-05-12 12:40:00,1.08717,1.08727,1.08711,1.08721,GBPUSD,40,12,4,19,5,2017,12,0.00012318295809535376,1.087481424353088,1.085940575646912,55.75039413741874,9.613655916278798,1.0865289999999999,1.0866963333333333
1305,2017-05-12 12:45:00,1.0872,1.08727,1.08711,1.08717,GBPUSD,45,12,4,19,5,2017,12,0.00013687159749664713,1.0875304183490584,1.0859705816509415,55.24997436936705,9.559850006278507,1.0865556666666667,1.0867005
1306,2017-05-12 12:50:00,1.08716,1.08753,1.08712,1.08736,GBPUSD,50,12,4,19,5,2017,12,0.0001510016406834244,1.0875797883477791,1.0860442116522206,57.14036622451427,9.671987117917617,1.0865913333333335,1.0867048333333331
1307,2017-05-12 12:55:00,1.08735,1.08765,1.08725,1.08726,GBPUSD,55,12,4,19,5,2017,12,0.00016272802211982085,1.0876107059069957,1.0861112940930044,55.855684392242495,9.853616854123166,1.086627,1.0867075
1308,2017-05-12 13:00:00,1.08728,1.08735,1.08694,1.08715,GBPUSD,0,13,4,19,5,2017,12,0.00017020724281212606,1.0876063127566364,1.0862066872433636,54.46232020447388,9.786355648171027,1.0866706666666666,1.0867086666666668
1309,2017-05-12 13:05:00,1.08716,1.08731,1.08715,1.0873,GBPUSD,5,13,4,19,5,2017,12,0.00017663757798102263,1.0876230574671502,1.0862849425328498,56.010316560405364,9.721336482417291,1.0867216666666666,1.0867126666666667
1310,2017-05-12 13:10:00,1.08731,1.08733,1.08714,1.08729,GBPUSD,10,13,4,19,5,2017,12,0.00018151126629909885,1.087618222789198,1.086385777210802,55.87931330339402,9.672595579583824,1.0867616666666668,1.0867176666666665
1311,2017-05-12 13:15:00,1.0873,1.08731,1.08713,1.08726,GBPUSD,15,13,4,19,5,2017,12,0.0001842614583628188,1.0875769168846565,1.0865240831153433,55.476625373094286,9.61687276611703,1.0868056666666666,1.0867233333333333
1312,2017-05-12 13:20:00,1.08726,1.08729,1.08702,1.08704,GBPUSD,20,13,4,19,5,2017,12,0.0001816065738550039,1.0875381701360078,1.0866158298639919,52.60097533372635,9.465093284252156,1.0868283333333333,1.0867236666666669
1313,2017-05-12 13:25:00,1.08705,1.0871,1.08695,1.087,GBPUSD,25,13,4,19,5,2017,12,0.00017465097074359335,1.0875151341203304,1.0866108658796694,52.09308882830824,9.256443844381305,1.0868513333333332,1.0867203333333333
1314,2017-05-12 13:30:00,1.08699,1.08715,1.08696,1.08701,GBPUSD,30,13,4,19,5,2017,12,0.00016512586400785212,1.0875149255694767,1.0866220744305233,52.21241925323764,9.097649165987967,1.0868686666666667,1.0867178333333334
1315,2017-05-12 13:35:00,1.08702,1.08741,1.08699,1.0873,GBPUSD,35,13,4,19,5,2017,12,0.0001587399893956832,1.0874907842862904,1.0867212157137094,55.53512118901656,9.152310178059611,1.0868993333333334,1.0867219999999997
1316,2017-05-12 13:40:00,1.0873,1.08732,1.08702,1.08719,GBPUSD,40,13,4,19,5,2017,12,0.000152539696460198,1.0874419373322397,1.0868280626677602,54.060189695549916,9.205149156395533,1.0869346666666666,1.0867248333333335
1317,2017-05-12 13:45:00,1.0872,1.0876,1.08717,1.08719,GBPUSD,45,13,4,19,5,2017,12,0.00014643308330170805,1.0873885920284525,1.0869304079715472,54.060189695549916,9.460170524536514,1.086965,1.0867266666666666
1318,2017-05-12 13:50:00,1.08719,1.08749,1.08719,1.0873,GBPUSD,50,13,4,19,5,2017,12,0.00014212654070280898,1.087401781669364,1.086944218330636,55.32979459066399,9.706691180406127,1.0870003333333333,1.0867303333333331
1319,2017-05-12 13:55:00,1.08729,1.08779,1.08724,1.08759,GBPUSD,55,13,4,19,5,2017,12,0.00014347684902802418,1.087487566925161,1.086912433074839,58.46068114213485,10.139432969435774,1.0870416666666667,1.086738
1320,2017-05-12 14:00:00,1.08761,1.08771,1.08747,1.08751,GBPUSD,0,14,4,19,5,2017,12,0.00014669861048973102,1.0875273233961662,1.0869246766038334,57.31430365728493,10.557750032164433,1.0870810000000002,1.086746
1321,2017-05-12 14:05:00,1.08751,1.08757,1.08739,1.0874,GBPUSD,5,14,4,19,5,2017,12,0.00014883513089937356,1.0875439962679752,1.0869410037320246,55.75903653039506,10.881690033282505,1.087118,1.086759
1322,2017-05-12 14:10:00,1.0874,1.08761,1.08734,1.08735,GBPUSD,10,14,4,19,5,2017,12,0.00014904249714461275,1.0875543452019139,1.086950654798086,55.05652837315078,11.144490778063195,1.0871460000000002,1.0867733333333334
1323,2017-05-12 14:15:00,1.08735,1.08753,1.08729,1.08745,GBPUSD,15,14,4,19,5,2017,12,0.00014928558004855864,1.0875780512961433,1.0869549487038566,56.198302774531854,11.344828434474582,1.0871516666666667,1.0867878333333334
1324,2017-05-12 14:20:00,1.08746,1.08762,1.08741,1.08759,GBPUSD,20,14,4,19,5,2017,12,0.00015143167285400365,1.087627412576733,1.0869435874232674,57.75270664363389,11.608836102833148,1.0871746666666666,1.0868038333333334
1325,2017-05-12 14:25:00,1.08759,1.08771,1.08745,1.08761,GBPUSD,25,14,4,19,5,2017,12,0.00015463197857237387,1.08767386909721,1.08694113090279,57.97311363296464,11.934770231176257,1.08721,1.086813
1326,2017-05-12 14:30:00,1.08759,1.08777,1.08754,1.08767,GBPUSD,30,14,4,19,5,2017,12,0.00015893010660634408,1.0877233735093246,1.0869226264906755,58.6427251240109,12.29740448231314,1.0872453333333332,1.086825
1327,2017-05-12 14:35:00,1.08766,1.08779,1.08763,1.08763,GBPUSD,35,14,4,19,5,2017,12,0.00016269060292613605,1.0877632395050576,1.0869197604949423,58.005349097000305,12.664337343041218,1.0872763333333333,1.086835
1328,2017-05-12 14:40:00,1.08762,1.08766,1.08735,1.0874,GBPUSD,40,14,4,19,5,2017,12,0.00016187667020958467,1.0877665606808566,1.0869414393191432,54.48299010151282,12.670783870282722,1.0872886666666666,1.0868416666666667
1329,2017-05-12 14:45:00,1.08739,1.0874,1.0871,1.0872,GBPUSD,45,14,4,19,5,2017,12,0.00015467840882587896,1.087766708031524,1.0869312919684762,51.66101040753761,12.403361092340031,1.0872936666666666,1.0868463333333334
1330,2017-05-12 14:50:00,1.08721,1.08733,1.08719,1.08727,GBPUSD,50,14,4,19,5,2017,12,0.00014462018440979202,1.0877663979465833,1.0869296020534167,52.55085193666504,12.144852406995426,1.087303,1.0868565
1331,2017-05-12 14:55:00,1.08728,1.0873,1.08699,1.08704,GBPUSD,55,14,4,19,5,2017,12,0.00012929752499254508,1.08777619064272,1.08689780935728,49.45635363846362,11.796083629412907,1.0873020000000002,1.0868743333333335
1332,2017-05-12 15:00:00,1.08706,1.08735,1.08706,1.08734,GBPUSD,0,15,4,19,5,2017,12,0.00011597008840442296,1.087768380392404,1.086935619607596,53.17674608324497,11.407308506517642,1.0873083333333333,1.0868925
1333,2017-05-12 15:05:00,1.08733,1.08739,1.08719,1.08721,GBPUSD,5,15,4,19,5,2017,12,0.00010225347171633506,1.0877511752122941,1.0869738247877059,51.47814867133634,11.064396482566396,1.0873096666666666,1.0869091666666668
1334,2017-05-12 15:10:00,1.08721,1.08762,1.08721,1.08761,GBPUSD,10,15,4,19,5,2017,12,9.516068222966044e-05,1.0877585816699482,1.0870264183300518,55.95624033389183,10.954791552116303,1.087323,1.0869259999999998
1335,2017-05-12 15:15:00,1.08761,1.08772,1.08726,1.08734,GBPUSD,15,15,4,19,5,2017,12,8.806681230165853e-05,1.087758887011754,1.0870301129882456,52.568513806887054,10.936116017731322,1.0873286666666668,1.0869421666666665
1336,2017-05-12 15:20:00,1.08737,1.0875,1.08722,1.08725,GBPUSD,20,15,4,19,5,2017,12,7.970751804235242e-05,1.0877557339717916,1.0870392660282084,51.49349954007868,10.874686413437809,1.087325,1.0869581666666668
1337,2017-05-12 15:25:00,1.08724,1.08752,1.08701,1.0872,GBPUSD,25,15,4,19,5,2017,12,7.00138979912018e-05,1.0877550404659628,1.087040959534037,50.895339636689584,10.59915024373377,1.087323,1.086975
1338,2017-05-12 15:30:00,1.0872,1.08955,1.08713,1.08846,GBPUSD,30,15,4,19,5,2017,12,7.993509223161908e-05,1.088046535884748,1.086865464115252,62.309028287065125,11.38787660053257,1.0873666666666666,1.0870186666666666
1339,2017-05-12 15:35:00,1.08846,1.08883,1.08775,1.08871,GBPUSD,35,15,4,19,5,2017,12,0.00010543680241601833,1.0883261278831489,1.0866978721168508,64.02532703186355,12.15031207877141,1.0874136666666667,1.0870676666666668
1340,2017-05-12 15:40:00,1.08871,1.09125,1.08865,1.09085,GBPUSD,40,15,4,19,5,2017,12,0.0001732693747039734,1.0893793269034324,1.0859786730965677,74.36294888013597,13.412704499514087,1.0875323333333333,1.087147
1341,2017-05-12 15:45:00,1.09087,1.09106,1.09005,1.0903,GBPUSD,45,15,4,19,5,2017,12,0.0002549083710173654,1.089881288967141,1.0857667110328588,69.08483580958405,14.633017172898672,1.0876336666666666,1.0872196666666665
1342,2017-05-12 15:50:00,1.0903,1.09119,1.09026,1.0907,GBPUSD,50,15,4,19,5,2017,12,0.0003467220939877484,1.0904015515389989,1.0855814484610011,70.65202280006613,15.833137416719776,1.0877556666666668,1.0872920000000001
1343,2017-05-12 15:55:00,1.0907,1.09118,1.09058,1.09058,GBPUSD,55,15,4,19,5,2017,12,0.00043739533173502957,1.090803953392028,1.0854920466079718,69.55771603199753,16.99325365241351,1.0878750000000001,1.0873631666666665
1344,2017-05-12 16:00:00,1.09058,1.09236,1.09058,1.09174,GBPUSD,0,16,4,19,5,2017,12,0.0005401107045563466,1.0914415260597847,1.0852694739402153,73.64046135226044,18.27168779217983,1.0880326666666666,1.0874506666666666
1345,2017-05-12 16:05:00,1.09174,1.09253,1.09164,1.09167,GBPUSD,5,16,4,19,5,2017,12,0.000642641514109071,1.0919564205714796,1.0851605794285204,73.02904927746539,19.52783522260426,1.0881783333333332,1.0875388333333333
1346,2017-05-12 16:10:00,1.09166,1.09209,1.0914,1.09181,GBPUSD,10,16,4,19,5,2017,12,0.0007404507167496497,1.0924295126119603,1.0851014873880398,73.48453009474989,20.64257773716039,1.0883323333333332,1.0876335
1347,2017-05-12 16:15:00,1.09181,1.09236,1.09181,1.09205,GBPUSD,15,16,4,19,5,2017,12,0.000832314610493812,1.092887659206882,1.0850853407931182,74.25554711509886,21.754114383667112,1.0884943333333332,1.0877296666666667
1348,2017-05-12 16:20:00,1.09205,1.09205,1.09125,1.09145,GBPUSD,20,16,4,19,5,2017,12,0.0009041667797636512,1.0931631845902565,1.0852148154097434,69.0619668776536,22.606431267543694,1.0886326666666666,1.0878164999999997
1349,2017-05-12 16:25:00,1.09145,1.09192,1.09109,1.09184,GBPUSD,25,16,4,19,5,2017,12,0.0009638708216183043,1.0934476841523377,1.0853943158476622,70.45162557639618,23.36920108204471,1.0887743333333333,1.0879079999999999
1350,2017-05-12 16:30:00,1.09182,1.09238,1.09179,1.09215,GBPUSD,30,16,4,19,5,2017,12,0.0010155798803995956,1.0937340694655304,1.0855959305344693,71.5041154743372,24.17029985889362,1.088929,1.0880049999999999
1351,2017-05-12 16:35:00,1.09215,1.09231,1.09189,1.09219,GBPUSD,35,16,4,19,5,2017,12,0.0010578906290326258,1.093943659167721,1.0859013408322788,71.63895837124333,24.9446953431809,1.0890886666666666,1.0881033333333334
1352,2017-05-12 16:40:00,1.09218,1.09233,1.09209,1.09223,GBPUSD,40,16,4,19,5,2017,12,0.0010903197294870235,1.0941211003367632,1.0862128996632365,71.77711464154277,25.69610497906098,1.0892513333333333,1.0881986666666668
1353,2017-05-12 16:45:00,1.09223,1.09249,1.09162,1.09182,GBPUSD,45,16,4,19,5,2017,12,0.0011058288475162142,1.0941585685770943,1.086636431422906,68.2517091500748,26.242526740748485,1.0893970000000002,1.0882743333333336
1354,2017-05-12 16:50:00,1.09183,1.09186,1.09124,1.0917,GBPUSD,50,16,4,19,5,2017,12,0.001105484897216925,1.0941644273214406,1.0870395726785596,67.25160238904603,26.63274130655485,1.089534,1.0883543333333334
1355,2017-05-12 16:55:00,1.0917,1.09236,1.09125,1.09217,GBPUSD,55,16,4,19,5,2017,12,0.0011002015330585833,1.0941180672272535,1.0875689327727467,69.08693494508715,27.08586280858488,1.089686,1.088448
1356,2017-05-12 17:00:00,1.09204,1.09222,1.09165,1.09174,GBPUSD,0,17,4,19,5,2017,12,0.0010827312219631108,1.0938895605983223,1.0882464394016775,65.60701809249912,27.52388026054725,1.0898216666666667,1.0885335
1357,2017-05-12 17:05:00,1.09174,1.09232,1.09171,1.09224,GBPUSD,5,17,4,19,5,2017,12,0.001064047635712123,1.0935184587901765,1.0891215412098236,67.57182661686508,27.962284152883164,1.0899753333333335,1.0886258333333332
1358,2017-05-12 17:10:00,1.09225,1.09265,1.09203,1.09203,GBPUSD,10,17,4,19,5,2017,12,0.0010398074094162845,1.0932543956327614,1.0897426043672385,65.93523431685018,28.434923167941818,1.0901296666666667,1.0887091666666668
1359,2017-05-12 17:15:00,1.09206,1.09229,1.09196,1.09197,GBPUSD,15,17,4,19,5,2017,12,0.0010100279051330503,1.092836704797153,1.0904862952028471,65.46658311892725,28.866296246800584,1.0902886666666667,1.0887911666666668
1360,2017-05-12 17:20:00,1.09198,1.09225,1.09175,1.09183,GBPUSD,20,17,4,19,5,2017,12,0.0009738019034067249,1.0928233053688468,1.0905976946311533,64.36234164167416,29.207023209282408,1.0904406666666666,1.0888718333333332
1361,2017-05-12 17:25:00,1.09185,1.09207,1.09147,1.09185,GBPUSD,25,17,4,19,5,2017,12,0.0009335339856449222,1.0926814757673413,1.0908945242326582,64.4509546622301,29.436384963356545,1.090601,1.0889515
1362,2017-05-12 17:30:00,1.09184,1.09221,1.09175,1.09215,GBPUSD,30,17,4,19,5,2017,12,0.0008955021960042348,1.0926051786657647,1.0911158213342351,65.7716096400548,29.681460634056865,1.0907613333333332,1.0890348333333333
1363,2017-05-12 17:35:00,1.09215,1.09246,1.09194,1.09221,GBPUSD,35,17,4,19,5,2017,12,0.0008597818917174718,1.0923970812529886,1.0914869187470113,66.03269097529966,29.95964900788937,1.0909280000000001,1.0891188333333335
