,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1192,2017-09-08 03:30:00,1.20255,1.20297,1.20255,1.20288,GBPUSD,30,3,4,36,9,2017,8,0.00014784138517865526,1.203007835822637,1.202067164177363,57.74355476736247,16.2037964645398,1.2023746666666668,1.2022515
1193,2017-09-08 03:35:00,1.20289,1.20328,1.20277,1.20302,GBPUSD,35,3,4,36,9,2017,8,0.00015095024277199083,1.2029913625874211,1.2022006374125789,58.87191413497629,16.643694083109118,1.2024076666666668,1.2022698333333333
1194,2017-09-08 03:40:00,1.20302,1.20348,1.20298,1.20345,GBPUSD,40,3,4,36,9,2017,8,0.00016352819353210072,1.2031628094001012,1.2021581905998986,62.0884588629728,17.208827438813838,1.2024496666666666,1.2023000000000001
1195,2017-09-08 03:45:00,1.20346,1.20353,1.20325,1.20337,GBPUSD,45,3,4,36,9,2017,8,0.00017973276437164095,1.203284955345487,1.2021360446545126,61.16775821338762,17.78859749938054,1.2024976666666667,1.2023261666666665
1196,2017-09-08 03:50:00,1.20338,1.20352,1.20299,1.20312,GBPUSD,50,3,4,36,9,2017,8,0.0001929627087226911,1.2033319366701158,1.2021260633298845,58.369628906411265,18.02532882662688,1.202533333333333,1.2023454999999998
1197,2017-09-08 03:55:00,1.20316,1.20357,1.20316,1.20347,GBPUSD,55,3,4,36,9,2017,8,0.00020877892381297576,1.2034503961816732,1.2021126038183267,60.9563350020918,18.288532517072266,1.2025806666666665,1.2023706666666667
1198,2017-09-08 04:00:00,1.20346,1.20353,1.20297,1.20319,GBPUSD,0,4,4,36,9,2017,8,0.0002204439653019518,1.2034971391030957,1.202128860896904,57.975130404690226,18.337746341065582,1.2026153333333334,1.202393
1199,2017-09-08 04:05:00,1.20319,1.20358,1.20307,1.20336,GBPUSD,5,4,4,36,9,2017,8,0.00023110544517285355,1.203559443385292,1.2021605566147076,59.22756129457057,18.419471922530025,1.2026573333333335,1.202419
1200,2017-09-08 04:10:00,1.20337,1.20357,1.2033,1.20331,GBPUSD,10,4,4,36,9,2017,8,0.00023925456281657202,1.2036037151894652,1.202200284810535,58.69533622122269,18.498473317945656,1.202697,1.2024416666666666
1201,2017-09-08 04:15:00,1.20331,1.2034,1.20294,1.20311,GBPUSD,15,4,4,36,9,2017,8,0.00024166559754042446,1.2036209372934221,1.202232062706578,56.5910608926298,18.2295953041102,1.202737,1.2024568333333332
1202,2017-09-08 04:20:00,1.2031,1.20325,1.203,1.20316,GBPUSD,20,4,4,36,9,2017,8,0.0002406006386480051,1.2036432706905098,1.2022537293094901,56.9898408146261,17.969679890735932,1.202777,1.2024685
1203,2017-09-08 04:25:00,1.20315,1.20316,1.20279,1.20286,GBPUSD,25,4,4,36,9,2017,8,0.00023207811889265514,1.203637670424777,1.202286329575223,53.9155653250675,17.535205085811,1.2028106666666667,1.2024718333333333
1204,2017-09-08 04:30:00,1.20287,1.20298,1.20251,1.20275,GBPUSD,30,4,4,36,9,2017,8,0.00021704417030120516,1.2036348609147702,1.2022981390852299,52.834486119901904,17.011927119453418,1.2028303333333334,1.202471
1205,2017-09-08 04:35:00,1.20275,1.20286,1.20247,1.20281,GBPUSD,35,4,4,36,9,2017,8,0.00019917966607988657,1.2036346207388364,1.2023023792611633,53.36215760132527,16.53709510348868,1.202845,1.2024728333333334
1206,2017-09-08 04:40:00,1.20281,1.20284,1.20236,1.20246,GBPUSD,40,4,4,36,9,2017,8,0.00017443949492482194,1.2036521083887362,1.2022548916112639,49.98742134811698,16.163324153149937,1.2028353333333333,1.2024746666666668
1207,2017-09-08 04:45:00,1.20245,1.20251,1.20237,1.20239,GBPUSD,45,4,4,36,9,2017,8,0.00014517231758135474,1.2036654839298193,1.2022275160701805,49.34180467433226,15.802012234489151,1.2028343333333333,1.2024778333333332
1208,2017-09-08 04:50:00,1.2024,1.20244,1.20232,1.20236,GBPUSD,50,4,4,36,9,2017,8,0.00011379242470400017,1.2036883271100174,1.2021666728899825,49.06087619016277,15.49359576111941,1.2028276666666669,1.202481
1209,2017-09-08 04:55:00,1.20235,1.20242,1.20232,1.20237,GBPUSD,55,4,4,36,9,2017,8,8.263349670336956e-05,1.2036956541956525,1.2021513458043476,49.16068811064314,15.195459836861994,1.2028260000000002,1.202486
1210,2017-09-08 05:00:00,1.20238,1.20243,1.20231,1.20242,GBPUSD,0,5,4,36,9,2017,8,5.385585004382532e-05,1.2037010114877316,1.2021389885122684,49.67077533067353,14.907261776746491,1.2028243333333333,1.202488
1211,2017-09-08 05:05:00,1.20242,1.20263,1.20242,1.20263,GBPUSD,5,5,4,36,9,2017,8,3.1306995160756835e-05,1.203697286480193,1.202151713519807,51.773131942553626,14.429669179180868,1.2028246666666667,1.2024956666666669
1212,2017-09-08 05:10:00,1.20264,1.20302,1.20263,1.20302,GBPUSD,10,5,4,36,9,2017,8,1.9995141772102156e-05,1.2037051250940052,1.202157874905995,55.35590070877986,14.266347247312543,1.2028346666666667,1.2025093333333332
1213,2017-09-08 05:15:00,1.20302,1.20343,1.2029,1.20317,GBPUSD,15,5,4,36,9,2017,8,1.8666998690319316e-05,1.2037191187472172,1.2021588812527833,56.637619482373786,14.397301250807978,1.2028539999999999,1.2025235
1214,2017-09-08 05:20:00,1.20317,1.20477,1.20306,1.2046,GBPUSD,20,5,4,36,9,2017,8,4.643834421608831e-05,1.2040550446796001,1.2019379553204,66.20596354823289,15.12301841963047,1.2029186666666665,1.2025606666666666
1215,2017-09-08 05:25:00,1.2046,1.20535,1.20436,1.20488,GBPUSD,25,5,4,36,9,2017,8,9.535425971516856e-05,1.2044188497344304,1.20172515026557,67.65179957911154,16.004708159962487,1.202989,1.2026066666666668
1216,2017-09-08 05:30:00,1.20488,1.20491,1.20435,1.20455,GBPUSD,30,5,4,36,9,2017,8,0.00014947664000389564,1.204644128288341,1.2016428717116587,64.29786422283092,16.850111517850117,1.2030486666666667,1.202646
1217,2017-09-08 05:35:00,1.20454,1.20471,1.20427,1.20462,GBPUSD,35,5,4,36,9,2017,8,0.000204801268567303,1.20483638374598,1.20156561625402,64.68208228871595,17.611590279722584,1.2031183333333333,1.2026901666666667
1218,2017-09-08 05:40:00,1.20464,1.20627,1.20464,1.20554,GBPUSD,40,5,4,36,9,2017,8,0.00027219051376889267,1.2052596583619313,1.201377341638069,69.19011180252771,18.704260555306387,1.2032116666666668,1.202749
1219,2017-09-08 05:45:00,1.20554,1.20864,1.20526,1.20855,GBPUSD,45,5,4,36,9,2017,8,0.00039101138614336845,1.2066187242898956,1.2005372757101045,78.48486198694891,20.069463434276237,1.203415,1.2028595
1220,2017-09-08 05:50:00,1.20855,1.20893,1.20741,1.20779,GBPUSD,50,5,4,36,9,2017,8,0.0005228232693937055,1.207373351505466,1.200230648494534,72.7521051932576,21.417943194101515,1.2035916666666668,1.2029558333333334
1221,2017-09-08 05:55:00,1.20779,1.20867,1.20686,1.20711,GBPUSD,55,5,4,36,9,2017,8,0.0006438272470183235,1.207847657016869,1.200156342983131,68.1449794977386,22.52252172440914,1.2037440000000001,1.203043
1222,2017-09-08 06:00:00,1.2071,1.20761,1.20665,1.20668,GBPUSD,0,6,4,36,9,2017,8,0.000743385998934788,1.2081804024360157,1.2001755975639843,65.43433244816595,23.51760091292039,1.2038706666666668,1.2031226666666666
1223,2017-09-08 06:05:00,1.20669,1.20748,1.20662,1.2072,GBPUSD,5,6,4,36,9,2017,8,0.0008308862337851163,1.2085636776897342,1.2002263223102656,67.07285106419407,24.46911913776135,1.20401,1.2032088333333335
1224,2017-09-08 06:10:00,1.20721,1.20721,1.20666,1.20681,GBPUSD,10,6,4,36,9,2017,8,0.000898125536832537,1.2088244062121822,1.2003715937878179,64.69353659912603,25.38892008844094,1.2041220000000001,1.2032858333333334
1225,2017-09-08 06:15:00,1.2068,1.20683,1.20633,1.20657,GBPUSD,15,6,4,36,9,2017,8,0.0009432648153723362,1.2090120316083286,1.2005599683916712,63.26484845366738,26.160332144383485,1.2042286666666666,1.2033631666666667
1226,2017-09-08 06:20:00,1.20658,1.20685,1.20636,1.20682,GBPUSD,20,6,4,36,9,2017,8,0.0009740246638007306,1.2091742777891665,1.2008337222108334,64.11872759946783,26.90852980664733,1.204352,1.2034426666666667
1227,2017-09-08 06:25:00,1.20683,1.20707,1.20679,1.20682,GBPUSD,25,6,4,36,9,2017,8,0.000991939282694546,1.2092801761823961,1.201170823817604,64.11872759946783,27.659945477731522,1.2044636666666666,1.2035221666666667
1228,2017-09-08 06:30:00,1.20682,1.20689,1.20653,1.20676,GBPUSD,30,6,4,36,9,2017,8,0.0009976455514134068,1.2093189588102404,1.2015720411897595,63.73821222886123,28.28725749669312,1.2045826666666668,1.203599
1229,2017-09-08 06:35:00,1.20675,1.20692,1.20672,1.20677,GBPUSD,35,6,4,36,9,2017,8,0.0009932864388671806,1.2092956397677759,1.2020353602322242,63.775277261383465,28.89794688203943,1.2046963333333334,1.2036768333333332
1230,2017-09-08 06:40:00,1.20682,1.2069,1.20631,1.20644,GBPUSD,40,6,4,36,9,2017,8,0.0009753181942452829,1.2091705216319093,1.2025624783680906,61.62492899883879,29.330063270713737,1.2048006666666669,1.2037488333333333
1231,2017-09-08 06:45:00,1.20645,1.20785,1.20642,1.20782,GBPUSD,45,6,4,36,9,2017,8,0.0009695560809310283,1.2091642848341806,1.203087715165819,66.50989317493043,29.881568645247313,1.2049576666666666,1.2038473333333333
1232,2017-09-08 06:50:00,1.20782,1.2081,1.20726,1.20754,GBPUSD,50,6,4,36,9,2017,8,0.0009650695428530525,1.2090734052091838,1.2036305947908164,64.77908397343828,30.44711380316268,1.2051036666666668,1.2039403333333334
1233,2017-09-08 06:55:00,1.20754,1.20766,1.20707,1.20712,GBPUSD,55,6,4,36,9,2017,8,0.0009527172589583573,1.20883737628414,1.2042616237158599,62.2647681071395,30.926262317313764,1.2052456666666667,1.2040281666666666
1234,2017-09-08 07:00:00,1.20712,1.20722,1.20652,1.20663,GBPUSD,0,7,4,36,9,2017,8,0.0009260933059378116,1.2087467691709375,1.2045552308290624,59.47854790310722,31.19972747408053,1.205375,1.2041026666666668
1235,2017-09-08 07:05:00,1.20664,1.20673,1.20631,1.20632,GBPUSD,5,7,4,36,9,2017,8,0.0008848631958891122,1.2086551447033538,1.2047908552966462,57.7862135477761,31.393280493954222,1.205492,1.2041685000000002
1236,2017-09-08 07:10:00,1.2063,1.20665,1.20607,1.20648,GBPUSD,10,7,4,36,9,2017,8,0.0008371755044216962,1.2084664106635303,1.2051725893364695,58.417917501547244,31.499765709636645,1.2056259999999999,1.2042306666666667
1237,2017-09-08 07:15:00,1.20648,1.20687,1.2063,1.20679,GBPUSD,15,7,4,36,9,2017,8,0.0007909779702401045,1.208210359665852,1.205645640334148,59.62878351675085,31.637951331604917,1.2057726666666666,1.2043035000000002
1238,2017-09-08 07:20:00,1.20678,1.20686,1.20668,1.20669,GBPUSD,20,7,4,36,9,2017,8,0.0007447379484677186,1.2080976430223134,1.2058733569776863,59.054921455776444,31.77153076617425,1.205917,1.2043723333333332
1239,2017-09-08 07:25:00,1.2067,1.20673,1.20622,1.20626,GBPUSD,25,7,4,36,9,2017,8,0.0006923374673559098,1.2077525751435092,1.2059894248564909,56.6305773319168,31.74579983327494,1.2060466666666665,1.2044363333333332
1240,2017-09-08 07:30:00,1.20625,1.20681,1.20617,1.2068,GBPUSD,30,7,4,36,9,2017,8,0.000645860056967466,1.2075896906266765,1.2060533093733234,58.826439877643516,31.734714042115826,1.2061926666666667,1.2045085
1241,2017-09-08 07:35:00,1.2068,1.20701,1.20619,1.20652,GBPUSD,35,7,4,36,9,2017,8,0.0005995922530312412,1.2075588555047907,1.2060251444952095,57.27103285987931,31.758062867164348,1.2063223333333333,1.2045734999999997
1242,2017-09-08 07:40:00,1.20651,1.20655,1.20625,1.2064,GBPUSD,40,7,4,36,9,2017,8,0.0005526001391505246,1.2075634626507692,1.205992537349231,56.607455449940005,31.78063339804459,1.206435,1.2046348333333332
1243,2017-09-08 07:45:00,1.2064,1.2071,1.2064,1.2066,GBPUSD,45,7,4,36,9,2017,8,0.0005095488417834359,1.207511112737042,1.205984887262958,57.45732712716678,31.896771672867093,1.2065493333333335,1.2047016666666666
1244,2017-09-08 07:50:00,1.20665,1.20697,1.20641,1.20667,GBPUSD,50,7,4,36,9,2017,8,0.00047117983624293195,1.2075042865206418,1.2059777134793583,57.75688824430885,32.00903867186218,1.2066183333333333,1.2047685
1245,2017-09-08 07:55:00,1.20666,1.20698,1.20656,1.20698,GBPUSD,55,7,4,36,9,2017,8,0.0004416289219696008,1.207527467566281,1.205995532433719,59.07701279471066,32.11944934070111,1.2066883333333331,1.2048386666666666
1246,2017-09-08 08:00:00,1.207,1.20807,1.20695,1.20783,GBPUSD,0,8,4,36,9,2017,8,0.000431708816140311,1.2077151080817565,1.2059088919182435,62.409141292750945,32.41546401207953,1.2067976666666667,1.2049231666666667
1247,2017-09-08 08:05:00,1.20783,1.20816,1.20771,1.20776,GBPUSD,5,8,4,36,9,2017,8,0.00043251218823706636,1.2078567427138929,1.2058612572861074,61.97920629956439,32.716244125360504,1.2069023333333333,1.2050103333333335
1248,2017-09-08 08:10:00,1.20775,1.20875,1.20766,1.20862,GBPUSD,10,8,4,36,9,2017,8,0.0004527297294122424,1.2082208096356635,1.2056831903643366,65.04010122957247,33.10289330146378,1.2070049999999999,1.2051083333333332
1249,2017-09-08 08:15:00,1.20862,1.20919,1.20815,1.20815,GBPUSD,15,8,4,36,9,2017,8,0.0004755254206048979,1.208393955320689,1.2056480446793107,62.20870239258296,33.5516518031104,1.2069916666666667,1.2052033333333334
1250,2017-09-08 08:20:00,1.20814,1.20894,1.20751,1.20892,GBPUSD,20,8,4,36,9,2017,8,0.0005099431401434393,1.2087287929147543,1.205561207085246,64.80534777402777,33.70431560374502,1.2070293333333333,1.2053105
1251,2017-09-08 08:25:00,1.20892,1.20922,1.20842,1.20905,GBPUSD,25,8,4,36,9,2017,8,0.000550752898669084,1.2089842960918502,1.20542870390815,65.22269036201892,33.906812938154424,1.207094,1.205419
1252,2017-09-08 08:30:00,1.20906,1.20906,1.20819,1.20831,GBPUSD,30,8,4,36,9,2017,8,0.000580368203352465,1.209085451888729,1.2054045481112712,60.965603348194115,33.998995124502954,1.2071483333333333,1.2055095
1253,2017-09-08 08:35:00,1.20833,1.20862,1.20765,1.20799,GBPUSD,35,8,4,36,9,2017,8,0.0005949863683943406,1.2091574177833826,1.2054195822166174,59.23602112509749,33.85597352191925,1.2071746666666665,1.2055923333333332
1254,2017-09-08 08:40:00,1.20799,1.20835,1.20792,1.20799,GBPUSD,40,8,4,36,9,2017,8,0.0005980822141979529,1.2092235018174362,1.2054894981825637,59.23602112509749,33.71771930608835,1.207214,1.205668
1255,2017-09-08 08:45:00,1.20798,1.20814,1.20755,1.20762,GBPUSD,45,8,4,36,9,2017,8,0.0005865275199259518,1.2092260355130597,1.2056169644869406,57.22712927558562,33.428127880593905,1.207249,1.2057388333333334
1256,2017-09-08 08:50:00,1.20761,1.20788,1.20754,1.20782,GBPUSD,50,8,4,36,9,2017,8,0.0005682499354602846,1.2092447073360997,1.2057322926639003,58.02316380856527,33.14395917032878,1.2072823333333333,1.2058171666666668
1257,2017-09-08 08:55:00,1.20781,1.20805,1.20756,1.20791,GBPUSD,55,8,4,36,9,2017,8,0.0005468574557331067,1.2092782088315623,1.2058107911684377,58.383711422840214,32.91271109370844,1.2073186666666667,1.2058911666666667
1258,2017-09-08 09:00:00,1.20793,1.20851,1.20754,1.20795,GBPUSD,0,9,4,36,9,2017,8,0.0005240258270169201,1.2093015872397246,1.2059134127602753,58.547410160930404,32.79992640960034,1.207358333333333,1.2059705
1259,2017-09-08 09:05:00,1.20793,1.20863,1.20776,1.20804,GBPUSD,5,9,4,36,9,2017,8,0.0005017305758767096,1.209275644004304,1.206117355995696,58.923491068464784,32.71822536986913,1.2074006666666668,1.2060485
1260,2017-09-08 09:10:00,1.20808,1.2083,1.20699,1.20716,GBPUSD,10,9,4,36,9,2017,8,0.00046575683820373185,1.2092584317536779,1.2061705682463222,53.970688722978046,32.337278016437274,1.2074246666666666,1.2061126666666666
1261,2017-09-08 09:15:00,1.20717,1.20736,1.20612,1.20622,GBPUSD,15,9,4,36,9,2017,8,0.00040703678789661297,1.2092971887902655,1.2061018112097344,49.38382642245371,31.662838812950767,1.2073713333333334,1.2061645
1262,2017-09-08 09:20:00,1.20623,1.20675,1.20606,1.20636,GBPUSD,20,9,4,36,9,2017,8,0.0003384438906260314,1.2093021232537045,1.2060928767462953,50.03804162889416,30.990660954992126,1.207332,1.2062178333333333
1263,2017-09-08 09:25:00,1.20639,1.2067,1.20617,1.20637,GBPUSD,25,9,4,36,9,2017,8,0.00026664679923950557,1.2093266340228264,1.2060453659771737,50.08571231720308,30.340889025632112,1.2073070000000001,1.2062763333333335
1264,2017-09-08 09:30:00,1.20637,1.20667,1.20603,1.20622,GBPUSD,30,9,4,36,9,2017,8,0.0001936041988405042,1.2093736711200964,1.2059533288799036,49.35498140790726,29.66295707225844,1.207293333333333,1.2063341666666667
1265,2017-09-08 09:35:00,1.20622,1.2065,1.2051,1.20536,GBPUSD,35,9,4,36,9,2017,8,0.00010944789048003366,1.2095613340525107,1.2056036659474894,45.42434605366804,28.710700307910436,1.2072613333333335,1.2063766666666667
1266,2017-09-08 09:40:00,1.20535,1.20649,1.20521,1.20621,GBPUSD,40,9,4,36,9,2017,8,3.604913770336295e-05,1.209568343766408,1.205434656233592,49.53372983950686,27.79018543570737,1.2072523333333334,1.2064391666666665
1267,2017-09-08 09:45:00,1.2062,1.20649,1.2058,1.2058,GBPUSD,45,9,4,36,9,2017,8,-3.338277755375555e-05,1.2096005053774215,1.2052064946225787,47.740034534442266,26.900354392577736,1.2072193333333334,1.206496
1268,2017-09-08 09:50:00,1.20581,1.20649,1.20563,1.20642,GBPUSD,50,9,4,36,9,2017,8,-8.672079618102758e-05,1.2094540484189247,1.2051329515810754,50.54170999743422,26.018160936924623,1.2072103333333333,1.2065636666666668
1269,2017-09-08 09:55:00,1.20642,1.20676,1.20617,1.2065,GBPUSD,55,9,4,36,9,2017,8,-0.0001257013976052865,1.2093598199936826,1.2050621800063175,50.89311878327831,25.217356775286344,1.2072183333333333,1.2066325
1270,2017-09-08 10:00:00,1.20646,1.20662,1.20518,1.20607,GBPUSD,0,10,4,36,9,2017,8,-0.0001602135204854294,1.2091157243075057,1.2050212756924945,48.958894433426394,24.58752413411211,1.207194,1.2066933333333334
1271,2017-09-08 10:05:00,1.20608,1.20653,1.20572,1.20593,GBPUSD,5,10,4,36,9,2017,8,-0.00019198416428561153,1.2087926441705559,1.2050323558294442,48.34011158673534,23.97868591431035,1.2071743333333333,1.2067483333333333
1272,2017-09-08 10:10:00,1.20592,1.20612,1.20501,1.20532,GBPUSD,10,10,4,36,9,2017,8,-0.00022966565545065555,1.2086507455217002,1.2048752544783,45.734693106800925,23.56865235579738,1.2071383333333332,1.2067866666666667
1273,2017-09-08 10:15:00,1.20532,1.20547,1.2047,1.20527,GBPUSD,15,10,4,36,9,2017,8,-0.000269350891511588,1.2085343608101127,1.2047196391898871,45.52662823946631,23.246196379752885,1.2070940000000001,1.2068216666666667
1274,2017-09-08 10:20:00,1.20528,1.2056,1.20482,1.20502,GBPUSD,20,10,4,36,9,2017,8,-0.00031158636922601324,1.208401450309167,1.2045555496908331,44.47995626104635,22.893929793878595,1.2070390000000002,1.2068286666666668
1275,2017-09-08 10:25:00,1.20501,1.20509,1.20461,1.20489,GBPUSD,25,10,4,36,9,2017,8,-0.0003545701411809875,1.2083108051404317,1.204373194859568,43.93658333900987,22.604343015415115,1.2069693333333333,1.2068288333333332
1276,2017-09-08 10:30:00,1.20489,1.20498,1.20361,1.20401,GBPUSD,30,10,4,36,9,2017,8,-0.0004090013980818252,1.2082511167562404,1.2040518832437597,40.47420483510415,22.549390504195404,1.2068420000000002,1.2068198333333335
1277,2017-09-08 10:35:00,1.20402,1.20502,1.20398,1.20493,GBPUSD,35,10,4,36,9,2017,8,-0.00045214408074524396,1.207996996374084,1.2040080036259158,45.148986477464,22.48347309182546,1.2067476666666666,1.2068249999999998
1278,2017-09-08 10:40:00,1.20493,1.20521,1.20472,1.20521,GBPUSD,40,10,4,36,9,2017,8,-0.00048045192877094086,1.2076634810305529,1.2040675189694476,46.472494535074944,22.35665008985356,1.2066340000000002,1.2068195000000002
1279,2017-09-08 10:45:00,1.20524,1.20557,1.20508,1.20522,GBPUSD,45,10,4,36,9,2017,8,-0.0004967230543835292,1.2072215915652158,1.2042274084347844,46.52017024562974,22.1135012143163,1.2065363333333332,1.206764
1280,2017-09-08 10:50:00,1.20522,1.20537,1.20459,1.2047,GBPUSD,50,10,4,36,9,2017,8,-0.0005117610002648647,1.207003187327887,1.204199812672113,44.393191553333594,21.997831482213858,1.2063956666666666,1.2067124999999999
1281,2017-09-08 10:55:00,1.2047,1.20496,1.20468,1.20483,GBPUSD,55,10,4,36,9,2017,8,-0.0005219972180969541,1.2069423765816256,1.2041216234183745,45.043033678589985,21.886017407848165,1.206255,1.2066744999999999
1282,2017-09-08 11:00:00,1.20484,1.20523,1.20478,1.20491,GBPUSD,0,11,4,36,9,2017,8,-0.0005262211158338254,1.2068394080811853,1.204079591918815,45.44887243120322,21.678354284426902,1.2061416666666667,1.2066450000000002
1283,2017-09-08 11:05:00,1.20491,1.20499,1.2041,1.20443,GBPUSD,5,11,4,36,9,2017,8,-0.0005329139394055465,1.2067456599964115,1.2039793400035887,43.45698468709558,21.65122947508963,1.2060230000000003,1.2065988333333335
1284,2017-09-08 11:10:00,1.20442,1.20506,1.20441,1.20485,GBPUSD,10,11,4,36,9,2017,8,-0.0005328879156223576,1.206633354124347,1.2039546458756527,45.61451096676164,21.598924431182397,1.2059183333333334,1.2065661666666665
1285,2017-09-08 11:15:00,1.20484,1.20512,1.20437,1.20455,GBPUSD,15,11,4,36,9,2017,8,-0.000532223778126955,1.2066328404208966,1.2038741595791034,44.36367638579157,21.525663271945355,1.205816,1.2065325
1286,2017-09-08 11:20:00,1.20457,1.20481,1.20441,1.20467,GBPUSD,20,11,4,36,9,2017,8,-0.000528066922941321,1.2065019000376762,1.2038510999623235,44.98789734842123,21.45484415134955,1.205711,1.2064966666666668
