,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1248,2017-11-03 08:00:00,1.16646,1.16672,1.16638,1.16667,GBPUSD,0,8,4,44,11,2017,3,6.932376247689691e-05,1.1665093156002075,1.1657376843997922,62.0589825274288,15.239092234847234,1.1660089999999999,1.1660003333333333
1249,2017-11-03 08:05:00,1.16668,1.16676,1.16651,1.16651,GBPUSD,5,8,4,44,11,2017,3,8.122693252541313e-05,1.1665486407450738,1.1657703592549262,58.650470550081174,16.023084762895216,1.1660300000000001,1.1660100000000002
1250,2017-11-03 08:10:00,1.16652,1.16666,1.16641,1.16653,GBPUSD,10,8,4,44,11,2017,3,9.315175167808203e-05,1.1665962573872897,1.1657827426127108,58.94207252871828,16.579517451237425,1.1660549999999998,1.1660206666666668
1251,2017-11-03 08:15:00,1.16653,1.16658,1.16639,1.16658,GBPUSD,15,8,4,44,11,2017,3,0.00010505043045797701,1.1666459265400642,1.1657970734599359,59.67748463741395,17.078558179386956,1.166082,1.16603
1252,2017-11-03 08:20:00,1.1666,1.16662,1.16652,1.16656,GBPUSD,20,8,4,44,11,2017,3,0.00011575045705572426,1.1666879808530768,1.1658080191469231,59.238428020552384,17.602272552567644,1.1661116666666664,1.1660363333333335
1253,2017-11-03 08:25:00,1.16655,1.16656,1.1664,1.16656,GBPUSD,25,8,4,44,11,2017,3,0.00012487445990674298,1.1667270002223913,1.1658109997776092,59.238428020552384,17.87588244126317,1.1661393333333334,1.1660360000000003
1254,2017-11-03 08:30:00,1.16655,1.16655,1.16619,1.1662,GBPUSD,30,8,4,44,11,2017,3,0.00012650414240262357,1.1667272200087238,1.1658167799912762,51.88528160198767,17.788217747253622,1.1661519999999999,1.1660348333333332
1255,2017-11-03 08:35:00,1.16621,1.16635,1.16613,1.16633,GBPUSD,35,8,4,44,11,2017,3,0.00012513684498403592,1.166733215336744,1.1658247846632561,54.017475085580045,17.612425934300834,1.1661706666666667,1.1660353333333333
1256,2017-11-03 08:40:00,1.16633,1.1664,1.16628,1.16638,GBPUSD,40,8,4,44,11,2017,3,0.00012247528322165444,1.166742844389665,1.1658351556103352,54.814185848157486,17.500658085732923,1.1661896666666667,1.1660365000000001
1257,2017-11-03 08:45:00,1.16638,1.16638,1.16625,1.16627,GBPUSD,45,8,4,44,11,2017,3,0.0001171078934085992,1.1667445750139114,1.1658414249860887,52.73472617709551,17.346313621859206,1.1662043333333334,1.1660326666666667
1258,2017-11-03 08:50:00,1.16626,1.16637,1.16621,1.1663,GBPUSD,50,8,4,44,11,2017,3,0.00011053763033823415,1.1667474648837879,1.1658495351162124,53.23525367696266,17.135895377069687,1.166223,1.1660351666666668
1259,2017-11-03 08:55:00,1.16632,1.16635,1.16595,1.16603,GBPUSD,55,8,4,44,11,2017,3,9.899822373403724e-05,1.1667525451356549,1.1658244548643448,48.457612349928816,16.58741381842178,1.166231,1.1660338333333333
1260,2017-11-03 09:00:00,1.16603,1.16603,1.16571,1.16577,GBPUSD,0,9,4,44,11,2017,3,8.057538386795592e-05,1.166784637200332,1.1657613627996677,44.48092989435222,16.280302609239197,1.1662256666666666,1.1660290000000002
1261,2017-11-03 09:05:00,1.16577,1.16582,1.16552,1.16553,GBPUSD,5,9,4,44,11,2017,3,5.479118966803947e-05,1.1668512783106055,1.1656397216893946,41.248506225901735,16.166854969096523,1.166212,1.1660193333333333
1262,2017-11-03 09:10:00,1.16552,1.16572,1.16531,1.16546,GBPUSD,10,9,4,44,11,2017,3,2.4503001929939694e-05,1.1669117267604696,1.1655272732395303,40.36348610662986,16.234490616507546,1.166193,1.1660118333333334
1263,2017-11-03 09:15:00,1.16547,1.16572,1.16546,1.16562,GBPUSD,15,9,4,44,11,2017,3,-4.523585596037288e-06,1.1669365189869814,1.1654704810130185,43.24293924076393,16.29987174233821,1.1661756666666667,1.1660104999999998
1264,2017-11-03 09:20:00,1.16561,1.16566,1.16516,1.16536,GBPUSD,20,9,4,44,11,2017,3,-3.537564284962296e-05,1.1669911727719595,1.16534382722804,39.996575377254125,16.581712487927366,1.1661496666666666,1.166002
1265,2017-11-03 09:25:00,1.16536,1.16548,1.1652,1.16542,GBPUSD,25,9,4,44,11,2017,3,-6.471666013832933e-05,1.167021082314286,1.165242917685714,41.05301515435177,16.854158541996885,1.166124,1.165995
1266,2017-11-03 09:30:00,1.16542,1.16556,1.16531,1.16534,GBPUSD,30,9,4,44,11,2017,3,-9.27013331578218e-05,1.167052177865828,1.1651378221341717,40.07969633018916,17.02850813310484,1.1660959999999998,1.165988
1267,2017-11-03 09:35:00,1.16535,1.1654,1.16519,1.16521,GBPUSD,35,9,4,44,11,2017,3,-0.00012023166204820949,1.1670478148048744,1.1650151851951254,38.54353023711058,17.279254098537454,1.1660633333333332,1.1659783333333336
1268,2017-11-03 09:40:00,1.16521,1.16541,1.16469,1.16481,GBPUSD,40,9,4,44,11,2017,3,-0.00015214176561201528,1.1670451930318737,1.1648318069681263,34.35257566536943,17.800525666717157,1.1660173333333332,1.1659625
1269,2017-11-03 09:45:00,1.16479,1.16479,1.16446,1.16448,GBPUSD,45,9,4,44,11,2017,3,-0.000190042442139051,1.1670861866800095,1.1645878133199905,31.4354302542464,18.413224722926994,1.165959,1.1659401666666667
1270,2017-11-03 09:50:00,1.16447,1.16477,1.16443,1.16473,GBPUSD,50,9,4,44,11,2017,3,-0.0002252893284954388,1.167044399826138,1.1644496001738622,35.713684906894514,19.019184640539137,1.165914,1.1659211666666667
1271,2017-11-03 09:55:00,1.16473,1.16474,1.16454,1.16464,GBPUSD,55,9,4,44,11,2017,3,-0.000257947588044757,1.1669749667298304,1.1643250332701693,34.90262903075089,19.604945894230877,1.165866,1.1659006666666667
1272,2017-11-03 10:00:00,1.16464,1.16483,1.16451,1.16474,GBPUSD,0,10,4,44,11,2017,3,-0.0002850879902045886,1.1668707429118226,1.164247257088177,36.558662798942144,20.082668182735244,1.1658246666666665,1.1658785
1273,2017-11-03 10:05:00,1.16473,1.16492,1.16458,1.16476,GBPUSD,5,10,4,44,11,2017,3,-0.00030637830000660474,1.1667378643879938,1.164200135612006,36.89082597725185,20.45849384911003,1.1657853333333332,1.1658593333333334
1274,2017-11-03 10:10:00,1.16477,1.1649,1.16475,1.16479,GBPUSD,10,10,4,44,11,2017,3,-0.0003217088814351501,1.166652953537286,1.164144046462714,37.39942090620932,20.821791993272324,1.1657423333333334,1.1658425000000001
1275,2017-11-03 10:15:00,1.16478,1.16481,1.16467,1.16475,GBPUSD,15,10,4,44,11,2017,3,-0.00033240530318969717,1.1665250044776414,1.1641139955223587,36.988265982988075,21.21481990846296,1.1656963333333332,1.165823
1276,2017-11-03 10:20:00,1.16474,1.16476,1.16418,1.16432,GBPUSD,20,10,4,44,11,2017,3,-0.0003457391792714932,1.166392134652035,1.1640408653479652,32.95883112152072,21.8167296347408,1.1656376666666666,1.1657981666666664
1277,2017-11-03 10:25:00,1.16433,1.16452,1.16418,1.16429,GBPUSD,25,10,4,44,11,2017,3,-0.0003597177997654427,1.1662523614537703,1.1639826385462293,32.70171650117436,22.398575703476038,1.1655646666666668,1.165772
1278,2017-11-03 10:30:00,1.16429,1.16453,1.16429,1.16441,GBPUSD,30,10,4,44,11,2017,3,-0.00037063335163772717,1.1660531987510196,1.1639928012489802,34.8061952622715,22.950819965784543,1.1654893333333334,1.1657491666666668
1279,2017-11-03 10:35:00,1.16442,1.16466,1.16435,1.1646,GBPUSD,35,10,4,44,11,2017,3,-0.0003751807327620587,1.1658809995785835,1.1640220004214163,37.98269665238381,23.35252099017256,1.1654256666666667,1.1657278333333332
1280,2017-11-03 10:40:00,1.1646,1.16465,1.16445,1.16464,GBPUSD,40,10,4,44,11,2017,3,-0.0003740049971814403,1.165749351088467,1.1640406489115331,38.63387665953023,23.740831980414313,1.1653626666666668,1.1657088333333334
1281,2017-11-03 10:45:00,1.16464,1.16475,1.16456,1.16469,GBPUSD,45,10,4,44,11,2017,3,-0.00036765360308753224,1.1656570188484554,1.1640489811515449,39.455917046861586,24.01236768191925,1.1652996666666666,1.1656908333333333
1282,2017-11-03 10:50:00,1.1647,1.16473,1.16447,1.16463,GBPUSD,50,10,4,44,11,2017,3,-0.0003585104651074077,1.165567870135811,1.1640551298641892,38.81053248748779,24.321747094994354,1.1652353333333332,1.1656735
1283,2017-11-03 10:55:00,1.16463,1.16474,1.1646,1.16472,GBPUSD,55,10,4,44,11,2017,3,-0.00034584379924058954,1.1654205006383547,1.1641124993616454,40.325181655087874,24.610266473677203,1.165174,1.1656566666666668
1284,2017-11-03 11:00:00,1.16473,1.16475,1.16448,1.16453,GBPUSD,0,11,4,44,11,2017,3,-0.0003338757529677167,1.1653234013731437,1.1641265986268563,38.257036349356454,24.953837585192947,1.1651183333333333,1.1656351666666669
1285,2017-11-03 11:05:00,1.16454,1.16455,1.16421,1.16421,GBPUSD,5,11,4,44,11,2017,3,-0.00032731741541204557,1.165209311887573,1.164119688112427,35.118943477628335,25.421138663721244,1.1650476666666667,1.1656091666666666
1286,2017-11-03 11:10:00,1.16422,1.16431,1.16397,1.16412,GBPUSD,10,11,4,44,11,2017,3,-0.00032518345220530206,1.1651010000589117,1.164105999941088,34.30034902732024,25.980551003339098,1.1649723333333335,1.165581
1287,2017-11-03 11:15:00,1.16412,1.16421,1.16399,1.16409,GBPUSD,15,11,4,44,11,2017,3,-0.0003256719406168074,1.1650083401859932,1.164086659814007,34.02685292592028,26.521316264969684,1.1648996666666667,1.1655520000000001
1288,2017-11-03 11:20:00,1.16411,1.16431,1.164,1.16429,GBPUSD,20,11,4,44,11,2017,3,-0.00032384536810734594,1.1649786432957068,1.1640643567042928,37.46562515682664,26.937525028388688,1.1648326666666666,1.1655278333333334
1289,2017-11-03 11:25:00,1.16428,1.16428,1.16399,1.16417,GBPUSD,25,11,4,44,11,2017,3,-0.0003218399330254859,1.1649893392544703,1.1640226607455297,36.291496746758796,27.344627506436936,1.1647706666666666,1.1655008333333334
1290,2017-11-03 11:30:00,1.16422,1.16444,1.16422,1.16434,GBPUSD,30,11,4,44,11,2017,3,-0.0003163817295480029,1.1649632113141228,1.1640097886858771,39.08899183636828,27.563944213907334,1.1647229999999997,1.1654743333333333
1291,2017-11-03 11:35:00,1.16435,1.16455,1.16429,1.16454,GBPUSD,35,11,4,44,11,2017,3,-0.00030513354462699543,1.1649535069057937,1.1640094930942062,42.179015085753754,27.659302869746593,1.16469,1.165451
1292,2017-11-03 11:40:00,1.16453,1.16472,1.16453,1.16459,GBPUSD,40,11,4,44,11,2017,3,-0.00028935277807995435,1.1649333083967508,1.1640146916032492,42.927794473605616,27.572979031057226,1.164661,1.1654270000000002
1293,2017-11-03 11:45:00,1.16459,1.16493,1.16454,1.16492,GBPUSD,45,11,4,44,11,2017,3,-0.00026563388026308316,1.1649671304687903,1.1639968695312097,47.56402415257824,27.284565640671204,1.1646376666666667,1.1654066666666667
1294,2017-11-03 11:50:00,1.1649,1.16491,1.16473,1.16474,GBPUSD,50,11,4,44,11,2017,3,-0.0002404492608970888,1.164958423126631,1.1640005768733692,45.47935837079319,27.005766029964718,1.164617,1.1653833333333334
1295,2017-11-03 11:55:00,1.16474,1.16476,1.1646,1.16467,GBPUSD,55,11,4,44,11,2017,3,-0.00021623495163594349,1.1649461758781514,1.1640048241218486,44.69135128132264,26.825669798214218,1.164592,1.1653580000000001
1296,2017-11-03 12:00:00,1.16468,1.1647,1.16464,1.16467,GBPUSD,0,12,4,44,11,2017,3,-0.00019340532485958347,1.1649653557904838,1.1640206442095158,44.691351281322646,26.651576774188733,1.1645696666666667,1.1653328333333333
1297,2017-11-03 12:05:00,1.16467,1.1649,1.16466,1.16481,GBPUSD,5,12,4,44,11,2017,3,-0.00016996592890789408,1.1650014455171518,1.1640365544828484,46.669100465636845,26.270117815642408,1.1645563333333333,1.1653098333333332
1298,2017-11-03 12:10:00,1.16481,1.16504,1.16479,1.165,GBPUSD,10,12,4,44,11,2017,3,-0.000143954347553969,1.165073186365641,1.164023813634359,49.21846987784345,25.752426749747286,1.1645626666666664,1.1652899999999997
1299,2017-11-03 12:15:00,1.16499,1.165,1.16487,1.16489,GBPUSD,15,12,4,44,11,2017,3,-0.00011912102497600642,1.1651092638587215,1.1640167361412785,47.8485812269696,25.251992052715337,1.1645763333333334,1.1652676666666664
1300,2017-11-03 12:20:00,1.1649,1.16507,1.16475,1.16498,GBPUSD,20,12,4,44,11,2017,3,-9.462061762927015e-05,1.1651566691956776,1.1640033308043223,49.04886545586098,24.873550030243056,1.1645846666666666,1.1652493333333334
1301,2017-11-03 12:25:00,1.16498,1.16517,1.16492,1.16514,GBPUSD,25,12,4,44,11,2017,3,-6.884486085789683e-05,1.1652301061396382,1.1639748938603618,51.11790372718638,24.396016404932958,1.1646013333333334,1.1652336666666667
1302,2017-11-03 12:30:00,1.16513,1.16533,1.16499,1.16532,GBPUSD,30,12,4,44,11,2017,3,-4.059224130155097e-05,1.1653420524379103,1.1639319475620895,53.3238041195116,23.76370355617822,1.1646206666666667,1.1652226666666665
1303,2017-11-03 12:35:00,1.16531,1.1654,1.16502,1.16503,GBPUSD,35,12,4,44,11,2017,3,-1.6802483836739448e-05,1.1653785527697196,1.1639264472302806,49.593776832328665,23.080668690054225,1.1646296666666667,1.1652075
1304,2017-11-03 12:40:00,1.16504,1.16507,1.16472,1.16478,GBPUSD,40,12,4,44,11,2017,3,-1.0073679970259041e-06,1.1653907808812431,1.163939219118757,46.6817000873039,22.682016577854185,1.1646293333333333,1.1651858333333334
1305,2017-11-03 12:45:00,1.16478,1.16484,1.16436,1.16457,GBPUSD,45,12,4,44,11,2017,3,5.600723926541063e-06,1.1653784922476413,1.163987507752359,44.41542811250267,22.557630580927057,1.1646233333333333,1.1651598333333335
1306,2017-11-03 12:50:00,1.16456,1.16456,1.16428,1.16434,GBPUSD,50,12,4,44,11,2017,3,2.4218792914388397e-06,1.1653582573955812,1.164029742604419,42.09975763994837,22.492916345255974,1.164624,1.1651308333333332
1307,2017-11-03 12:55:00,1.16434,1.16442,1.16421,1.16438,GBPUSD,55,12,4,44,11,2017,3,-6.091930600200921e-06,1.165328424437847,1.1640885755621528,42.63780938692246,22.479469908320755,1.164627,1.1650958333333334
1308,2017-11-03 13:00:00,1.16439,1.16454,1.16439,1.16448,GBPUSD,0,13,4,44,11,2017,3,-1.5893959038720917e-05,1.1653163697089945,1.1641196302910057,43.98403773237539,22.335506889198072,1.1646293333333333,1.1650593333333332
1309,2017-11-03 13:05:00,1.16449,1.1647,1.16438,1.16443,GBPUSD,5,13,4,44,11,2017,3,-2.6751074627724493e-05,1.1652891887939556,1.1641728112060443,43.45651502493213,22.02915029895265,1.1646236666666667,1.1650246666666666
1310,2017-11-03 13:10:00,1.16442,1.16458,1.16435,1.16437,GBPUSD,10,13,4,44,11,2017,3,-3.8596644309528535e-05,1.165286409543454,1.1641785904565458,42.819004827451636,21.756558877815216,1.1646146666666666,1.1649886666666667
1311,2017-11-03 13:15:00,1.16436,1.16464,1.16435,1.16452,GBPUSD,15,13,4,44,11,2017,3,-4.7959661577649075e-05,1.165286942917824,1.164176057082176,44.90914317454634,21.43101204705756,1.1646089999999998,1.1649543333333334
1312,2017-11-03 13:20:00,1.1645,1.16487,1.16434,1.16465,GBPUSD,20,13,4,44,11,2017,3,-5.309245440704045e-05,1.1652873671613684,1.1641816328386316,46.65727379999997,20.89607807799357,1.1646096666666668,1.1649224999999999
1313,2017-11-03 13:25:00,1.16466,1.16469,1.16412,1.16419,GBPUSD,25,13,4,44,11,2017,3,-6.252277792557458e-05,1.1652940077650553,1.1641019922349447,41.8018454904414,20.544736615373303,1.1645919999999998,1.164883
1314,2017-11-03 13:30:00,1.16419,1.16432,1.16387,1.16418,GBPUSD,30,13,4,44,11,2017,3,-7.416939938296813e-05,1.1653087817296268,1.164031218270373,41.704244579532116,20.37563692033986,1.1645803333333333,1.1648493333333334
1315,2017-11-03 13:35:00,1.16419,1.16444,1.16417,1.1644,GBPUSD,35,13,4,44,11,2017,3,-8.29155997356208e-05,1.1653065939148326,1.1640064060851674,44.645657845564294,20.105280950338162,1.1645866666666664,1.1648171666666667
1316,2017-11-03 13:40:00,1.1644,1.16455,1.16429,1.16454,GBPUSD,40,13,4,44,11,2017,3,-8.6962782397889e-05,1.1653021220366868,1.163997877963313,46.42520000911108,19.74705346664943,1.1646006666666666,1.1647865000000002
1317,2017-11-03 13:45:00,1.16454,1.16461,1.16443,1.16448,GBPUSD,45,13,4,44,11,2017,3,-8.861161098949468e-05,1.1652852757066519,1.163981724293348,45.77280506324223,19.348041479770618,1.1646136666666667,1.1647566666666667
1318,2017-11-03 13:50:00,1.16449,1.16458,1.16435,1.16448,GBPUSD,50,13,4,44,11,2017,3,-8.846879960841883e-05,1.1652388852716444,1.1639761147283556,45.77280506324223,19.02301142161739,1.1646199999999998,1.1647263333333333
1319,2017-11-03 13:55:00,1.16448,1.16476,1.16442,1.16475,GBPUSD,55,13,4,44,11,2017,3,-8.270117881348508e-05,1.1652217203551634,1.163979279644837,49.20992499318974,18.549053669226343,1.1646393333333334,1.164705
1320,2017-11-03 14:00:00,1.16475,1.16491,1.16464,1.16482,GBPUSD,0,14,4,44,11,2017,3,-7.240508282917662e-05,1.1651970398364688,1.163987960163531,50.05889668933046,17.963976370423172,1.1646553333333334,1.1646891666666666
1321,2017-11-03 14:05:00,1.16482,1.16503,1.16466,1.16473,GBPUSD,5,14,4,44,11,2017,3,-6.108123629839207e-05,1.1651238809875324,1.1640201190124675,48.97018268892111,17.429011333934273,1.1646616666666667,1.1646758333333334
1322,2017-11-03 14:10:00,1.16472,1.16506,1.16451,1.16503,GBPUSD,10,14,4,44,11,2017,3,-4.478128910348249e-05,1.165037143500482,1.1640778564995182,52.53019869332426,16.901622517902535,1.1646763333333332,1.1646686666666666
1323,2017-11-03 14:15:00,1.16503,1.1652,1.16483,1.16505,GBPUSD,15,14,4,44,11,2017,3,-2.5795734646492395e-05,1.1650423562130667,1.1640746437869334,52.7574952465563,16.394262732136134,1.1646806666666667,1.1646591666666668
1324,2017-11-03 14:20:00,1.16504,1.16551,1.16499,1.16529,GBPUSD,20,14,4,44,11,2017,3,-2.2342941969795234e-06,1.165161668629454,1.1640063313705462,55.40804783046855,16.12255742019416,1.164699,1.164658
1325,2017-11-03 14:25:00,1.16528,1.16589,1.16521,1.16584,GBPUSD,25,14,4,44,11,2017,3,3.174011448457695e-05,1.165452977951082,1.163842022048918,60.64286682998071,16.086959787554722,1.164738,1.164665
1326,2017-11-03 14:30:00,1.16584,1.16896,1.1658,1.16849,GBPUSD,30,14,4,44,11,2017,3,0.00011266703541606975,1.1667407303466433,1.1629692696533567,75.17102199265261,16.960946410202716,1.1648653333333334,1.1647174999999999
1327,2017-11-03 14:35:00,1.16851,1.16901,1.16646,1.16661,GBPUSD,35,14,4,44,11,2017,3,0.00018852946552558875,1.1669924711104247,1.1629405288895753,59.147480910742715,17.81458524865055,1.1649253333333334,1.1647408333333333
1328,2017-11-03 14:40:00,1.16672,1.16715,1.16643,1.16709,GBPUSD,40,14,4,44,11,2017,3,0.00026446915983096463,1.167317887445497,1.1628761125545026,61.324919496707366,18.626732086087618,1.1649950000000002,1.1647788333333333
1329,2017-11-03 14:45:00,1.16708,1.16713,1.16591,1.16665,GBPUSD,45,14,4,44,11,2017,3,0.00032885367584571424,1.1675089892594073,1.1629070107405928,58.374492411437735,19.20333896967417,1.1650536666666664,1.164815
1330,2017-11-03 14:50:00,1.16664,1.16707,1.16603,1.1663,GBPUSD,50,14,4,44,11,2017,3,0.00037628691761753906,1.16761935340978,1.1629896465902199,56.151451223916425,19.76072562380784,1.1650976666666668,1.1648411666666667
1331,2017-11-03 14:55:00,1.16628,1.16634,1.16486,1.16542,GBPUSD,55,14,4,44,11,2017,3,0.0003957113801411158,1.1676349457110715,1.1630640542889286,51.090815134268595,19.90669460428147,1.165107,1.1648541666666667
1332,2017-11-03 15:00:00,1.1654,1.1654,1.16484,1.16499,GBPUSD,0,15,4,44,11,2017,3,0.0003887999148892785,1.1676350332598155,1.1630979667401844,48.86469618510078,20.041542917329544,1.165096,1.1648583333333336
1333,2017-11-03 15:05:00,1.16498,1.1655,1.1648,1.16515,GBPUSD,5,15,4,44,11,2017,3,0.00036741046364921557,1.1676179086018463,1.1632110913981537,49.70818175261884,20.191239898076596,1.1650999999999998,1.1648648333333333
1334,2017-11-03 15:10:00,1.16518,1.16579,1.16508,1.16567,GBPUSD,10,15,4,44,11,2017,3,0.0003455266551854803,1.1676160973534178,1.1633619026465822,52.350711317687924,20.391241488344445,1.1651296666666666,1.1648795
1335,2017-11-03 15:15:00,1.16567,1.16572,1.16535,1.16558,GBPUSD,15,15,4,44,11,2017,3,0.00032225675601627534,1.1676124520092022,1.163483547990798,51.86279999105407,20.584576358936697,1.1651633333333333,1.1648933333333331
1336,2017-11-03 15:20:00,1.16558,1.16587,1.16541,1.16556,GBPUSD,20,15,4,44,11,2017,3,0.0002982843519601581,1.1676082617113321,1.1635897382886675,51.75191940366362,20.800952615972832,1.165204,1.164914
1337,2017-11-03 15:25:00,1.16555,1.16576,1.16507,1.16522,GBPUSD,25,15,4,44,11,2017,3,0.00026902395268452715,1.1675848447302257,1.163687155269774,49.876627758982565,20.89700203840386,1.1652319999999998,1.1649295
1338,2017-11-03 15:30:00,1.16521,1.16575,1.16473,1.16559,GBPUSD,30,15,4,44,11,2017,3,0.00024327299282834048,1.1675634342637506,1.1638195657362491,51.84118293765194,20.883415709802925,1.1652689999999999,1.1649491666666665
1339,2017-11-03 15:35:00,1.1656,1.1657,1.16449,1.16453,GBPUSD,35,15,4,44,11,2017,3,0.00020360544020681448,1.1675781381423707,1.1637828618576291,46.44607245608326,20.798919213091622,1.1652723333333332,1.1649479999999999
1340,2017-11-03 15:40:00,1.16453,1.16485,1.16436,1.16473,GBPUSD,40,15,4,44,11,2017,3,0.00016002150071261763,1.1675826355027723,1.1637693644972276,47.51225301257659,20.678798487914595,1.1652843333333331,1.1649494999999999
1341,2017-11-03 15:45:00,1.16472,1.165,1.16444,1.16459,GBPUSD,45,15,4,44,11,2017,3,0.00011366924832423071,1.1675912234914172,1.1637467765085825,46.83702564541038,20.59404075411031,1.1652866666666668,1.1649478333333334
