,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1295,2017-07-14 11:55:00,1.1412,1.1412,1.14073,1.14079,GBPUSD,55,11,4,28,7,2017,14,3.503974069069513e-05,1.1421398345905767,1.1407231654094232,46.78330250155696,8.972249641024646,1.141461,1.1410901666666668
1296,2017-07-14 12:00:00,1.1408,1.14126,1.14071,1.14126,GBPUSD,0,12,4,28,7,2017,14,1.8013260092435137e-05,1.1421310667023947,1.1407549332976052,50.949357402147434,8.735976880909064,1.1414626666666665,1.1410946666666668
1297,2017-07-14 12:05:00,1.14126,1.14139,1.14114,1.14137,GBPUSD,5,12,4,28,7,2017,14,6.654315931168265e-06,1.1421304490560193,1.1407535509439808,51.861757624305724,8.45390846284425,1.141468,1.1411023333333332
1298,2017-07-14 12:10:00,1.14137,1.1415,1.1408,1.14107,GBPUSD,10,12,4,28,7,2017,14,-5.358362885485425e-06,1.1421363988952133,1.1407316011047863,49.27577291535079,8.340456872593785,1.1414633333333333,1.1411086666666668
1299,2017-07-14 12:15:00,1.14106,1.14156,1.14106,1.14128,GBPUSD,15,12,4,28,7,2017,14,-1.3788425302265862e-05,1.142131747828527,1.140720252171473,51.04348100091783,8.197698409720132,1.1414673333333334,1.1411233333333335
1300,2017-07-14 12:20:00,1.14128,1.14131,1.14091,1.1412,GBPUSD,20,12,4,28,7,2017,14,-2.0775982030551614e-05,1.1420746110926923,1.140711388907308,50.35195989619397,8.135932504065474,1.1414623333333334,1.141135
1301,2017-07-14 12:25:00,1.1412,1.14151,1.1411,1.14146,GBPUSD,25,12,4,28,7,2017,14,-2.2297604055418742e-05,1.1419966694366903,1.14073933056331,52.51482681854599,7.9639587595096515,1.1414586666666666,1.1411491666666664
1302,2017-07-14 12:30:00,1.14147,1.14152,1.14128,1.14133,GBPUSD,30,12,4,28,7,2017,14,-2.2336771484130707e-05,1.1419109655793807,1.1407660344206194,51.357581285355806,7.791811520091533,1.1414363333333333,1.1411606666666667
1303,2017-07-14 12:35:00,1.14133,1.14166,1.14125,1.1416,GBPUSD,35,12,4,28,7,2017,14,-1.708610954233531e-05,1.1419031498433734,1.1407688501566264,53.556514549327,7.541378885513335,1.1414113333333333,1.141177
1304,2017-07-14 12:40:00,1.14161,1.14172,1.1415,1.14156,GBPUSD,40,12,4,28,7,2017,14,-9.394367345829262e-06,1.1418299386289228,1.1408070613710775,53.188020736213375,7.317792931907813,1.1414026666666668,1.1411921666666667
1305,2017-07-14 12:45:00,1.14155,1.14162,1.14128,1.14161,GBPUSD,45,12,4,28,7,2017,14,2.433152879962456e-07,1.1417888640131897,1.1408291359868106,53.60084125144025,7.1843258871589555,1.1414123333333335,1.141207
1306,2017-07-14 12:50:00,1.1416,1.14178,1.14152,1.1417,GBPUSD,50,12,4,28,7,2017,14,1.2030795310754077e-05,1.141746274601964,1.1408557253980358,54.35045319887289,6.9508296673626555,1.1414346666666666,1.1412235
1307,2017-07-14 12:55:00,1.14172,1.14177,1.14138,1.14145,GBPUSD,55,12,4,28,7,2017,14,2.053178290304075e-05,1.1417582443752787,1.1408577556247212,51.93920218299973,6.815463432177428,1.1414366666666667,1.1412466666666667
1308,2017-07-14 13:00:00,1.14145,1.14172,1.14142,1.14155,GBPUSD,0,13,4,28,7,2017,14,2.8075870402035414e-05,1.141777561396415,1.140889438603585,52.80559142307469,6.684609404831708,1.1414473333333333,1.1412656666666667
1309,2017-07-14 13:05:00,1.14155,1.14159,1.14132,1.14158,GBPUSD,5,13,4,28,7,2017,14,3.5039359818959616e-05,1.1417927661866945,1.1409302338133054,53.06815483958365,6.625413015624512,1.1414520000000001,1.1412835
1310,2017-07-14 13:10:00,1.14157,1.14161,1.14134,1.14148,GBPUSD,10,13,4,28,7,2017,14,3.9598600600049006e-05,1.1418031908054727,1.1409468091945274,52.06924351436659,6.552986109963582,1.1414393333333335,1.1412995
1311,2017-07-14 13:15:00,1.14149,1.14164,1.14133,1.14144,GBPUSD,15,13,4,28,7,2017,14,4.168347211979541e-05,1.1418096935268915,1.140956306473108,51.6668157885153,6.459411143640873,1.141422,1.1413149999999999
1312,2017-07-14 13:20:00,1.14144,1.14169,1.14133,1.14163,GBPUSD,20,13,4,28,7,2017,14,4.5044498479546226e-05,1.1418377415480132,1.1409582584519866,53.43521806875185,6.329528655879778,1.1414123333333335,1.1413343333333335
1313,2017-07-14 13:25:00,1.14162,1.14179,1.14155,1.14171,GBPUSD,25,13,4,28,7,2017,14,5.02028911669195e-05,1.1418752751178118,1.140952724882188,54.16566097257009,6.1242175049182865,1.1414143333333333,1.1413553333333333
1314,2017-07-14 13:30:00,1.1417,1.14171,1.14148,1.14149,GBPUSD,30,13,4,28,7,2017,14,5.259303272518072e-05,1.1418801108359644,1.1409758891640354,51.851742734786214,5.982392681442792,1.1414003333333331,1.141368
1315,2017-07-14 13:35:00,1.14151,1.14153,1.14128,1.14137,GBPUSD,35,13,4,28,7,2017,14,5.1088392861082034e-05,1.1417974084197064,1.1411165915802934,50.6312795402969,6.003656209523993,1.141386,1.14138
1316,2017-07-14 13:40:00,1.14138,1.14157,1.14136,1.14136,GBPUSD,40,13,4,28,7,2017,14,4.694547022288137e-05,1.1417930334656272,1.1411309665343732,50.528751676415574,5.988467571473092,1.1413693333333332,1.1413861666666667
1317,2017-07-14 13:45:00,1.14136,1.14137,1.14111,1.14121,GBPUSD,45,13,4,28,7,2017,14,3.8865941288568576e-05,1.1418017082830503,1.1411062917169497,48.98939383634614,6.173127230022116,1.141366,1.1413938333333333
1318,2017-07-14 13:50:00,1.1412,1.14125,1.14112,1.14122,GBPUSD,50,13,4,28,7,2017,14,2.881352686762835e-05,1.1417795383915865,1.1411434616084133,49.096344132341386,6.351631566619507,1.141372,1.1413965
1319,2017-07-14 13:55:00,1.14121,1.14141,1.14113,1.14141,GBPUSD,55,13,4,28,7,2017,14,2.101717739489409e-05,1.1417755608584992,1.1411604391415007,51.11103851818519,6.36499991417441,1.141385,1.141404
1320,2017-07-14 14:00:00,1.14141,1.14145,1.14124,1.14139,GBPUSD,0,14,4,28,7,2017,14,1.4676592528943758e-05,1.1417610025249991,1.1411939974750012,50.89170406983569,6.3384710175243555,1.1413909999999998,1.1414149999999998
1321,2017-07-14 14:05:00,1.1414,1.14143,1.14117,1.14132,GBPUSD,5,14,4,28,7,2017,14,8.43057661169228e-06,1.1417626048795009,1.1411783951204992,50.113068148445954,6.375521831459634,1.1413923333333331,1.1414246666666665
1322,2017-07-14 14:10:00,1.14131,1.14137,1.14108,1.14131,GBPUSD,10,14,4,28,7,2017,14,2.3925020058320993e-06,1.1417637591010026,1.1411752408989972,50.000014965680926,6.4909554785488615,1.1413916666666668,1.1414346666666666
1323,2017-07-14 14:15:00,1.14131,1.14164,1.14118,1.14164,GBPUSD,15,14,4,28,7,2017,14,2.0607911026890604e-06,1.1417700068060528,1.1411729931939476,53.57535680953701,6.335940654393096,1.1414,1.1414493333333333
1324,2017-07-14 14:20:00,1.14163,1.14164,1.14133,1.14141,GBPUSD,20,14,4,28,7,2017,14,1.6488946221142848e-06,1.141760676321225,1.1411673236787752,50.94861588537707,6.186092991042525,1.1414066666666665,1.1414458333333333
1325,2017-07-14 14:25:00,1.14141,1.14164,1.14141,1.14164,GBPUSD,25,14,4,28,7,2017,14,4.874089174351879e-06,1.1417655684090369,1.1411654315909632,53.316387867188496,6.041240249803638,1.141435,1.141448
1326,2017-07-14 14:30:00,1.14165,1.14193,1.14163,1.14177,GBPUSD,30,14,4,28,7,2017,14,1.2272836934924617e-05,1.1417819418940462,1.1411560581059539,54.59784433384042,6.061559964868983,1.1414520000000001,1.1414573333333335
1327,2017-07-14 14:35:00,1.14176,1.14193,1.14169,1.14174,GBPUSD,35,14,4,28,7,2017,14,2.139302765130065e-05,1.141818809750901,1.1411481902490992,54.24239360428437,6.0812023560988155,1.1414643333333332,1.1414661666666668
1328,2017-07-14 14:40:00,1.14175,1.14185,1.14148,1.1415,GBPUSD,40,14,4,28,7,2017,14,2.723627112830129e-05,1.1418149650117142,1.1411470349882857,51.46929460558055,5.8802444065012605,1.1414786666666668,1.141471
1329,2017-07-14 14:45:00,1.1415,1.1415,1.14138,1.14147,GBPUSD,45,14,4,28,7,2017,14,3.0178565632278078e-05,1.1418062073719941,1.1411447926280056,51.13127149755019,5.790337004153346,1.1414849999999999,1.1414761666666666
1330,2017-07-14 14:50:00,1.14148,1.14171,1.14145,1.14161,GBPUSD,50,14,4,28,7,2017,14,3.331319675889575e-05,1.141818145328215,1.1411458546717848,52.63304245869577,5.713752662981636,1.1414986666666667,1.1414805
1331,2017-07-14 14:55:00,1.14161,1.14172,1.14144,1.14166,GBPUSD,55,14,4,28,7,2017,14,3.7125851494736206e-05,1.1418376493223046,1.1411483506776956,53.16479589565549,5.6397211331823165,1.1415053333333334,1.1414819999999999
1332,2017-07-14 15:00:00,1.14169,1.14193,1.14151,1.14172,GBPUSD,0,15,4,28,7,2017,14,4.203626026391241e-05,1.141851893473857,1.141143106526143,53.80852208194144,5.775316968125736,1.1415183333333334,1.1414773333333335
1333,2017-07-14 15:05:00,1.14172,1.14182,1.14142,1.14146,GBPUSD,5,15,4,28,7,2017,14,4.3133350964038385e-05,1.1418251857040789,1.1411448142959209,50.68561654879854,5.804767779565966,1.1415136666666668,1.1414624999999998
1334,2017-07-14 15:10:00,1.14145,1.14178,1.14136,1.14141,GBPUSD,10,15,4,28,7,2017,14,4.088678603782087e-05,1.1418228155821595,1.1411391844178405,50.10708527960699,5.767893533013824,1.1415086666666667,1.1414556666666666
1335,2017-07-14 15:15:00,1.1414,1.14186,1.1414,1.14183,GBPUSD,15,15,4,28,7,2017,14,4.326991663302545e-05,1.1418750241836306,1.1411329758163695,54.60916158056525,5.8097428828316335,1.141516,1.1414641666666667
1336,2017-07-14 15:20:00,1.14184,1.14186,1.14132,1.14156,GBPUSD,20,15,4,28,7,2017,14,4.402360984491798e-05,1.1418794211666683,1.1411485788333315,51.51767100359343,5.76503229025487,1.1415113333333333,1.1414730000000002
1337,2017-07-14 15:25:00,1.14155,1.14176,1.14144,1.14148,GBPUSD,25,15,4,28,7,2017,14,4.233980144060765e-05,1.1418644757098801,1.14119052429012,50.638978672981594,5.721812050763998,1.1415123333333335,1.1414745000000002
1338,2017-07-14 15:30:00,1.14147,1.14462,1.14147,1.14426,GBPUSD,30,15,4,28,7,2017,14,8.347325764572515e-05,1.1429318069228624,1.1404271930771375,69.40063280228406,6.99021497013637,1.1416026666666665,1.141525
1339,2017-07-14 15:35:00,1.14426,1.14433,1.14274,1.14404,GBPUSD,35,15,4,28,7,2017,14,0.00014558723810663733,1.1434398698043662,1.140182130195634,67.30630864194757,8.21633779219633,1.1416846666666667,1.1415683333333333
1340,2017-07-14 15:40:00,1.14405,1.14484,1.14343,1.14481,GBPUSD,40,15,4,28,7,2017,14,0.00022954836473653402,1.1440763392369853,1.1398876607630148,70.52664575793764,9.516008057429017,1.1417956666666667,1.1416175
1341,2017-07-14 15:45:00,1.14482,1.14602,1.14482,1.14567,GBPUSD,45,15,4,28,7,2017,14,0.0003359990889031315,1.1448373498017168,1.1395616501982828,73.53818166451767,10.985043343882566,1.1419366666666668,1.1416793333333333
1342,2017-07-14 15:50:00,1.1457,1.14605,1.14503,1.14605,GBPUSD,50,15,4,28,7,2017,14,0.0004562624024209984,1.1455472100217758,1.1393257899782243,74.7189429692248,12.409809658660054,1.1420839999999999,1.1417481666666667
1343,2017-07-14 15:55:00,1.1461,1.14681,1.14573,1.14614,GBPUSD,55,15,4,28,7,2017,14,0.0005792747608579732,1.14615683388174,1.13916616611826,74.99234240416573,13.895486405714557,1.1422316666666668,1.141823
1344,2017-07-14 16:00:00,1.14616,1.14631,1.14565,1.14574,GBPUSD,0,16,4,28,7,2017,14,0.0006898596055578035,1.1465773860084583,1.1391786139915419,71.4402357128154,15.292887757892842,1.1423733333333332,1.1418868333333332
1345,2017-07-14 16:05:00,1.14574,1.1463,1.14568,1.14583,GBPUSD,5,16,4,28,7,2017,14,0.0007867216529668187,1.1469621076198755,1.1392128923801246,71.75167085923924,16.643709064998514,1.142522,1.141954
1346,2017-07-14 16:10:00,1.14585,1.14591,1.14535,1.14563,GBPUSD,10,16,4,28,7,2017,14,0.0008649208673311499,1.1472618590641226,1.1392991409358773,69.9969703985313,17.791502475767942,1.1426643333333333,1.1420168333333331
1347,2017-07-14 16:15:00,1.1456,1.14615,1.14553,1.14604,GBPUSD,15,16,4,28,7,2017,14,0.0009318932283963359,1.1475894106253064,1.1394015893746936,71.47626438413616,18.936818457701367,1.1428253333333334,1.1420956666666666
1348,2017-07-14 16:20:00,1.14605,1.14609,1.1454,1.14565,GBPUSD,20,16,4,28,7,2017,14,0.0009799718180879462,1.1477917321413595,1.1396142678586403,68.16891722098806,19.98417208310539,1.142973,1.1421725
1349,2017-07-14 16:25:00,1.14566,1.1461,1.14564,1.14603,GBPUSD,25,16,4,28,7,2017,14,0.0010175169228594004,1.1480039707246414,1.1398580292753586,69.58736775223736,20.998149975856695,1.1431269999999998,1.142256
1350,2017-07-14 16:30:00,1.14605,1.14609,1.14378,1.14414,GBPUSD,30,16,4,28,7,2017,14,0.0010140186938743891,1.1479813749641539,1.1401336250358465,56.608279093164434,21.283834358957364,1.1432186666666666,1.1423048333333334
1351,2017-07-14 16:35:00,1.14413,1.14448,1.14359,1.14413,GBPUSD,35,16,4,28,7,2017,14,0.0009825079834984891,1.1479391344752834,1.1404228655247168,56.55054769730532,21.49946962543655,1.1433123333333335,1.1423523333333334
1352,2017-07-14 16:40:00,1.14414,1.14467,1.14407,1.1446,GBPUSD,40,16,4,28,7,2017,14,0.0009403506770488216,1.1479024527835489,1.1407475472164508,58.60322071879567,21.741853096470702,1.143422,1.1424068333333333
1353,2017-07-14 16:45:00,1.14461,1.14521,1.14444,1.1452,GBPUSD,45,16,4,28,7,2017,14,0.0009011596462710289,1.147841274300188,1.1411827256998124,61.03427617212454,22.069352406247354,1.1435406666666668,1.1424703333333333
1354,2017-07-14 16:50:00,1.14521,1.14531,1.14495,1.14526,GBPUSD,50,16,4,28,7,2017,14,0.0008647856180490858,1.1477078418224926,1.1417011581775074,61.26956642000153,22.402921992875395,1.143669,1.1425378333333331
1355,2017-07-14 16:55:00,1.1453,1.14591,1.14493,1.14591,GBPUSD,55,16,4,28,7,2017,14,0.0008404833681380413,1.1476308617837605,1.1421861382162393,63.72439518874443,22.822292795488096,1.1438113333333333,1.1426231666666666
1356,2017-07-14 17:00:00,1.14595,1.14633,1.14541,1.14547,GBPUSD,0,17,4,28,7,2017,14,0.0008160858644727632,1.1473302491461261,1.142877750853874,61.01622020066524,23.291191440409218,1.1439346666666665,1.1426933333333333
1357,2017-07-14 17:05:00,1.14549,1.14595,1.14526,1.14528,GBPUSD,5,17,4,28,7,2017,14,0.0007880162512631221,1.146724309498195,1.1438636905018051,59.87944921916817,23.696488249614315,1.1440526666666666,1.1427585
1358,2017-07-14 17:10:00,1.14529,1.14553,1.14475,1.14542,GBPUSD,10,17,4,28,7,2017,14,0.0007595540562366207,1.1466973170229375,1.1440066829770623,60.44123162214249,23.929864107011802,1.1441833333333333,1.1428310000000002
1359,2017-07-14 17:15:00,1.14544,1.1458,1.14524,1.14579,GBPUSD,15,17,4,28,7,2017,14,0.0007365097903946783,1.1466459995027352,1.1442330004972647,61.89979563940781,24.19826099149318,1.1443273333333333,1.1429061666666664
1360,2017-07-14 17:20:00,1.1458,1.14603,1.1457,1.14588,GBPUSD,20,17,4,28,7,2017,14,0.0007178266387401504,1.1466766446824577,1.144309355317542,62.25003370367273,24.494034549426946,1.1444696666666667,1.1429841666666667
1361,2017-07-14 17:25:00,1.14586,1.14593,1.14519,1.14524,GBPUSD,25,17,4,28,7,2017,14,0.0006910094523297618,1.1466572269578286,1.1442857730421714,58.3071108268511,24.625449829447447,1.144589,1.1430471666666666
1362,2017-07-14 17:30:00,1.14525,1.14528,1.14484,1.14491,GBPUSD,30,17,4,28,7,2017,14,0.0006536599041580981,1.1465927140800896,1.1442362859199104,56.40153244071016,24.649253449435466,1.1446953333333334,1.1431068333333334
1363,2017-07-14 17:35:00,1.14492,1.14496,1.14472,1.14491,GBPUSD,35,17,4,28,7,2017,14,0.0006101769775692114,1.1464997500978602,1.1442062499021395,56.40153244071016,24.636614368176563,1.1448103333333333,1.143162
1364,2017-07-14 17:40:00,1.14492,1.14497,1.1439,1.14404,GBPUSD,40,17,4,28,7,2017,14,0.0005498581564372895,1.146539229822112,1.143996770177888,51.64003404571489,24.394305463113692,1.144898,1.1432033333333331
1365,2017-07-14 17:45:00,1.14403,1.14406,1.14354,1.14396,GBPUSD,45,17,4,28,7,2017,14,0.0004796193438073546,1.146543040904758,1.143805959095242,51.22863853936866,24.064023252161405,1.144969,1.1432425
1366,2017-07-14 17:50:00,1.14396,1.14425,1.14371,1.14416,GBPUSD,50,17,4,28,7,2017,14,0.0004089426410001956,1.146523376069006,1.1436786239309944,52.213203124566554,23.782453882892472,1.1450556666666667,1.1432835
1367,2017-07-14 17:55:00,1.14415,1.14487,1.1441,1.14441,GBPUSD,55,17,4,28,7,2017,14,0.00034475300765126834,1.146401557580336,1.1436374424196638,53.428910356541536,23.62854362219266,1.1451533333333332,1.1433328333333332
1368,2017-07-14 18:00:00,1.14443,1.14522,1.14443,1.14496,GBPUSD,0,18,4,28,7,2017,14,0.00029598343734604527,1.146334861590408,1.1436351384095917,55.97773191112594,23.550413911482096,1.145176666666667,1.1433896666666667
1369,2017-07-14 18:05:00,1.14495,1.14528,1.14477,1.14526,GBPUSD,5,18,4,28,7,2017,14,0.0002635471639449417,1.1462121643762306,1.1436808356237695,57.29649969242592,23.48759620428368,1.1452173333333333,1.143451
1370,2017-07-14 18:10:00,1.14527,1.1455,1.14499,1.145,GBPUSD,10,18,4,28,7,2017,14,0.00023829982221994337,1.146196889091603,1.1437821109083968,55.79788830812731,23.475843920269234,1.1452236666666666,1.1435096666666666
1371,2017-07-14 18:15:00,1.14501,1.14545,1.14481,1.14544,GBPUSD,15,18,4,28,7,2017,14,0.00022535868049126194,1.1462069228764369,1.143903077123563,57.73325100621221,23.398688120706705,1.145216,1.1435763333333333
1372,2017-07-14 18:20:00,1.14544,1.14582,1.14544,1.1456,GBPUSD,20,18,4,28,7,2017,14,0.00022284829107770926,1.1462605723109742,1.1439494276890259,58.418130127143016,23.4132746473316,1.1452010000000001,1.1436425
1373,2017-07-14 18:25:00,1.14558,1.14585,1.1454,1.14582,GBPUSD,25,18,4,28,7,2017,14,0.00023000934907630526,1.1463347607625753,1.1439372392374245,59.354934405800336,23.41129032577933,1.1451903333333333,1.1437110000000001
1374,2017-07-14 18:30:00,1.14581,1.14603,1.14574,1.1459,GBPUSD,30,18,4,28,7,2017,14,0.00024360900389615536,1.1464139382419414,1.1439220617580586,59.69650316485179,23.455714844110055,1.1451956666666667,1.1437845
1375,2017-07-14 18:35:00,1.14587,1.14601,1.14545,1.14546,GBPUSD,35,18,4,28,7,2017,14,0.0002529561528723209,1.146350602746262,1.1439403972537383,56.97241662101507,23.376285054390458,1.1451833333333332,1.1438526666666669
1376,2017-07-14 18:40:00,1.14547,1.14564,1.14533,1.14562,GBPUSD,40,18,4,28,7,2017,14,0.0002611240888882287,1.1463684288814613,1.1439375711185389,57.69855234242808,23.248665797756736,1.145183,1.1439236666666666
1377,2017-07-14 18:45:00,1.14562,1.14574,1.14538,1.1454,GBPUSD,45,18,4,28,7,2017,14,0.0002640196142343653,1.14637824739409,1.14393975260591,56.345982323197774,23.15448957127017,1.1451616666666669,1.1439935
1378,2017-07-14 18:50:00,1.14538,1.14552,1.14521,1.14548,GBPUSD,50,18,4,28,7,2017,14,0.0002641333056628418,1.1463842429759281,1.143939757024072,56.72757204328375,22.986588467817832,1.145156,1.1440644999999998
1379,2017-07-14 18:55:00,1.14549,1.14559,1.1451,1.14515,GBPUSD,55,18,4,28,7,2017,14,0.00025663046709506465,1.146315988372001,1.1439440116279989,54.687671070498475,22.77453446625921,1.1451266666666668,1.1441268333333334
1380,2017-07-14 19:00:00,1.14516,1.14558,1.14514,1.14537,GBPUSD,0,19,4,28,7,2017,14,0.0002476721050423069,1.1462435942836056,1.1439654057163944,55.784210544602495,22.569548931419213,1.1451676666666668,1.1441931666666667
1381,2017-07-14 19:05:00,1.14536,1.14545,1.14512,1.14519,GBPUSD,5,19,4,28,7,2017,14,0.0002348347715110676,1.1462400611386758,1.1439639388613243,54.664549065217265,22.360478627147778,1.145203,1.1442576666666668
1382,2017-07-14 19:10:00,1.14518,1.14548,1.14517,1.14544,GBPUSD,10,19,4,28,7,2017,14,0.000223692496083828,1.1462724042090902,1.1439845957909098,55.93529029062612,22.1706963436081,1.145231,1.1443265000000002
1383,2017-07-14 19:15:00,1.14543,1.14567,1.14526,1.14544,GBPUSD,15,19,4,28,7,2017,14,0.00021368690628008907,1.1463021429028568,1.1440078570971435,55.93529029062612,22.067036767277028,1.145239,1.1443898333333336
1384,2017-07-14 19:20:00,1.14545,1.14555,1.14534,1.14541,GBPUSD,20,19,4,28,7,2017,14,0.00020395261039247062,1.146247286057829,1.144199713942171,55.73467114233253,21.966832510156987,1.1452440000000002,1.1444565
1385,2017-07-14 19:25:00,1.14541,1.14546,1.14522,1.14532,GBPUSD,25,19,4,28,7,2017,14,0.0001929978974608596,1.1461248894001037,1.1444581105998965,55.121122428462506,21.7900310101887,1.1452243333333334,1.1445178333333332
1386,2017-07-14 19:30:00,1.14531,1.14533,1.14501,1.14518,GBPUSD,30,19,4,28,7,2017,14,0.0001791790154417801,1.1459879985813464,1.1446970014186535,54.16166784986423,21.47688056121203,1.1452146666666667,1.1445746666666665
1387,2017-07-14 19:35:00,1.14519,1.14532,1.14495,1.14503,GBPUSD,35,19,4,28,7,2017,14,0.0001614877887433354,1.1458736168259245,1.1448733831740756,53.1365212723943,21.133206786251048,1.1452063333333335,1.1446295
1388,2017-07-14 19:40:00,1.14503,1.14531,1.14502,1.1453,GBPUSD,40,19,4,28,7,2017,14,0.00014623648372806756,1.1458531457068848,1.1449278542931152,54.73196446979511,20.800988803788762,1.1452023333333334,1.1446928333333335
