,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1336,2017-08-04 15:20:00,1.18688,1.18712,1.18665,1.18671,GBPUSD,20,15,4,31,8,2017,4,-0.00019283449092343934,1.1875468093990107,1.1865421906009894,42.18386620379696,19.19815974496252,1.1873056666666666,1.187753
1337,2017-08-04 15:25:00,1.18671,1.1869,1.18639,1.1867,GBPUSD,25,15,4,31,8,2017,4,-0.0001956526259905688,1.187513255859819,1.1865097441401813,42.103790509506396,19.340333979712295,1.1872553333333333,1.1877338333333332
1338,2017-08-04 15:30:00,1.1867,1.18673,1.18251,1.18415,GBPUSD,30,15,4,31,8,2017,4,-0.00024005388189925992,1.1882275639396138,1.1854914360603865,28.05523482099305,20.433532942301735,1.1871286666666665,1.187668
1339,2017-08-04 15:35:00,1.18411,1.18543,1.1836,1.18363,GBPUSD,35,15,4,31,8,2017,4,-0.00031594021008973317,1.1886760210096403,1.1847049789903599,26.210348158947795,21.49029193947153,1.1869826666666665,1.1875881666666666
1340,2017-08-04 15:40:00,1.18362,1.18661,1.18355,1.18585,GBPUSD,40,15,4,31,8,2017,4,-0.0003714437898335328,1.188653097184874,1.184619902815126,42.81740081131423,22.076480814450083,1.1869193333333332,1.1875468333333332
1341,2017-08-04 15:45:00,1.18584,1.18585,1.18439,1.18443,GBPUSD,45,15,4,31,8,2017,4,-0.0004330709434878137,1.1887644831930788,1.184277516806921,37.267491470735635,22.64313006026269,1.1868,1.1874881666666668
1342,2017-08-04 15:50:00,1.1844,1.18461,1.18367,1.18413,GBPUSD,50,15,4,31,8,2017,4,-0.0004991049059121545,1.1888706196160919,1.1839093803839082,36.24084694853338,23.28916556904491,1.186671,1.1874203333333333
1343,2017-08-04 15:55:00,1.18415,1.18427,1.18282,1.18296,GBPUSD,55,15,4,31,8,2017,4,-0.000581968466900798,1.1891012263207015,1.1832927736792984,32.615858614930005,24.016293003226238,1.1865126666666668,1.187333
1344,2017-08-04 16:00:00,1.18296,1.18432,1.18288,1.18427,GBPUSD,0,16,4,31,8,2017,4,-0.0006488099406770532,1.1890687779488447,1.1830592220511553,39.6121304245292,24.704267835145625,1.1864063333333335,1.1872636666666667
1345,2017-08-04 16:05:00,1.18428,1.18457,1.18386,1.18427,GBPUSD,5,16,4,31,8,2017,4,-0.0007006263709867256,1.1889838291008181,1.1828581708991819,39.612130424529205,25.29512420410549,1.1862933333333332,1.1871968333333334
1346,2017-08-04 16:10:00,1.18428,1.18439,1.18274,1.18284,GBPUSD,10,16,4,31,8,2017,4,-0.0007615270378287705,1.18898275202535,1.1824152479746501,35.32732606594804,25.987129385263113,1.1861373333333334,1.1871041666666668
1347,2017-08-04 16:15:00,1.18286,1.18348,1.18285,1.18307,GBPUSD,15,16,4,31,8,2017,4,-0.0008195238247191409,1.1889127703931135,1.1820832296068864,36.4707094008447,26.656067727048814,1.1859943333333334,1.187016
1348,2017-08-04 16:20:00,1.18308,1.18389,1.18302,1.18383,GBPUSD,20,16,4,31,8,2017,4,-0.0008586670118148495,1.1887215050511242,1.1819364949488755,40.09122554937951,27.189636357621527,1.1858823333333333,1.1869423333333335
1349,2017-08-04 16:25:00,1.18384,1.18402,1.1836,1.18398,GBPUSD,25,16,4,31,8,2017,4,-0.0008795909390620148,1.1885340305819416,1.1818269694180583,40.78029601962864,27.669562183325176,1.1857813333333334,1.186870333333333
1350,2017-08-04 16:30:00,1.184,1.18456,1.18375,1.18377,GBPUSD,30,16,4,31,8,2017,4,-0.0008893441820377486,1.1882961648818113,1.1817318351181887,40.11210603671793,27.988284715933926,1.185676,1.1867963333333333
1351,2017-08-04 16:35:00,1.18375,1.18397,1.18362,1.18368,GBPUSD,35,16,4,31,8,2017,4,-0.0008909934775602445,1.1878982689412436,1.1817317310587563,39.822819604919324,28.31253995518145,1.185574,1.1867235
1352,2017-08-04 16:40:00,1.18369,1.18369,1.183,1.18347,GBPUSD,40,16,4,31,8,2017,4,-0.0008887965900075762,1.1875443174404336,1.181709682559566,39.14143952009731,28.70126709394438,1.1854646666666668,1.186641
1353,2017-08-04 16:45:00,1.18347,1.18347,1.18052,1.18058,GBPUSD,45,16,4,31,8,2017,4,-0.0009283866687866361,1.1874673285563953,1.1811216714436048,31.47455626236858,29.31584253777317,1.1852566666666668,1.1865073333333336
1354,2017-08-04 16:50:00,1.18059,1.18075,1.17911,1.17954,GBPUSD,50,16,4,31,8,2017,4,-0.0010065692427463323,1.1875556756083017,1.1803193243916985,29.335444466521764,30.020951931885424,1.1850103333333333,1.1863579999999998
1355,2017-08-04 16:55:00,1.17951,1.18004,1.17913,1.17932,GBPUSD,55,16,4,31,8,2017,4,-0.0011060581819045874,1.1874502041156139,1.1796677958843862,28.90554429682011,30.702557679527263,1.1847500000000002,1.18621
1356,2017-08-04 17:00:00,1.1793,1.17932,1.17703,1.17764,GBPUSD,0,17,4,31,8,2017,4,-0.001237968651882342,1.1875282758604186,1.1786827241395816,25.906433996764022,31.501213619270374,1.1844286666666666,1.1860321666666667
1357,2017-08-04 17:05:00,1.17769,1.17769,1.17592,1.17663,GBPUSD,5,17,4,31,8,2017,4,-0.001396577723601386,1.187561964345792,1.1776420356542079,24.33608103337889,32.337577841387386,1.18408,1.1858365
1358,2017-08-04 17:10:00,1.17662,1.17663,1.17497,1.17654,GBPUSD,10,17,4,31,8,2017,4,-0.0015618592263305666,1.187809303541358,1.1766336964586421,24.200853626813668,33.19648270756178,1.1837243333333332,1.1856418333333332
1359,2017-08-04 17:15:00,1.17654,1.17668,1.17582,1.17666,GBPUSD,15,17,4,31,8,2017,4,-0.0017171842270396385,1.1879398073625858,1.1758061926374141,24.777387043704564,34.01686498290076,1.1833813333333334,1.185451
1360,2017-08-04 17:20:00,1.17664,1.17668,1.17281,1.17393,GBPUSD,20,17,4,31,8,2017,4,-0.0018977680373239922,1.1880047840252603,1.17454921597474,21.01550878696689,34.94518083017859,1.1829423333333333,1.1852139999999998
1361,2017-08-04 17:25:00,1.17393,1.17529,1.17388,1.17393,GBPUSD,25,17,4,31,8,2017,4,-0.00208039168113387,1.1880577168671669,1.1734462831328332,21.01550878696689,35.84255281588049,1.1824846666666666,1.1849793333333334
1362,2017-08-04 17:30:00,1.17397,1.17522,1.17347,1.17508,GBPUSD,30,17,4,31,8,2017,4,-0.0022316312080907655,1.1878415183670215,1.1727574816329782,26.075168200986425,36.72670560291637,1.1820796666666666,1.1847638333333335
1363,2017-08-04 17:35:00,1.17507,1.17513,1.1745,1.17511,GBPUSD,35,17,4,31,8,2017,4,-0.0023497065812866044,1.1876795728312404,1.1721344271687597,26.20274342720772,37.58138663038437,1.1816756666666666,1.184551
1364,2017-08-04 17:40:00,1.17511,1.17555,1.17459,1.17554,GBPUSD,40,17,4,31,8,2017,4,-0.0024285897437722878,1.1871917692572704,1.1717492307427293,28.043996538679465,38.33186139248556,1.1813043333333333,1.1843445000000001
1365,2017-08-04 17:45:00,1.17551,1.17648,1.17527,1.17604,GBPUSD,45,17,4,31,8,2017,4,-0.0024652603468819363,1.1865778462158088,1.1715401537841914,30.14063109829526,38.89376180836008,1.1809426666666667,1.1841466666666667
1366,2017-08-04 17:50:00,1.17603,1.17637,1.17547,1.17575,GBPUSD,50,17,4,31,8,2017,4,-0.0024725585555829266,1.1861408558559954,1.1712681441440043,29.622747340139014,39.43693221037213,1.1805773333333334,1.1839415
1367,2017-08-04 17:55:00,1.17576,1.17584,1.17493,1.17497,GBPUSD,55,17,4,31,8,2017,4,-0.002467873115695607,1.1856161068491782,1.170982893150822,28.271162007091377,39.98939843205018,1.1801863333333331,1.1837208333333333
1368,2017-08-04 18:00:00,1.17501,1.17562,1.17485,1.17517,GBPUSD,0,18,4,31,8,2017,4,-0.002447106510315305,1.1848210601091498,1.17091193989085,29.128883046438588,40.52790644994409,1.1798870000000001,1.1835078333333333
1369,2017-08-04 18:05:00,1.17517,1.17576,1.17509,1.17576,GBPUSD,5,18,4,31,8,2017,4,-0.0024023586055683084,1.183836757011643,1.171074242988357,31.624057228764983,41.019149235449596,1.1796246666666668,1.1833036666666668
1370,2017-08-04 18:10:00,1.17576,1.17644,1.17575,1.17629,GBPUSD,10,18,4,31,8,2017,4,-0.002330994144417351,1.1827404017900753,1.171422598209925,33.79026715201755,41.34279045733414,1.179306,1.1831126666666667
1371,2017-08-04 18:15:00,1.17629,1.17644,1.17594,1.17624,GBPUSD,15,18,4,31,8,2017,4,-0.002242172897969404,1.1814448162509017,1.1719741837490985,33.68611564930677,41.655643638489195,1.179033,1.1829165
1372,2017-08-04 18:20:00,1.17625,1.1763,1.17543,1.17544,GBPUSD,20,18,4,31,8,2017,4,-0.0021547194003845387,1.1798381265813405,1.1727778734186598,32.05096323311548,41.99674752767747,1.1787433333333333,1.1827071666666666
1373,2017-08-04 18:25:00,1.17544,1.1758,1.17525,1.17553,GBPUSD,25,18,4,31,8,2017,4,-0.002066360699338483,1.1789673160360274,1.1731436839639724,32.43266124535421,42.340498388816236,1.1784956666666666,1.1825041666666667
1374,2017-08-04 18:30:00,1.17552,1.17556,1.17452,1.17452,GBPUSD,30,18,4,31,8,2017,4,-0.0019934708495127273,1.1782851491078146,1.1733238508921853,30.447094159134295,42.72964282991793,1.1781706666666667,1.1822884999999999
1375,2017-08-04 18:35:00,1.17451,1.17486,1.1745,1.17474,GBPUSD,35,18,4,31,8,2017,4,-0.0019260440875093314,1.177464821514615,1.1736861784853847,31.393530943419066,43.107383573536936,1.177853,1.1820731666666666
1376,2017-08-04 18:40:00,1.17478,1.17503,1.1746,1.17503,GBPUSD,40,18,4,31,8,2017,4,-0.0018565594806961487,1.1770769249196849,1.1738130750803148,32.643373290297376,43.42510158992422,1.1775926666666667,1.181865
1377,2017-08-04 18:45:00,1.17503,1.17568,1.17502,1.17568,GBPUSD,45,18,4,31,8,2017,4,-0.0017748257095600618,1.176936876153996,1.1738581238460037,35.37323833371306,43.553007714117186,1.1773463333333334,1.1816703333333334
1378,2017-08-04 18:50:00,1.1757,1.17579,1.17538,1.17554,GBPUSD,50,18,4,31,8,2017,4,-0.0016878874503049295,1.176792708051429,1.1739022919485709,35.05666857377996,43.646147886222,1.17707,1.1814761666666667
1379,2017-08-04 18:55:00,1.17553,1.17558,1.17516,1.17533,GBPUSD,55,18,4,31,8,2017,4,-0.001601747956359943,1.1765876775852975,1.1739743224147026,34.57650390447441,43.758884144770136,1.1767816666666668,1.1812815
1380,2017-08-04 19:00:00,1.17532,1.17562,1.17517,1.17527,GBPUSD,0,19,4,31,8,2017,4,-0.0015179312450124883,1.1764900498635624,1.1742059501364377,34.437091558221,43.85606109147571,1.1764983333333334,1.1810871666666667
1381,2017-08-04 19:05:00,1.17527,1.17541,1.17504,1.17518,GBPUSD,5,19,4,31,8,2017,4,-0.0014379404443893454,1.1763434855847685,1.1744775144152317,34.222973932107564,43.96426512739675,1.1762149999999998,1.1808945
1382,2017-08-04 19:10:00,1.17518,1.17526,1.17416,1.17416,GBPUSD,10,19,4,31,8,2017,4,-0.0013775370475705222,1.1764451328537233,1.174283867146277,31.897739324086842,44.16158520650959,1.1759046666666666,1.1806846666666668
1383,2017-08-04 19:15:00,1.17417,1.17427,1.17362,1.17421,GBPUSD,15,19,4,31,8,2017,4,-0.0013286396954820315,1.1765137401223422,1.174125259877658,32.13157452806655,44.41019302505415,1.1756923333333333,1.1804745
1384,2017-08-04 19:20:00,1.17419,1.17492,1.17412,1.17472,GBPUSD,20,19,4,31,8,2017,4,-0.0012783523985580073,1.1764969247795816,1.1740600752204187,34.504495563066584,44.43590968620955,1.1755316666666669,1.180271
1385,2017-08-04 19:25:00,1.17471,1.17537,1.17466,1.17534,GBPUSD,25,19,4,31,8,2017,4,-0.0012170246927472078,1.1764088827003336,1.1740781172996666,37.263062930861174,44.317009308527425,1.1753989999999999,1.1800745000000001
1386,2017-08-04 19:30:00,1.17538,1.17581,1.1753,1.17531,GBPUSD,30,19,4,31,8,2017,4,-0.0011496967592372653,1.1763629907133937,1.1740800092866062,37.18466784653043,44.05662415671825,1.1753213333333334,1.179875
1387,2017-08-04 19:35:00,1.17532,1.17576,1.17518,1.17558,GBPUSD,35,19,4,31,8,2017,4,-0.001075209356996301,1.176397785869737,1.174106214130263,38.39141772278839,43.82406424231374,1.1752863333333332,1.1796831666666665
1388,2017-08-04 19:40:00,1.17558,1.17563,1.17532,1.17535,GBPUSD,40,19,4,31,8,2017,4,-0.00100135818721917,1.1764069016198813,1.174115098380119,37.75229784983522,43.59925632505605,1.1752466666666668,1.1794855
1389,2017-08-04 19:45:00,1.17534,1.17537,1.17499,1.17521,GBPUSD,45,19,4,31,8,2017,4,-0.0009317285163484889,1.1763551205364164,1.1741118794635836,37.3606586520969,43.44021962758677,1.1751983333333333,1.1792898333333333
1390,2017-08-04 19:50:00,1.1752,1.17527,1.17496,1.17519,GBPUSD,50,19,4,31,8,2017,4,-0.0008665903921740304,1.176183838904014,1.1741731610959858,37.30346903363364,43.29268375738249,1.1752403333333334,1.1790913333333333
1391,2017-08-04 19:55:00,1.17524,1.17584,1.17524,1.17539,GBPUSD,55,19,4,31,8,2017,4,-0.0008025161125700404,1.1760165118106924,1.1742554881893075,38.28081010328655,42.879665206303144,1.175289,1.1788868333333333
1392,2017-08-04 20:00:00,1.17538,1.17553,1.17498,1.17533,GBPUSD,0,20,4,31,8,2017,4,-0.0007415956781516637,1.1760043655782038,1.1742566344217964,38.096507144136716,42.545854637591695,1.1752973333333332,1.1786884999999998
1393,2017-08-04 20:05:00,1.17532,1.17544,1.17509,1.17523,GBPUSD,5,20,4,31,8,2017,4,-0.0006857507576695282,1.1759705894051942,1.1742604105948058,37.78287669795705,42.223171087837294,1.1753013333333335,1.1784885
1394,2017-08-04 20:10:00,1.17524,1.17565,1.17522,1.17565,GBPUSD,10,20,4,31,8,2017,4,-0.0006277507346138785,1.1760105852725236,1.1743334147274767,39.93146231040345,41.80056408579358,1.175305,1.1783046666666666
1395,2017-08-04 20:15:00,1.17567,1.17573,1.1754,1.17551,GBPUSD,15,20,4,31,8,2017,4,-0.0005722432393940423,1.176036179303315,1.174384820696685,39.46154780193947,41.34785418690777,1.1752873333333334,1.1781149999999998
1396,2017-08-04 20:20:00,1.17554,1.17619,1.17552,1.17611,GBPUSD,20,20,4,31,8,2017,4,-0.0005103308992864786,1.176177158924199,1.1743518410758014,42.463432849244946,40.66208530135496,1.175299333333333,1.1779383333333333
1397,2017-08-04 20:25:00,1.17612,1.17626,1.17584,1.17622,GBPUSD,25,20,4,31,8,2017,4,-0.0004447315405557069,1.1762843433365169,1.1742986566634834,42.99948398853088,39.96166847465671,1.175341,1.1777636666666667
1398,2017-08-04 20:30:00,1.17622,1.17638,1.17596,1.17601,GBPUSD,30,20,4,31,8,2017,4,-0.00038259685097334254,1.17635379484643,1.1742762051535698,42.22259833964657,39.218430784557206,1.175369,1.177628
1399,2017-08-04 20:35:00,1.176,1.17606,1.17574,1.17579,GBPUSD,35,20,4,31,8,2017,4,-0.0003285289078872237,1.1763983395664248,1.1742776604335752,41.41174185159044,38.585435804741586,1.17537,1.1774973333333336
1400,2017-08-04 20:40:00,1.17581,1.17594,1.17562,1.17575,GBPUSD,40,20,4,31,8,2017,4,-0.000282240768948243,1.1764374798176769,1.1742865201823232,41.262696918146545,38.020509449939574,1.1753520000000002,1.177329
1401,2017-08-04 20:45:00,1.17574,1.17584,1.17543,1.17555,GBPUSD,45,20,4,31,8,2017,4,-0.0002458029606465696,1.1764555270480404,1.1743054729519595,40.50858798461759,37.54826852255733,1.175329,1.177181
1402,2017-08-04 20:50:00,1.17556,1.17563,1.17534,1.17559,GBPUSD,50,20,4,31,8,2017,4,-0.00021625086757123588,1.1763629301182474,1.1745410698817524,40.7326895795484,37.12775913690211,1.1753339999999999,1.1770386666666668
1403,2017-08-04 20:55:00,1.1756,1.17586,1.17538,1.17542,GBPUSD,55,20,4,31,8,2017,4,-0.00019478314819483067,1.1762123909661777,1.1748126090338222,40.0690806287654,36.57013095237407,1.1753303333333334,1.1769129999999999
1404,2017-08-04 21:00:00,1.17542,1.17546,1.17518,1.17534,GBPUSD,0,21,4,31,8,2017,4,-0.00018034033403707312,1.1761433692807681,1.174943630719232,39.75378931810413,36.11926118611886,1.1753576666666665,1.1767641666666664
1405,2017-08-04 21:05:00,1.17534,1.17546,1.17515,1.17544,GBPUSD,5,21,4,31,8,2017,4,-0.00016905123686327943,1.1761428691891043,1.174954130810896,40.36062205112567,35.696625276268065,1.175381,1.176617
1406,2017-08-04 21:10:00,1.17544,1.17568,1.17544,1.1756,GBPUSD,10,21,4,31,8,2017,4,-0.0001573926130085089,1.1761469286152366,1.1749790713847632,41.338612986733054,35.13143337893674,1.1754,1.1764963333333334
1407,2017-08-04 21:15:00,1.1756,1.17596,1.1756,1.17592,GBPUSD,15,21,4,31,8,2017,4,-0.00014064939860873683,1.176185414165594,1.174974585834406,43.263552624572476,34.392266711982735,1.175408,1.1763771666666665
1408,2017-08-04 21:20:00,1.17592,1.176,1.17585,1.17588,GBPUSD,20,21,4,31,8,2017,4,-0.00012191457653422182,1.1762159095471116,1.1749970904528884,43.08075046670581,33.650314532112304,1.1754193333333334,1.1762446666666666
1409,2017-08-04 21:25:00,1.17588,1.17651,1.17588,1.17648,GBPUSD,25,21,4,31,8,2017,4,-9.306304613066865e-05,1.1763642167083934,1.1749757832916066,46.583045880171895,32.61004117308096,1.1754576666666665,1.176119666666667
1410,2017-08-04 21:30:00,1.17649,1.17654,1.17608,1.1764,GBPUSD,30,21,4,31,8,2017,4,-6.044724760783861e-05,1.176458654839157,1.1750023451608427,46.19102141653244,31.58659109121954,1.1754953333333333,1.1759968333333333
1411,2017-08-04 21:35:00,1.1764,1.17645,1.17627,1.17637,GBPUSD,35,21,4,31,8,2017,4,-2.752271378154419e-05,1.1765422505602445,1.1750167494397554,46.04071349919907,30.59725601208683,1.175535,1.175875
1412,2017-08-04 21:40:00,1.17638,1.17657,1.17627,1.17627,GBPUSD,40,21,4,31,8,2017,4,2.3366591198770726e-06,1.1765884718162305,1.1750645281837693,45.52982948068265,29.593763573449404,1.1756053333333334,1.1757549999999999
1413,2017-08-04 21:45:00,1.17628,1.17665,1.17628,1.17665,GBPUSD,45,21,4,31,8,2017,4,3.476692321175007e-05,1.1766894828522128,1.1751055171477873,47.80651688942223,28.67783450774134,1.1756866666666668,1.1756895
1414,2017-08-04 21:50:00,1.17665,1.1767,1.17628,1.17628,GBPUSD,50,21,4,31,8,2017,4,6.112614930948835e-05,1.176729602402331,1.175128397597669,45.87515524623896,27.827546466972848,1.1757386666666667,1.1756351666666667
1415,2017-08-04 21:55:00,1.17628,1.17664,1.17626,1.17639,GBPUSD,55,21,4,31,8,2017,4,8.391403911561659e-05,1.1767733709641788,1.1751726290358215,46.539394580788574,26.989933191658523,1.1757736666666667,1.1755863333333332
1416,2017-08-04 22:00:00,1.17641,1.17725,1.17641,1.17707,GBPUSD,0,22,4,31,8,2017,4,0.00011392665146332421,1.1769592379881473,1.1750827620118527,50.42974368624455,26.577601192753637,1.1758323333333331,1.1755768333333334
1417,2017-08-04 22:05:00,1.17712,1.17736,1.17712,1.17717,GBPUSD,5,22,4,31,8,2017,4,0.00014823004891303092,1.1771363906884134,1.1750006093115866,50.97250483383172,26.244120292855172,1.1758853333333334,1.1755858333333333
1418,2017-08-04 22:10:00,1.17718,1.17764,1.17717,1.17748,GBPUSD,10,22,4,31,8,2017,4,0.00018803260924086666,1.1773815007468103,1.1749024992531898,52.63562766170751,26.077776194454206,1.1759563333333332,1.1756015
1419,2017-08-04 22:15:00,1.17746,1.17755,1.17738,1.17743,GBPUSD,15,22,4,31,8,2017,4,0.0002279691371919713,1.1775772246074396,1.1748707753925602,52.33938689878787,25.916976899333267,1.1760303333333333,1.1756143333333333
1420,2017-08-04 22:20:00,1.17744,1.17784,1.17743,1.17776,GBPUSD,20,22,4,31,8,2017,4,0.0002706414641546725,1.177820522444338,1.1748284775556619,54.10305156874268,25.9165409909644,1.176116,1.1756781666666667
1421,2017-08-04 22:25:00,1.17777,1.17802,1.17752,1.17752,GBPUSD,25,22,4,31,8,2017,4,0.0003083456765735162,1.177963076551843,1.174882923448157,52.63759488398254,26.00745329420234,1.1761869999999999,1.175738
1422,2017-08-04 22:30:00,1.17752,1.17758,1.17741,1.17743,GBPUSD,30,22,4,31,8,2017,4,0.00033882077432170933,1.1780653547968312,1.1749646452031688,52.09024859282646,25.994193488143353,1.176257,1.1757771666666665
1423,2017-08-04 22:35:00,1.17744,1.17801,1.17741,1.17794,GBPUSD,35,22,4,31,8,2017,4,0.0003705317591194982,1.1782258745579608,1.1750561254420393,54.84285156989133,26.193060684593128,1.1763473333333332,1.1758243333333336
1424,2017-08-04 22:40:00,1.17794,1.17812,1.17791,1.17791,GBPUSD,40,22,4,31,8,2017,4,0.0004000318824453076,1.1783267374311885,1.1752122625688115,54.65177902107525,26.436345941923545,1.1764226666666666,1.1758638333333333
1425,2017-08-04 22:45:00,1.17791,1.17791,1.17755,1.17764,GBPUSD,45,22,4,31,8,2017,4,0.00042138038953472116,1.178349687598568,1.1754093124014322,52.9347221757268,26.357222215774584,1.1764936666666665,1.1758905
1426,2017-08-04 22:50:00,1.17763,1.17774,1.17753,1.17769,GBPUSD,50,22,4,31,8,2017,4,0.0004363378071253185,1.1783657060378303,1.1756022939621698,53.216303856461785,26.263305131184357,1.1765463333333335,1.1759228333333334
1427,2017-08-04 22:55:00,1.17769,1.17813,1.17766,1.17803,GBPUSD,55,22,4,31,8,2017,4,0.0004509353203880007,1.1784512090639965,1.1757277909360033,55.10571719821225,26.371409324457684,1.1766066666666668,1.1759738333333334
1428,2017-08-04 23:00:00,1.17802,1.17827,1.1779,1.17823,GBPUSD,0,23,4,31,8,2017,4,0.00046670513720480956,1.178534397134964,1.1758796028650358,56.18256356772883,26.542379502789657,1.1766806666666665,1.1760248333333334
1429,2017-08-04 23:05:00,1.17823,1.17828,1.17811,1.17812,GBPUSD,5,23,4,31,8,2017,4,0.00047956435015472225,1.178629854400122,1.1759481455998777,55.42614302528628,26.7124790255204,1.1767583333333331,1.1760641666666665
1430,2017-08-04 23:10:00,1.17813,1.17813,1.17798,1.17804,GBPUSD,10,23,4,31,8,2017,4,0.0004875557743607451,1.178683224305363,1.1760587756946372,54.87034118283219,26.753690920354483,1.1768346666666667,1.1760933333333334
