,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1014,2017-12-29 12:35:00,1.19768,1.19773,1.19748,1.19753,GBPUSD,35,12,4,52,12,2017,29,0.0005279331715059898,1.1988832580388393,1.1970217419611606,58.2124021461538,33.31892392409665,1.1974336666666665,1.1962791666666666
1015,2017-12-29 12:40:00,1.19756,1.19763,1.19732,1.19748,GBPUSD,40,12,4,52,12,2017,29,0.00048302492577197316,1.1988084963135737,1.1971525036864261,57.68522581997632,32.790698033954556,1.1974933333333335,1.1963275
1016,2017-12-29 12:45:00,1.19749,1.19787,1.19739,1.19741,GBPUSD,45,12,4,52,12,2017,29,0.00043600634464630164,1.1987879703904198,1.1971900296095805,56.93843801068852,32.40030154160541,1.1975486666666666,1.1963748333333333
1017,2017-12-29 12:50:00,1.19742,1.19773,1.19736,1.19771,GBPUSD,50,12,4,52,12,2017,29,0.00039392241603009135,1.198774864935409,1.197226135064591,59.275828903957496,31.99934253057038,1.1975943333333334,1.1964271666666666
1018,2017-12-29 12:55:00,1.1977,1.1981,1.19768,1.19802,GBPUSD,55,12,4,52,12,2017,29,0.0003611855811626272,1.198775040239296,1.197263959760704,61.509206371425684,31.794122285667665,1.1976556666666667,1.1964795
1019,2017-12-29 13:00:00,1.19801,1.1983,1.19798,1.19811,GBPUSD,0,13,4,52,12,2017,29,0.0003366361249884616,1.198777121873448,1.197309878126552,62.13290662387508,31.688343663022973,1.197708,1.196531
1020,2017-12-29 13:05:00,1.19811,1.19836,1.19795,1.19834,GBPUSD,5,13,4,52,12,2017,29,0.0003214075360682382,1.198800131567714,1.1973098684322858,63.68841668192224,31.61331006997969,1.1977606666666667,1.1965835
1021,2017-12-29 13:10:00,1.19835,1.19835,1.19803,1.19816,GBPUSD,10,13,4,52,12,2017,29,0.00030921504630230016,1.1987993200068994,1.1973096799931007,61.638524527756246,31.540777596704523,1.1978103333333332,1.1966350000000001
1022,2017-12-29 13:15:00,1.19815,1.19837,1.19815,1.19817,GBPUSD,15,13,4,52,12,2017,29,0.00029901945564916584,1.1987625393819468,1.1973174606180537,61.70935400002668,31.480109495891217,1.197861,1.1966858333333334
1023,2017-12-29 13:20:00,1.19818,1.19836,1.19817,1.19831,GBPUSD,20,13,4,52,12,2017,29,0.0002921620447918304,1.1987044766135715,1.1973435233864285,62.706599266540096,31.421463665105026,1.1979163333333334,1.196742
1024,2017-12-29 13:25:00,1.19831,1.19839,1.19793,1.19806,GBPUSD,25,13,4,52,12,2017,29,0.00028310191678065515,1.1986451043138207,1.1973588956861794,59.828203658313,31.155415812972088,1.1979606666666667,1.1967931666666665
1025,2017-12-29 13:30:00,1.19805,1.19829,1.19788,1.19829,GBPUSD,30,13,4,52,12,2017,29,0.0002761603843482308,1.1985997108896667,1.1973802891103331,61.50971368250576,30.856303971373183,1.1980063333333333,1.1968469999999998
1026,2017-12-29 13:35:00,1.19829,1.19847,1.19824,1.19833,GBPUSD,35,13,4,52,12,2017,29,0.0002709193844417142,1.1986283811694092,1.1973746188305907,61.7974048223332,30.664762130931244,1.1980426666666666,1.1969014999999998
1027,2017-12-29 13:40:00,1.19834,1.19845,1.19832,1.19844,GBPUSD,40,13,4,52,12,2017,29,0.000268156492929554,1.198635964686372,1.197371035313628,62.59280635542493,30.479605018504035,1.1980746666666668,1.1969575
1028,2017-12-29 13:45:00,1.19844,1.19877,1.19844,1.19876,GBPUSD,45,13,4,52,12,2017,29,0.0002715858973040974,1.1987610345678508,1.197333965432149,64.79845261554033,30.472813720567473,1.1981120000000003,1.1970145
1029,2017-12-29 13:50:00,1.19877,1.19893,1.19859,1.1988,GBPUSD,50,13,4,52,12,2017,29,0.00027873591517370056,1.1988764588369838,1.1973025411630163,65.0648175304404,30.54480733372208,1.198151,1.1970703333333332
1030,2017-12-29 13:55:00,1.19881,1.19889,1.1986,1.1987,GBPUSD,55,13,4,52,12,2017,29,0.00028561238862155706,1.1989459767206745,1.1972820232793253,63.81597426938604,30.614401159771532,1.1981706666666667,1.1971238333333332
1031,2017-12-29 14:00:00,1.1987,1.19885,1.19864,1.19875,GBPUSD,0,14,4,52,12,2017,29,0.00029210368601492254,1.1990161829547241,1.1972608170452759,64.17167234605668,30.68167519161934,1.19819,1.1971740000000002
1032,2017-12-29 14:05:00,1.19874,1.19877,1.19844,1.19857,GBPUSD,5,14,4,52,12,2017,29,0.000294475719724981,1.1990550475166015,1.1973079524833985,61.905365639509654,30.542267600249,1.1981936666666664,1.197227
1033,2017-12-29 14:10:00,1.19854,1.19899,1.19848,1.19892,GBPUSD,10,14,4,52,12,2017,29,0.0002990544086875749,1.1991436220076246,1.1973423779923758,64.43206067564857,30.527677054896607,1.1982033333333333,1.1972888333333331
1034,2017-12-29 14:15:00,1.19891,1.19917,1.19891,1.19911,GBPUSD,15,14,4,52,12,2017,29,0.00030712589751253754,1.199236367195965,1.1974076328040348,65.70930538851766,30.60644010442688,1.1982236666666668,1.1973565000000002
1035,2017-12-29 14:20:00,1.1991,1.19924,1.199,1.19917,GBPUSD,20,14,4,52,12,2017,29,0.0003172207477543842,1.1993054649022032,1.197507535097797,66.10690644143389,30.717784813720257,1.198245,1.1974216666666666
1036,2017-12-29 14:25:00,1.19915,1.19917,1.19875,1.19894,GBPUSD,25,14,4,52,12,2017,29,0.00032366208708191466,1.1992794685216237,1.1976865314783762,63.20091422764536,30.577862599913097,1.198273,1.197486
1037,2017-12-29 14:30:00,1.19894,1.19915,1.19874,1.19907,GBPUSD,30,14,4,52,12,2017,29,0.0003288121936047116,1.1993004250432349,1.197801574956765,64.12306455412669,30.433023448608086,1.1982953333333333,1.1975496666666665
1038,2017-12-29 14:35:00,1.19907,1.19923,1.199,1.19918,GBPUSD,35,14,4,52,12,2017,29,0.0003338885595806404,1.1993649142256193,1.1978530857743803,64.89313305288242,30.34004137785356,1.1983386666666669,1.1976255000000002
1039,2017-12-29 14:40:00,1.19917,1.19932,1.19916,1.19931,GBPUSD,40,14,4,52,12,2017,29,0.00033996566942573806,1.199448281721022,1.197889718278978,65.79083147405566,30.304065530512602,1.1983836666666667,1.1977003333333334
1040,2017-12-29 14:45:00,1.1993,1.19939,1.19917,1.19929,GBPUSD,45,14,4,52,12,2017,29,0.00034525751515266653,1.1995265493816616,1.1979064506183388,65.52417639573585,30.311568546406676,1.1984196666666664,1.1977708333333332
1041,2017-12-29 14:50:00,1.19928,1.19935,1.19916,1.19924,GBPUSD,50,14,4,52,12,2017,29,0.0003481951327329491,1.1995682461677197,1.1979727538322802,64.84447102550459,30.30732260454275,1.1984523333333332,1.1978383333333333
1042,2017-12-29 14:55:00,1.19924,1.1995,1.19922,1.19947,GBPUSD,55,14,4,52,12,2017,29,0.0003523790794814606,1.199639057223404,1.198031942776596,66.49821460549717,30.398531519578224,1.1985109999999999,1.1979095000000002
1043,2017-12-29 15:00:00,1.19947,1.19949,1.19917,1.19943,GBPUSD,0,15,4,52,12,2017,29,0.00035568355196577786,1.1996969622737632,1.1980860377262368,65.94015586357696,30.42382268918854,1.1985689999999998,1.1979734999999998
1044,2017-12-29 15:05:00,1.19943,1.19948,1.19922,1.19935,GBPUSD,5,15,4,52,12,2017,29,0.0003561765330728303,1.1996839791789589,1.1982280208210414,64.81478092249567,30.44827081981184,1.1986296666666667,1.1980316666666666
1045,2017-12-29 15:10:00,1.19937,1.19943,1.19923,1.19926,GBPUSD,10,15,4,52,12,2017,29,0.0003526337871661969,1.1996724260916871,1.198336573908313,63.55250093736508,30.471904012747697,1.1986890000000001,1.1980911666666667
1046,2017-12-29 15:15:00,1.19927,1.19959,1.19927,1.19955,GBPUSD,15,15,4,52,12,2017,29,0.000350570299242291,1.1996958374207287,1.1984351625792715,65.77433816334883,30.607392811107182,1.1987603333333332,1.1981545
1047,2017-12-29 15:20:00,1.19956,1.19972,1.19956,1.19963,GBPUSD,20,15,4,52,12,2017,29,0.00035001948566200006,1.1997309181817142,1.1985190818182858,66.35956118687717,30.82671250220898,1.1988243333333333,1.1982093333333335
1048,2017-12-29 15:25:00,1.19962,1.19985,1.19941,1.1995,GBPUSD,25,15,4,52,12,2017,29,0.0003475738223294027,1.1997644371561842,1.198559562843816,64.50542175635346,30.828371804639655,1.1988736666666666,1.1982646666666668
1049,2017-12-29 15:30:00,1.19951,1.19961,1.19938,1.19942,GBPUSD,30,15,4,52,12,2017,29,0.0003420001652701176,1.1997806303893832,1.1986053696106167,63.37809973830629,30.788429014501954,1.1989173333333334,1.1983126666666668
1050,2017-12-29 15:35:00,1.19942,1.19945,1.19911,1.19926,GBPUSD,35,15,4,52,12,2017,29,0.0003314259285464516,1.1997611715135095,1.1986808284864907,61.16644041643827,30.395282695242297,1.1989480000000001,1.1983543333333333
1051,2017-12-29 15:40:00,1.19927,1.19931,1.19889,1.19892,GBPUSD,40,15,4,52,12,2017,29,0.000312091856172442,1.1997431648516284,1.1987158351483715,56.808562983266256,29.76140259279009,1.1989733333333332,1.1983918333333332
1052,2017-12-29 15:45:00,1.19892,1.19896,1.19838,1.19838,GBPUSD,45,15,4,52,12,2017,29,0.0002789541074556336,1.1997890620175307,1.1986509379824692,50.855532460345025,28.86705388469283,1.1989803333333333,1.1984206666666668
1053,2017-12-29 15:50:00,1.19837,1.19859,1.19824,1.19857,GBPUSD,50,15,4,52,12,2017,29,0.00024129716356789481,1.1998290318077383,1.1985759681922616,52.66114736599365,28.114519248330506,1.198989,1.1984526666666668
1054,2017-12-29 15:55:00,1.19857,1.19876,1.19842,1.19868,GBPUSD,55,15,4,52,12,2017,29,0.0002039867356319431,1.1998490340369503,1.1985129659630498,53.6803903463321,27.237579167913662,1.1990096666666665,1.1984851666666667
1055,2017-12-29 16:00:00,1.19866,1.19888,1.19854,1.1986,GBPUSD,0,16,4,52,12,2017,29,0.0001671080911572607,1.1998693608473876,1.198435639152612,52.82469812503339,26.371636186564118,1.1990200000000002,1.1985131666666669
1056,2017-12-29 16:05:00,1.1986,1.19877,1.19855,1.19875,GBPUSD,5,16,4,52,12,2017,29,0.0001344456089244489,1.1998765594553373,1.1984094405446624,54.23956820113801,25.53455797125956,1.1990340000000002,1.1985383333333333
1057,2017-12-29 16:10:00,1.19875,1.19877,1.19854,1.19868,GBPUSD,10,16,4,52,12,2017,29,0.00010471471893991289,1.199885416559035,1.198361583440965,53.46545376152809,24.716430917730076,1.199042,1.1985583333333334
1058,2017-12-29 16:15:00,1.19867,1.19883,1.19866,1.19867,GBPUSD,15,16,4,52,12,2017,29,7.79816263775764e-05,1.1998856574200418,1.1983103425799582,53.352922709980874,23.97995249427286,1.199039,1.1985755000000002
1059,2017-12-29 16:20:00,1.19866,1.19879,1.19854,1.19879,GBPUSD,20,16,4,52,12,2017,29,5.6265682062859016e-05,1.1998645070152594,1.1982794929847405,54.540676944062994,23.20708237889623,1.1990386666666666,1.1985948333333334
1060,2017-12-29 16:25:00,1.19879,1.19886,1.1987,1.1988,GBPUSD,25,16,4,52,12,2017,29,3.886407804510459e-05,1.1998419246516345,1.1982530753483656,54.640243817924855,22.474166240236528,1.1990419999999997,1.1986063333333334
1061,2017-12-29 16:30:00,1.19881,1.19926,1.19875,1.19905,GBPUSD,30,16,4,52,12,2017,29,2.8978864673506684e-05,1.1998272594802233,1.1982487405197768,57.07187176159871,22.103152139677917,1.1990519999999998,1.198621
1062,2017-12-29 16:35:00,1.19904,1.19912,1.19878,1.1988,GBPUSD,35,16,4,52,12,2017,29,2.0268325878798294e-05,1.1997731618589667,1.198235838141033,54.073181601309514,21.744505175804594,1.1990596666666669,1.1986266666666667
1063,2017-12-29 16:40:00,1.19878,1.19911,1.19878,1.19894,GBPUSD,40,16,4,52,12,2017,29,1.4938093807780068e-05,1.1997223433740551,1.1982376566259447,55.42982316788427,21.397813110727046,1.1990603333333334,1.1986318333333335
1064,2017-12-29 16:45:00,1.19894,1.19942,1.19892,1.19934,GBPUSD,45,16,4,52,12,2017,29,1.835371152096312e-05,1.1997208068125051,1.1982381931874946,59.008691745377924,21.2998628165098,1.199068,1.1986458333333334
1065,2017-12-29 16:50:00,1.19934,1.19948,1.19922,1.19927,GBPUSD,50,16,4,52,12,2017,29,2.5913365181149413e-05,1.1997221164618161,1.1982378835381842,58.163196892455936,21.248073052392872,1.1990713333333334,1.198658166666667
1066,2017-12-29 16:55:00,1.19927,1.19928,1.19913,1.19926,GBPUSD,55,16,4,52,12,2017,29,3.545552479246974e-05,1.1996711605720138,1.198259839427986,58.04029747385583,21.099783056275744,1.1990820000000002,1.1986774999999998
1067,2017-12-29 17:00:00,1.19926,1.19961,1.19923,1.19955,GBPUSD,0,17,4,52,12,2017,29,5.028603526581714e-05,1.1996520459325772,1.1982709540674223,60.54157867831549,21.193938738894268,1.199098,1.1986966666666667
1068,2017-12-29 17:05:00,1.19954,1.19967,1.19942,1.19943,GBPUSD,5,17,4,52,12,2017,29,6.562459978113533e-05,1.19963767794289,1.19827832205711,59.035154328662124,21.325065520248522,1.1991063333333332,1.1987225
1069,2017-12-29 17:10:00,1.19943,1.19956,1.19936,1.19949,GBPUSD,10,17,4,52,12,2017,29,8.128522304951585e-05,1.1996518324910193,1.1982711675089803,59.55568264078938,21.3849685782254,1.1991123333333333,1.198748
1070,2017-12-29 17:15:00,1.19948,1.19948,1.19876,1.19927,GBPUSD,15,17,4,52,12,2017,29,9.263151377969999e-05,1.1996532566746605,1.1982707433253397,56.81721470410118,20.886336350183164,1.1991116666666668,1.1987656666666668
1071,2017-12-29 17:20:00,1.19928,1.19951,1.19928,1.19949,GBPUSD,20,17,4,52,12,2017,29,0.00010397771870112427,1.199720387518916,1.1982606124810842,58.77802899575499,20.425937487789177,1.19912,1.1987861666666668
1072,2017-12-29 17:25:00,1.19949,1.19956,1.19899,1.19905,GBPUSD,25,17,4,52,12,2017,29,0.00010747215375518903,1.199695036904439,1.1983529630955612,53.730275559771215,19.756012646707713,1.199106,1.1988085
1073,2017-12-29 17:30:00,1.19906,1.19945,1.19898,1.19939,GBPUSD,30,17,4,52,12,2017,29,0.00011104161815739458,1.1997192331797182,1.1984107668202815,56.70258858096564,19.101031964786248,1.1991046666666667,1.1988368333333332
1074,2017-12-29 17:35:00,1.19938,1.1996,1.19935,1.19956,GBPUSD,35,17,4,52,12,2017,29,0.00011693015668226168,1.199772512186682,1.198445487813318,58.09496636627559,18.578333353625855,1.1991116666666666,1.1988706666666669
1075,2017-12-29 17:40:00,1.19956,1.19981,1.19943,1.19976,GBPUSD,40,17,4,52,12,2017,29,0.00012688793473076518,1.1998457945978713,1.1984882054021284,59.673276769263005,18.218120293934486,1.1991283333333334,1.1989086666666666
1076,2017-12-29 17:45:00,1.19976,1.19988,1.1997,1.19987,GBPUSD,45,17,4,52,12,2017,29,0.00014034001258359048,1.1999406306048794,1.1985053693951204,60.51932808854003,17.917646990181854,1.199139,1.1989496666666668
1077,2017-12-29 17:50:00,1.19988,1.20009,1.1996,1.1999,GBPUSD,50,17,4,52,12,2017,29,0.00015543583891044555,1.2000145772777457,1.1985534227222543,60.75164299652932,17.762191372240665,1.199148,1.1989861666666668
1078,2017-12-29 17:55:00,1.19991,1.20114,1.19982,1.20095,GBPUSD,55,17,4,52,12,2017,29,0.0001871684538092572,1.2003899592525828,1.198406040747417,67.64492776138493,18.118800478204978,1.1991963333333333,1.1990349999999999
1079,2017-12-29 18:00:00,1.20096,1.20108,1.20023,1.20047,GBPUSD,0,18,4,52,12,2017,29,0.00021958049494348456,1.2005395363628757,1.1984244636371246,62.45736249022654,18.463522613970476,1.1992313333333333,1.1990743333333334
1080,2017-12-29 18:05:00,1.20046,1.20048,1.20012,1.20032,GBPUSD,5,18,4,52,12,2017,29,0.0002478256637671194,1.2006275714837362,1.1984884285162636,60.94641361396696,18.718608718224022,1.1992666666666667,1.1991073333333333
1081,2017-12-29 18:10:00,1.20033,1.20101,1.20031,1.20101,GBPUSD,10,18,4,52,12,2017,29,0.00028242216152038057,1.2008779122205109,1.1984340877794888,64.97810149437993,19.166170959004177,1.1993363333333336,1.1991548333333335
1082,2017-12-29 18:15:00,1.201,1.20135,1.20095,1.20096,GBPUSD,15,18,4,52,12,2017,29,0.00031774452558887777,1.201047619881809,1.1984803801181911,64.47911451196694,19.716676341477193,1.1994223333333334,1.1992013333333333
1083,2017-12-29 18:20:00,1.20095,1.20096,1.20054,1.20071,GBPUSD,20,18,4,52,12,2017,29,0.00034695738387392885,1.201140973189046,1.198564026810954,62.01581121632132,19.974293053212225,1.1994936666666665,1.1992413333333334
1084,2017-12-29 18:25:00,1.2007,1.20076,1.20056,1.20071,GBPUSD,25,18,4,52,12,2017,29,0.0003700187499313789,1.2012400570798714,1.1986019429201287,62.015811216321325,20.223322541222753,1.1995613333333333,1.1992855
1085,2017-12-29 18:30:00,1.2007,1.20129,1.20055,1.20114,GBPUSD,30,18,4,52,12,2017,29,0.0003940326162010885,1.2014025615036354,1.1986264384963645,64.5113443037703,20.647733213832336,1.1996460000000002,1.199333
1086,2017-12-29 18:35:00,1.20114,1.20135,1.20107,1.20123,GBPUSD,35,18,4,52,12,2017,29,0.00041792246199890646,1.2015541997929367,1.1986718002070633,65.00909622759545,21.077603926550974,1.1997286666666667,1.1993813333333336
1087,2017-12-29 18:40:00,1.20122,1.20146,1.20107,1.20138,GBPUSD,40,18,4,52,12,2017,29,0.00044192286154008464,1.2017253650589033,1.198683634941097,65.83527370392486,21.52894421522861,1.1998186666666666,1.1994303333333332
1088,2017-12-29 18:45:00,1.20138,1.20188,1.20138,1.20181,GBPUSD,45,18,4,52,12,2017,29,0.00047058758069028325,1.2019574461438811,1.1986895538561186,68.07092940446837,22.092832681806208,1.1999233333333335,1.1994811666666665
1089,2017-12-29 18:50:00,1.20179,1.20196,1.20168,1.20188,GBPUSD,50,18,4,52,12,2017,29,0.000500717397894802,1.2021673653297973,1.198718634670203,68.41895113835959,22.661270386672385,1.2000263333333334,1.1995325000000001
1090,2017-12-29 18:55:00,1.20188,1.20223,1.2015,1.20217,GBPUSD,55,18,4,52,12,2017,29,0.0005336715997632887,1.2023833108515791,1.1987926891484209,69.82837619499847,23.285086155300792,1.2001386666666667,1.1995903333333333
1091,2017-12-29 19:00:00,1.20218,1.20249,1.20196,1.20198,GBPUSD,0,19,4,52,12,2017,29,0.0005624208729476733,1.2025323886608903,1.1988926113391094,67.77823141999588,23.95682548021029,1.2002363333333335,1.1996441666666666
1092,2017-12-29 19:05:00,1.20197,1.2022,1.20195,1.20215,GBPUSD,5,19,4,52,12,2017,29,0.0005884578736664425,1.202617927015923,1.1991170729840765,68.6306954360742,24.599448182385498,1.2003479999999997,1.1997038333333334
1093,2017-12-29 19:10:00,1.20215,1.20216,1.20191,1.20199,GBPUSD,10,19,4,52,12,2017,29,0.000607536050867794,1.2026703780750234,1.199324621924977,66.90726299342805,25.192855362312937,1.2004496666666666,1.1997550000000001
1094,2017-12-29 19:15:00,1.20197,1.20225,1.20188,1.20222,GBPUSD,15,19,4,52,12,2017,29,0.0006235372808468469,1.20274408019755,1.1995169198024502,68.0985526255777,25.792400654704778,1.2005456666666665,1.1998068333333334
1095,2017-12-29 19:20:00,1.20221,1.20238,1.2021,1.20212,GBPUSD,20,19,4,52,12,2017,29,0.0006337545198139734,1.2027833344677605,1.1997136655322393,67.01352066743374,26.40935554442953,1.2006406666666665,1.199856
1096,2017-12-29 19:25:00,1.20213,1.20243,1.20195,1.20242,GBPUSD,25,19,4,52,12,2017,29,0.0006431527307597357,1.202851175636745,1.199900824363255,68.56778249540923,26.897652349127753,1.2007459999999999,1.199914
1097,2017-12-29 19:30:00,1.20243,1.20253,1.20227,1.2023,GBPUSD,30,19,4,52,12,2017,29,0.0006481645159770212,1.202851214491204,1.2001407855087962,67.25647197409734,27.399922938389114,1.200837666666667,1.1999678333333335
1098,2017-12-29 19:35:00,1.20231,1.20237,1.20208,1.20208,GBPUSD,35,19,4,52,12,2017,29,0.0006451769789121792,1.2029060897696684,1.2001989102303317,64.90244627759697,27.74685260135855,1.200926,1.2000161666666667
1099,2017-12-29 19:40:00,1.20207,1.20225,1.20196,1.20221,GBPUSD,40,19,4,52,12,2017,29,0.0006379358184763384,1.202921939698528,1.200357060301472,65.63764371065251,27.996531339988774,1.2010166666666666,1.2000644999999999
1100,2017-12-29 19:45:00,1.2022,1.20238,1.20213,1.20224,GBPUSD,45,19,4,52,12,2017,29,0.0006274328106205794,1.202882330415291,1.2005886695847092,65.80862353972253,28.283689305416086,1.2011156666666667,1.2001136666666667
1101,2017-12-29 19:50:00,1.20222,1.20237,1.20209,1.20223,GBPUSD,50,19,4,52,12,2017,29,0.0006138463345702431,1.2029101525969592,1.2006828474030407,65.69590321479161,28.53082195464576,1.2012070000000001,1.2001635
1102,2017-12-29 19:55:00,1.20223,1.20225,1.20188,1.20213,GBPUSD,55,19,4,52,12,2017,29,0.0005960449043570811,1.2029047217683453,1.2008052782316545,64.55209548657604,28.608805973966422,1.2013096666666667,1.2002078333333333
1103,2017-12-29 20:00:00,1.20214,1.20237,1.20201,1.20219,GBPUSD,0,20,4,52,12,2017,29,0.0005761335609718603,1.2028381094551717,1.2010198905448284,64.93107151684293,28.732051756854332,1.201403,1.2002538333333335
1104,2017-12-29 20:05:00,1.20219,1.20228,1.20209,1.20215,GBPUSD,5,20,4,52,12,2017,29,0.0005539922488449379,1.202709590893345,1.2012924091066552,64.45582890858793,28.85118934697931,1.2014893333333334,1.2003005
1105,2017-12-29 20:10:00,1.20214,1.20225,1.20199,1.20224,GBPUSD,10,20,4,52,12,2017,29,0.0005317871567205233,1.2026436411377497,1.2014683588622503,65.05121765931267,28.885022921264593,1.2015719999999999,1.2003501666666667
