,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1324,2017-02-03 14:20:00,1.07334,1.07345,1.07321,1.07343,GBPUSD,20,14,4,5,2,2017,3,-0.0003506116468990003,1.0744509622143394,1.0725970377856608,42.61791316788308,23.57686886908271,1.0737776666666667,1.0744863333333334
1325,2017-02-03 14:25:00,1.07343,1.07396,1.07343,1.07394,GBPUSD,25,14,4,5,2,2017,3,-0.00032889560711770187,1.0744089327848263,1.0726150672151733,47.59157712639483,23.101545244453867,1.073771,1.0744550000000002
1326,2017-02-03 14:30:00,1.07395,1.07428,1.07387,1.07413,GBPUSD,30,14,4,5,2,2017,3,-0.0002965259162469059,1.074396738699981,1.072621261300019,49.28567097865783,22.376843082204932,1.073761,1.0744295
1327,2017-02-03 14:35:00,1.07412,1.07426,1.07403,1.07407,GBPUSD,35,14,4,5,2,2017,3,-0.00025945701836569595,1.0744319355360017,1.0726090644639985,48.77066067158157,21.676297658697624,1.0737506666666665,1.0743951666666665
1328,2017-02-03 14:40:00,1.07408,1.07421,1.07389,1.07404,GBPUSD,40,14,4,5,2,2017,3,-0.00022127323890049378,1.074455890793385,1.0726011092066152,48.50847669554779,21.10777106609384,1.0737416666666666,1.074357
1329,2017-02-03 14:45:00,1.07403,1.07427,1.07384,1.07384,GBPUSD,45,14,4,5,2,2017,3,-0.0001870788867930487,1.0744381153682072,1.072605884631793,46.774325199100545,20.508227209107087,1.0737286666666668,1.0743173333333333
1330,2017-02-03 14:50:00,1.07385,1.07402,1.07356,1.07372,GBPUSD,50,14,4,5,2,2017,3,-0.00015866569419565858,1.0743982699393042,1.0726157300606958,45.75896508537464,20.133424016609677,1.0737056666666667,1.0742778333333334
1331,2017-02-03 14:55:00,1.07372,1.07376,1.07336,1.07347,GBPUSD,55,14,4,5,2,2017,3,-0.0001389924596628765,1.0743134818290463,1.0726335181709536,43.71386847462023,19.90365756019728,1.0736733333333333,1.0742398333333334
1332,2017-02-03 15:00:00,1.07349,1.07384,1.07342,1.07353,GBPUSD,0,15,4,5,2,2017,3,-0.00012455450809834712,1.074292943761822,1.0726320562381784,44.33157342294273,19.61500152443808,1.0736510000000001,1.0742028333333333
1333,2017-02-03 15:05:00,1.07353,1.0739,1.07352,1.07383,GBPUSD,5,15,4,5,2,2017,3,-0.00010908458204759723,1.0743010389054986,1.0726299610945014,47.321798501694616,19.28670396603163,1.0736413333333334,1.0741668333333334
1334,2017-02-03 15:10:00,1.07383,1.07409,1.07372,1.07399,GBPUSD,10,15,4,5,2,2017,3,-9.097746108726937e-05,1.0743521566123062,1.0726188433876935,48.83802546336425,18.818091757886314,1.0736346666666667,1.0741316666666667
1335,2017-02-03 15:15:00,1.07399,1.07419,1.0739,1.07393,GBPUSD,15,15,4,5,2,2017,3,-7.291651157048487e-05,1.0743999443425718,1.072642055657428,48.2987339976661,18.288162945317467,1.0736263333333333,1.074102
1336,2017-02-03 15:20:00,1.07393,1.07404,1.07311,1.07369,GBPUSD,20,15,4,5,2,2017,3,-5.949415458767897e-05,1.0743950282036745,1.0727229717963254,46.18825862950955,18.243937702510127,1.0736096666666666,1.0740676666666666
1337,2017-02-03 15:25:00,1.07372,1.07383,1.07304,1.07348,GBPUSD,25,15,4,5,2,2017,3,-5.2897627810829506e-05,1.0743572320656254,1.0728247679343745,44.43089781029471,18.237189566805405,1.0735976666666667,1.0740364999999998
1338,2017-02-03 15:30:00,1.07348,1.07748,1.07127,1.07621,GBPUSD,30,15,4,5,2,2017,3,-7.249080053230527e-06,1.0751180654042416,1.0723729345957584,63.240097306580616,18.27528820327135,1.0736753333333333,1.0740546666666666
1339,2017-02-03 15:35:00,1.07623,1.07667,1.07322,1.07366,GBPUSD,35,15,4,5,2,2017,3,1.981630702365538e-05,1.0751106991767345,1.0724403008232655,47.654008111656005,18.31211688518844,1.0736649999999999,1.0740334999999999
1340,2017-02-03 15:40:00,1.07363,1.07584,1.07355,1.07576,GBPUSD,40,15,4,5,2,2017,3,6.727442481963554e-05,1.0754534035069865,1.0723865964930135,56.737599887779325,18.34771794437496,1.0737230000000002,1.0740448333333332
1341,2017-02-03 15:45:00,1.07576,1.07622,1.07477,1.07483,GBPUSD,45,15,4,5,2,2017,3,0.00011003553934183954,1.075552165706032,1.0724408342939684,52.55920150958603,18.452108165106207,1.073746,1.0740376666666667
1342,2017-02-03 15:50:00,1.07482,1.07516,1.07445,1.07514,GBPUSD,50,15,4,5,2,2017,3,0.00015230613061930324,1.075669692381866,1.072532307618134,53.73410410270483,18.464100556084336,1.0737923333333335,1.0740403333333333
1343,2017-02-03 15:55:00,1.07514,1.07569,1.07476,1.07557,GBPUSD,55,15,4,5,2,2017,3,0.00019856663956671495,1.0758674307335403,1.0725585692664594,55.32182907653949,18.571147959813274,1.0738523333333334,1.0740603333333332
1344,2017-02-03 16:00:00,1.07557,1.07725,1.07555,1.07689,GBPUSD,0,16,4,5,2,2017,3,0.0002655101548135742,1.0763836870835204,1.0723883129164797,59.71234012243816,18.91538321640573,1.0739623333333332,1.0741028333333333
1345,2017-02-03 16:05:00,1.07691,1.07783,1.07683,1.07752,GBPUSD,5,16,4,5,2,2017,3,0.0003513542187256294,1.0769902314050164,1.072139768594984,61.576595509171575,19.32859377745508,1.0741056666666666,1.0741476666666665
1346,2017-02-03 16:10:00,1.07754,1.07822,1.07666,1.07683,GBPUSD,10,16,4,5,2,2017,3,0.0004327353383510063,1.077316337335301,1.0720836626646995,58.50906882624995,19.778758551774672,1.0742356666666666,1.0741821666666667
1347,2017-02-03 16:15:00,1.07685,1.07722,1.07621,1.07636,GBPUSD,15,16,4,5,2,2017,3,0.0004985681713244339,1.0775138681520888,1.0721151318479112,56.524874046129106,20.102780512754546,1.074353,1.0742118333333333
1348,2017-02-03 16:20:00,1.07637,1.07664,1.07593,1.07603,GBPUSD,20,16,4,5,2,2017,3,0.0005448032785793107,1.077639740073233,1.072188259926767,55.16602215019584,20.34822843148421,1.07445,1.0742343333333333
1349,2017-02-03 16:25:00,1.07603,1.07616,1.07573,1.07581,GBPUSD,25,16,4,5,2,2017,3,0.0005715795019183748,1.0777171227481825,1.0723078772518173,54.26632788196832,20.536866626616117,1.0745416666666665,1.0742551666666666
1350,2017-02-03 16:30:00,1.07578,1.07661,1.07574,1.07643,GBPUSD,30,16,4,5,2,2017,3,0.0005933446125154264,1.0778515150607444,1.0724444849392556,56.342094147470384,20.781916710607096,1.0746603333333333,1.0742900000000002
1351,2017-02-03 16:35:00,1.07644,1.0766,1.07589,1.07604,GBPUSD,35,16,4,5,2,2017,3,0.0006032533170491156,1.0778869024693702,1.0726660975306297,54.725762878980795,21.01879845846504,1.0747516666666668,1.0743211666666668
1352,2017-02-03 16:40:00,1.07603,1.07705,1.07595,1.0767,GBPUSD,40,16,4,5,2,2017,3,0.0006143662034887876,1.077983109722394,1.0728868902776059,56.89082179452836,21.309586334840546,1.0748733333333333,1.074364
1353,2017-02-03 16:45:00,1.07669,1.07689,1.07633,1.07681,GBPUSD,45,16,4,5,2,2017,3,0.0006260060128516331,1.0780850178979333,1.0730829821020669,57.24335030970657,21.590681282003537,1.0749893333333334,1.0744
1354,2017-02-03 16:50:00,1.07681,1.07687,1.07584,1.07589,GBPUSD,50,16,4,5,2,2017,3,0.0006212610522445248,1.078066863171495,1.0732911368285047,53.4608516745456,21.74038549478663,1.0750713333333333,1.0744245
1355,2017-02-03 16:55:00,1.07588,1.07647,1.07576,1.07642,GBPUSD,55,16,4,5,2,2017,3,0.0006135350347712611,1.0780636376295993,1.0735433623704005,55.22408390246928,21.865279359978647,1.075154,1.0744624999999999
1356,2017-02-03 17:00:00,1.07646,1.07755,1.07646,1.07672,GBPUSD,0,17,4,5,2,2017,3,0.0006077335135462551,1.0780160727915582,1.0738939272084418,56.19587898220658,22.136300376780085,1.0752403333333334,1.0745006666666665
1357,2017-02-03 17:05:00,1.07671,1.07708,1.07619,1.07649,GBPUSD,5,17,4,5,2,2017,3,0.0005983876913364175,1.0778152672970311,1.0743957327029687,55.244940195546974,22.332827916123243,1.075321,1.0745358333333332
1358,2017-02-03 17:10:00,1.07649,1.07734,1.07642,1.07734,GBPUSD,10,17,4,5,2,2017,3,0.0005995077003485838,1.0779587760600582,1.074365223939942,57.96438262862214,22.557748497703916,1.0754309999999998,1.0745863333333332
1359,2017-02-03 17:15:00,1.07735,1.07807,1.07713,1.07804,GBPUSD,15,17,4,5,2,2017,3,0.0006169304687418054,1.0779465891776445,1.0748154108223555,60.03327845661481,22.86976088742952,1.075571,1.0746498333333332
1360,2017-02-03 17:20:00,1.07805,1.07896,1.07804,1.07853,GBPUSD,20,17,4,5,2,2017,3,0.0006500697150563628,1.0783254256263468,1.0747135743736533,61.40868800215315,23.27902295338186,1.0757313333333334,1.0747185
1361,2017-02-03 17:25:00,1.07855,1.07859,1.07798,1.07823,GBPUSD,25,17,4,5,2,2017,3,0.0006850545660389661,1.0784656516647848,1.0749133483352153,60.09875992256099,23.65987779974697,1.07589,1.0747816666666665
1362,2017-02-03 17:30:00,1.07824,1.07897,1.07814,1.07876,GBPUSD,30,17,4,5,2,2017,3,0.0007262567051014548,1.0787181554131637,1.0750228445868364,61.59593537064938,24.073274160498737,1.0760643333333333,1.0748576666666667
1363,2017-02-03 17:35:00,1.07876,1.07904,1.07838,1.07885,GBPUSD,35,17,4,5,2,2017,3,0.000768976447168954,1.078976007553018,1.0750929924469823,61.84741347962106,24.481232925448012,1.076231666666667,1.0749365
1364,2017-02-03 17:40:00,1.07886,1.07947,1.07886,1.07939,GBPUSD,40,17,4,5,2,2017,3,0.0008172706856732396,1.0793657063174755,1.0749532936825246,63.33752667742056,24.926766957736085,1.0764116666666665,1.0750231666666668
1365,2017-02-03 17:45:00,1.07941,1.07974,1.07901,1.07902,GBPUSD,45,17,4,5,2,2017,3,0.0008587613876507006,1.079589288849514,1.0748797111504858,61.631334035396264,25.38900875237417,1.0765813333333334,1.0751038333333334
1366,2017-02-03 17:50:00,1.07903,1.07944,1.0789,1.07922,GBPUSD,50,17,4,5,2,2017,3,0.0008950463458606377,1.0798600717844775,1.0748479282155223,62.20071388150408,25.806012475265305,1.0767656666666667,1.0751876666666667
1367,2017-02-03 17:55:00,1.07922,1.07923,1.07858,1.07879,GBPUSD,55,17,4,5,2,2017,3,0.0009172659367298129,1.0800140737810013,1.0749369262189987,60.21333890172604,26.12128706282355,1.0769426666666666,1.0752701666666666
1368,2017-02-03 18:00:00,1.07882,1.0791,1.07837,1.07858,GBPUSD,0,18,4,5,2,2017,3,0.0009240637782076684,1.0800915430105331,1.075114456989467,59.25681278286856,26.35806111459253,1.0770216666666668,1.0753485
1369,2017-02-03 18:05:00,1.0786,1.07866,1.07808,1.07818,GBPUSD,5,18,4,5,2,2017,3,0.0009123513172016436,1.0800724574756078,1.0753705425243922,57.45827060458838,26.483754805980308,1.0771723333333334,1.0754186666666667
1370,2017-02-03 18:10:00,1.07817,1.07831,1.07799,1.07812,GBPUSD,10,18,4,5,2,2017,3,0.0008866142456038434,1.0800817892788197,1.0755302107211804,57.18892568231312,26.570683251546622,1.077251,1.0754869999999999
1371,2017-02-03 18:15:00,1.07812,1.07838,1.07799,1.07825,GBPUSD,15,18,4,5,2,2017,3,0.0008534893004753462,1.0800408180948031,1.0757921819051972,57.63405733264647,26.6704240963323,1.077365,1.0755554999999999
1372,2017-02-03 18:20:00,1.07826,1.07875,1.0782,1.0786,GBPUSD,20,18,4,5,2,2017,3,0.0008211090145298481,1.0800758467169804,1.0759471532830198,58.82639480639247,26.84970122938083,1.0774803333333334,1.0756363333333332
1373,2017-02-03 18:25:00,1.07859,1.07862,1.07768,1.0779,GBPUSD,25,18,4,5,2,2017,3,0.0007778533299234932,1.0800528875420492,1.0760791124579507,55.589501733674616,26.808265103103835,1.077558,1.0757051666666666
1374,2017-02-03 18:30:00,1.07792,1.07842,1.07767,1.07839,GBPUSD,30,18,4,5,2,2017,3,0.0007360934693268539,1.079896050084004,1.0764859499159962,57.29124608301636,26.76398585208,1.0776080000000001,1.0757851666666667
1375,2017-02-03 18:35:00,1.0784,1.0785,1.0782,1.07847,GBPUSD,35,18,4,5,2,2017,3,0.0006970589305013642,1.079783145312611,1.076803854687389,57.56587174693299,26.742381094146552,1.0776396666666666,1.0758726666666667
1376,2017-02-03 18:40:00,1.07848,1.07892,1.07837,1.07888,GBPUSD,40,18,4,5,2,2017,3,0.000666731397828663,1.0797134094158054,1.0770895905841946,58.96480765962908,26.835434722481306,1.077708,1.0759718333333335
1377,2017-02-03 18:45:00,1.07887,1.079,1.07867,1.07869,GBPUSD,45,18,4,5,2,2017,3,0.000638900112553498,1.0794698598925774,1.0775531401074228,58.04740843067651,26.947286035618895,1.0777856666666668,1.0760693333333333
1378,2017-02-03 18:50:00,1.07868,1.07914,1.07868,1.07888,GBPUSD,50,18,4,5,2,2017,3,0.0006156675451885632,1.079384206240106,1.077792793759894,58.71193638755399,27.094490550124107,1.0778806666666667,1.0761653333333332
1379,2017-02-03 18:55:00,1.07887,1.07924,1.07872,1.07905,GBPUSD,55,18,4,5,2,2017,3,0.0005978442745290151,1.0794161174804615,1.0778618825195387,59.30852704840945,27.264713573565814,1.0779886666666667,1.0762651666666667
1380,2017-02-03 19:00:00,1.07905,1.07939,1.07904,1.0792,GBPUSD,0,19,4,5,2,2017,3,0.0005853763259085301,1.0794867125673036,1.0778582874326967,59.838227570297335,27.47232488975207,1.078081,1.0763706666666666
1381,2017-02-03 19:05:00,1.0792,1.07936,1.07913,1.07919,GBPUSD,5,19,4,5,2,2017,3,0.0005754248446455297,1.0795380566933617,1.0779029433066383,59.78455554386426,27.67301582873212,1.0781859999999999,1.0764688333333332
1382,2017-02-03 19:10:00,1.07917,1.07925,1.07868,1.07869,GBPUSD,10,19,4,5,2,2017,3,0.0005582835918673516,1.0795344440264225,1.0778995559735773,57.13388186660044,27.597894645020034,1.0782523333333336,1.0765628333333335
1383,2017-02-03 19:15:00,1.07869,1.07893,1.07858,1.07867,GBPUSD,15,19,4,5,2,2017,3,0.0005359429728335238,1.0795232390669822,1.0778927609330178,57.02925380060878,27.467327500986883,1.0783143333333334,1.0766518333333333
1384,2017-02-03 19:20:00,1.07868,1.07906,1.07852,1.07856,GBPUSD,20,19,4,5,2,2017,3,0.0005085381157248469,1.0794175350748814,1.0779154649251186,56.441173748508135,27.38887049748992,1.0784033333333334,1.0767373333333334
1385,2017-02-03 19:25:00,1.07856,1.07864,1.07824,1.07836,GBPUSD,25,19,4,5,2,2017,3,0.0004750457557721281,1.0793770979385582,1.0778899020614419,55.36730134360352,27.14286843058043,1.078468,1.076811
1386,2017-02-03 19:30:00,1.07835,1.07843,1.0781,1.07818,GBPUSD,30,19,4,5,2,2017,3,0.0004355390715824988,1.0792973439991156,1.0778656560008846,54.403583458634174,26.818690471070294,1.0785166666666666,1.0768784999999998
1387,2017-02-03 19:35:00,1.0782,1.07859,1.07819,1.07841,GBPUSD,35,19,4,5,2,2017,3,0.0003970105651697834,1.0792752079563674,1.0778497920436323,55.429062801965195,26.575724343187073,1.0785806666666669,1.0769508333333335
1388,2017-02-03 19:40:00,1.07841,1.07858,1.07821,1.0783,GBPUSD,40,19,4,5,2,2017,3,0.00035845503646868103,1.0792706976690456,1.0778263023309547,54.81908213600297,26.340857086233292,1.0786126666666669,1.0770218333333335
1389,2017-02-03 19:45:00,1.0783,1.07833,1.07792,1.07792,GBPUSD,45,19,4,5,2,2017,3,0.00031502404564646004,1.0792940713715968,1.0777769286284034,52.744779204413994,25.91338243134624,1.0786086666666668,1.0770898333333332
1390,2017-02-03 19:50:00,1.07794,1.0783,1.07792,1.07829,GBPUSD,50,19,4,5,2,2017,3,0.00027599906430555765,1.0792866099064613,1.0778013900935386,54.479727970943294,25.500156931622087,1.0786006666666668,1.0771659999999998
1391,2017-02-03 19:55:00,1.07831,1.07843,1.07813,1.07834,GBPUSD,55,19,4,5,2,2017,3,0.00024195010145790886,1.0792846714613749,1.077812328538625,54.7121674699897,25.17236806564538,1.0786043333333333,1.0772471666666665
1392,2017-02-03 20:00:00,1.07834,1.07848,1.07826,1.07829,GBPUSD,0,20,4,5,2,2017,3,0.0002114557394756908,1.0792776115197065,1.0777883884802935,54.42467650858463,24.88418530016539,1.0785886666666669,1.0773265
1393,2017-02-03 20:05:00,1.0783,1.07863,1.0783,1.07847,GBPUSD,5,20,4,5,2,2017,3,0.00018717774176494538,1.0792452443347333,1.0778777556652666,55.29941697981316,24.692872364964185,1.0785760000000002,1.0774038333333331
1394,2017-02-03 20:10:00,1.07846,1.07849,1.07822,1.07822,GBPUSD,10,20,4,5,2,2017,3,0.00016365351358176898,1.079249822864689,1.0778561771353108,53.81537365174242,24.43870304433181,1.078537,1.0774743333333334
1395,2017-02-03 20:15:00,1.07823,1.07827,1.07765,1.07772,GBPUSD,15,20,4,5,2,2017,3,0.00013348470501050742,1.0793056092526159,1.077725390747384,50.98451877945259,23.74553485679186,1.0784936666666667,1.0775374999999998
1396,2017-02-03 20:20:00,1.07773,1.07776,1.07733,1.07748,GBPUSD,20,20,4,5,2,2017,3,9.659940250279173e-05,1.0793407147637155,1.0775502852362848,49.68669464486382,23.049907220090702,1.0784356666666668,1.0776006666666667
1397,2017-02-03 20:25:00,1.07748,1.07767,1.07735,1.07752,GBPUSD,25,20,4,5,2,2017,3,5.785592728320761e-05,1.0793641085160415,1.0774098914839585,49.90654668492198,22.37746717127958,1.0783933333333333,1.077668
1398,2017-02-03 20:30:00,1.07752,1.07767,1.07747,1.0776,GBPUSD,30,20,4,5,2,2017,3,2.1123270313175314e-05,1.0793313253440675,1.0773146746559328,50.35536771812324,21.72744179076216,1.0783606666666665,1.0776911666666666
1399,2017-02-03 20:35:00,1.0776,1.0776,1.07654,1.07702,GBPUSD,35,20,4,5,2,2017,3,-2.1725163617289926e-05,1.0793258125985323,1.0771171874014676,47.18467290993232,21.657040093815414,1.078322,1.077747166666667
1400,2017-02-03 20:40:00,1.07701,1.0771,1.07643,1.07678,GBPUSD,40,20,4,5,2,2017,3,-6.994020614048681e-05,1.0792810703347435,1.0769199296652567,45.946260361361176,21.642923039896566,1.0782773333333333,1.0777641666666669
1401,2017-02-03 20:45:00,1.07678,1.07701,1.07656,1.07661,GBPUSD,45,20,4,5,2,2017,3,-0.00012154426559556559,1.0792130656497516,1.076729934350248,45.07929362696463,21.62927655444168,1.0782226666666666,1.0777938333333335
1402,2017-02-03 20:50:00,1.07661,1.07713,1.07648,1.07692,GBPUSD,50,20,4,5,2,2017,3,-0.00016734443222600603,1.0791607298946553,1.076605270105345,46.967000197646755,21.524354629238378,1.0781666666666667,1.0778235
1403,2017-02-03 20:55:00,1.07691,1.07713,1.07667,1.07684,GBPUSD,55,20,4,5,2,2017,3,-0.0002080008523231435,1.0790937939273328,1.0764892060726672,46.539953012485604,21.422930101541844,1.0781313333333336,1.0778446666666668
1404,2017-02-03 21:00:00,1.07685,1.07688,1.07631,1.07638,GBPUSD,0,21,4,5,2,2017,3,-0.00025016695034345645,1.0790757147601513,1.0762892852398485,44.152006537612245,21.518121939931934,1.0780643333333333,1.0778361666666667
1405,2017-02-03 21:05:00,1.07637,1.07638,1.07588,1.07633,GBPUSD,5,21,4,5,2,2017,3,-0.00029129640841859834,1.0790595611780975,1.0761024388219027,43.898735176471426,21.811184571006713,1.077993,1.0778163333333335
1406,2017-02-03 21:10:00,1.07638,1.0767,1.0761,1.07664,GBPUSD,10,21,4,5,2,2017,3,-0.00032401025411978664,1.0790113350479735,1.075996664952026,45.88955382530926,21.844404314164777,1.0779183333333333,1.0778131666666666
1407,2017-02-03 21:15:00,1.07663,1.0768,1.07632,1.07644,GBPUSD,15,21,4,5,2,2017,3,-0.00035218684145494293,1.0789209985281927,1.0758900014718074,44.82786161996295,21.802538669190096,1.0778433333333333,1.0778145
1408,2017-02-03 21:20:00,1.07643,1.07645,1.07613,1.07618,GBPUSD,20,21,4,5,2,2017,3,-0.0003793879429762323,1.0788477754411232,1.075751224558877,43.475188449679315,21.85378841358923,1.0777533333333333,1.077817
1409,2017-02-03 21:25:00,1.07618,1.07645,1.07603,1.07629,GBPUSD,25,21,4,5,2,2017,3,-0.00040193201457891964,1.0787999854279404,1.0756360145720596,44.21195280591854,21.95099630499262,1.0776613333333331,1.077825
1410,2017-02-03 21:30:00,1.07629,1.07642,1.07608,1.07619,GBPUSD,30,21,4,5,2,2017,3,-0.00042105470979632385,1.0786740266525605,1.0755519733474395,43.676564932292,22.044963933349234,1.077561,1.0778210000000001
1411,2017-02-03 21:35:00,1.07619,1.07644,1.07607,1.07641,GBPUSD,35,21,4,5,2,2017,3,-0.0004325608689322309,1.0784945680845737,1.0755384319154264,45.18719050743601,22.119421050117033,1.0774683333333333,1.0778271666666666
1412,2017-02-03 21:40:00,1.07642,1.07642,1.07592,1.0762,GBPUSD,40,21,4,5,2,2017,3,-0.00044105449256624015,1.0783039860856467,1.0755200139143535,44.02131917696716,22.266611331510653,1.0773853333333332,1.0778188333333332
1413,2017-02-03 21:45:00,1.0762,1.07631,1.07593,1.07613,GBPUSD,45,21,4,5,2,2017,3,-0.0004473262242363156,1.0780188076902164,1.075571192309784,43.63312093647363,22.408895270191152,1.0773006666666667,1.0778074999999998
1414,2017-02-03 21:50:00,1.07613,1.07644,1.07608,1.07638,GBPUSD,50,21,4,5,2,2017,3,-0.00044686839159253146,1.0777378068721417,1.0756681931278582,45.4116291237785,22.431738326537275,1.077228,1.0778156666666665
1415,2017-02-03 21:55:00,1.07638,1.07682,1.07632,1.07662,GBPUSD,55,21,4,5,2,2017,3,-0.00043736903546816525,1.0775654931518457,1.0757305068481544,47.070172550778814,22.14423421372861,1.07717,1.077819
1416,2017-02-03 22:00:00,1.07661,1.07686,1.07648,1.0767,GBPUSD,0,22,4,5,2,2017,3,-0.00042042739375573073,1.0774397992344085,1.0757782007655914,47.618958327392505,21.835514896519832,1.0771206666666666,1.0778186666666665
1417,2017-02-03 22:05:00,1.07671,1.07713,1.07671,1.07695,GBPUSD,5,22,4,5,2,2017,3,-0.00039476233740830014,1.0773130075889663,1.0758479924110336,49.317717491227064,21.335503966488815,1.077072,1.0778263333333333
1418,2017-02-03 22:10:00,1.07698,1.07723,1.07693,1.07719,GBPUSD,10,22,4,5,2,2017,3,-0.0003602462153832734,1.077187845102837,1.075932154897163,50.89911655674495,20.780162077236994,1.077035,1.0778238333333334
