,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1193,2017-05-26 03:25:00,1.12053,1.12053,1.11992,1.12008,GBPUSD,25,3,4,21,5,2017,26,-5.7972593322334474e-05,1.121449808290537,1.1203781917094628,38.39511432436682,8.909011405469924,1.1210906666666667,1.1210025
1194,2017-05-26 03:30:00,1.12008,1.12008,1.1198,1.11998,GBPUSD,30,3,4,21,5,2017,26,-8.342081604387398e-05,1.1214887048090523,1.1202032951909473,37.43502153332741,9.74121035320303,1.1210433333333332,1.1209828333333332
1195,2017-05-26 03:35:00,1.11997,1.1201,1.11993,1.1201,GBPUSD,35,3,4,21,5,2017,26,-0.0001101320267586263,1.1214808081666607,1.120095191833339,39.31865730067108,10.516602367611132,1.1209996666666666,1.1209641666666668
1196,2017-05-26 03:40:00,1.12011,1.12018,1.11991,1.11992,GBPUSD,40,3,4,21,5,2017,26,-0.00013885538978092651,1.12150731001469,1.11995168998531,37.56376966637119,11.151589696260407,1.120952,1.1209441666666666
1197,2017-05-26 03:45:00,1.11992,1.11994,1.11965,1.11993,GBPUSD,45,3,4,21,5,2017,26,-0.00016685818105459938,1.1215414859943489,1.1198315140056514,37.72351400880797,11.949839335293959,1.1209006666666668,1.1209295000000001
1198,2017-05-26 03:50:00,1.11993,1.12043,1.11993,1.12043,GBPUSD,50,3,4,21,5,2017,26,-0.00018458386780126237,1.1215232356430225,1.1198067643569776,45.00182119938249,12.153329612336538,1.1208646666666666,1.120924166666667
1199,2017-05-26 03:55:00,1.12044,1.12065,1.12042,1.12057,GBPUSD,55,3,4,21,5,2017,26,-0.00019228453253565729,1.1215102816143827,1.1197967183856172,46.80267062203583,12.134895156545214,1.1208306666666668,1.1209158333333336
1200,2017-05-26 04:00:00,1.12057,1.12076,1.12053,1.12061,GBPUSD,0,4,4,21,5,2017,26,-0.00019222159413655616,1.1214844356515716,1.1197905643484287,47.312577951116474,12.01619369509076,1.1208023333333335,1.1209115000000003
1201,2017-05-26 04:05:00,1.12061,1.12073,1.12027,1.12043,GBPUSD,5,4,4,21,5,2017,26,-0.00018972956201061337,1.1214398046316727,1.1197761953683274,45.291629925117554,12.083404347029328,1.1207676666666666,1.1209036666666667
1202,2017-05-26 04:10:00,1.12044,1.12058,1.12043,1.12058,GBPUSD,10,4,4,21,5,2017,26,-0.0001830200629946283,1.121402671194987,1.119774328805013,47.23461581881275,12.148374643903276,1.1207409999999998,1.1208988333333332
1203,2017-05-26 04:15:00,1.12058,1.12075,1.12052,1.12055,GBPUSD,15,4,4,21,5,2017,26,-0.00017408035319713605,1.121378387045367,1.1197686129546327,46.89006762066872,12.056515207478073,1.1207126666666667,1.1208941666666667
1204,2017-05-26 04:20:00,1.12054,1.12058,1.12047,1.12055,GBPUSD,20,4,4,21,5,2017,26,-0.00016381466051010142,1.121356492308755,1.119763507691245,46.8900676206687,12.004753266796563,1.1206863333333332,1.1208888333333331
1205,2017-05-26 04:25:00,1.12056,1.1207,1.12055,1.12059,GBPUSD,25,4,4,21,5,2017,26,-0.00015224446862462798,1.1213292832370765,1.1197627167629236,47.43715127647069,11.846181986077545,1.120664,1.1208868333333335
1206,2017-05-26 04:30:00,1.12057,1.12059,1.12026,1.12058,GBPUSD,30,4,4,21,5,2017,26,-0.0001402757187110193,1.1212894003705165,1.1197665996294834,47.31111243075798,11.903116413551047,1.1206469999999997,1.1208844999999998
1207,2017-05-26 04:35:00,1.12057,1.12059,1.12022,1.12027,GBPUSD,35,4,4,21,5,2017,26,-0.00013331073420272068,1.1212291238544883,1.1197548761455118,43.59642997695396,11.985765365173483,1.1206296666666666,1.1208761666666665
1208,2017-05-26 04:40:00,1.12026,1.12048,1.12025,1.12048,GBPUSD,40,4,4,21,5,2017,26,-0.0001261928594287838,1.121167438958619,1.1197665610413812,46.53803468644182,12.065659351741836,1.120617,1.1208701666666667
1209,2017-05-26 04:45:00,1.12049,1.12053,1.12036,1.12036,GBPUSD,45,4,4,21,5,2017,26,-0.00012097919761738362,1.121044621941653,1.1198083780583474,45.146210965998996,12.095406728176034,1.1206023333333335,1.1208643333333335
1210,2017-05-26 04:50:00,1.12037,1.12047,1.1202,1.1202,GBPUSD,50,4,4,21,5,2017,26,-0.00011950933885728973,1.1209122092577286,1.1198487907422714,43.35764930736197,12.237571223439856,1.1205779999999999,1.1208546666666666
1211,2017-05-26 04:55:00,1.1202,1.12022,1.11868,1.11883,GBPUSD,55,4,4,21,5,2017,26,-0.00014204823964529545,1.1211099058638674,1.1194460941361328,32.09493723024882,13.056324242694927,1.120505,1.1208188333333335
1212,2017-05-26 05:00:00,1.11885,1.11903,1.11849,1.11887,GBPUSD,0,5,4,21,5,2017,26,-0.00017749190605823587,1.121229154221948,1.1191618457780523,32.623562571092634,13.909565701110472,1.120435,1.1207875
1213,2017-05-26 05:05:00,1.11887,1.11932,1.11887,1.1192,GBPUSD,5,5,4,21,5,2017,26,-0.00021349651677494036,1.1212767185743338,1.1190262814256662,36.82110463444912,14.53553086142579,1.1203800000000002,1.1207588333333334
1214,2017-05-26 05:10:00,1.11918,1.11923,1.11884,1.11892,GBPUSD,10,5,4,21,5,2017,26,-0.00025194593004500916,1.121350450477424,1.1188465495225761,34.91200267376698,15.150603207413612,1.1203166666666666,1.1207238333333334
1215,2017-05-26 05:15:00,1.11898,1.11911,1.11866,1.11898,GBPUSD,15,5,4,21,5,2017,26,-0.0002883806157183362,1.1213906663953324,1.1186943336046677,35.65158519539463,15.803040500264625,1.1202536666666667,1.1206906666666667
1216,2017-05-26 05:20:00,1.11897,1.11943,1.11897,1.11931,GBPUSD,20,5,4,21,5,2017,26,-0.0003157203077157563,1.1213988798748986,1.1186251201251014,39.55911662120385,16.235218131280618,1.1201993333333333,1.1206626666666668
1217,2017-05-26 05:25:00,1.11931,1.11954,1.11926,1.11948,GBPUSD,25,5,4,21,5,2017,26,-0.0003324944008880022,1.1213964373225218,1.1185825626774781,41.453736324205025,16.587295877468136,1.120149,1.1206376666666666
1218,2017-05-26 05:30:00,1.11948,1.11963,1.11937,1.11943,GBPUSD,30,5,4,21,5,2017,26,-0.00034180675452577227,1.1213515902751936,1.1185274097248066,41.06210555906509,16.87383384117749,1.1200973333333333,1.1206114999999999
1219,2017-05-26 05:35:00,1.11944,1.11952,1.11934,1.11944,GBPUSD,35,5,4,21,5,2017,26,-0.00034501547452214554,1.1212792068908801,1.1184867931091202,41.177083077112606,17.161801160614733,1.1200396666666665,1.1205868333333333
1220,2017-05-26 05:40:00,1.11944,1.11949,1.11941,1.11945,GBPUSD,40,5,4,21,5,2017,26,-0.00034328444457933744,1.1211900756670894,1.1184599243329107,41.29555421563493,17.44016956940407,1.1199839999999999,1.1205595
1221,2017-05-26 05:45:00,1.11944,1.11963,1.11942,1.11962,GBPUSD,45,5,4,21,5,2017,26,-0.00033505335312266596,1.121121778854531,1.118447221145469,43.30368956620704,17.616610676948152,1.1199420000000002,1.1205376666666669
1222,2017-05-26 05:50:00,1.11963,1.11983,1.11955,1.11973,GBPUSD,50,5,4,21,5,2017,26,-0.0003206609963306082,1.121025787159781,1.118458212840219,44.57283581096989,17.655059246635314,1.1199156666666668,1.1205155
1223,2017-05-26 05:55:00,1.11972,1.1199,1.11966,1.11989,GBPUSD,55,5,4,21,5,2017,26,-0.00029987779108871476,1.1209381015109632,1.118479898489037,46.37894008376586,17.644765713464082,1.1199093333333332,1.1204999999999998
1224,2017-05-26 06:00:00,1.11991,1.11999,1.11987,1.11999,GBPUSD,0,6,4,21,5,2017,26,-0.0002738994920708079,1.1208536515155338,1.118508348484466,47.485319687329316,17.572423427685987,1.1199096666666668,1.1204764999999999
1225,2017-05-26 06:05:00,1.11999,1.12003,1.11988,1.11993,GBPUSD,5,6,4,21,5,2017,26,-0.00024635982689208343,1.120747829650944,1.1185481703490558,46.88487086433403,17.474411870274935,1.1199040000000002,1.1204518333333335
1226,2017-05-26 06:10:00,1.11996,1.12013,1.11994,1.12005,GBPUSD,10,6,4,21,5,2017,26,-0.00021680916861477272,1.1206500047900723,1.1185929952099274,48.239037859551594,17.308400740939163,1.1199083333333335,1.1204301666666665
1227,2017-05-26 06:15:00,1.12006,1.12033,1.12006,1.12028,GBPUSD,15,6,4,21,5,2017,26,-0.00018338348553896777,1.1206518410700288,1.1185921589299714,50.729668431369014,17.008460754717042,1.11992,1.1204103333333333
1228,2017-05-26 06:20:00,1.12028,1.12048,1.12024,1.12037,GBPUSD,20,6,4,21,5,2017,26,-0.00014742737603715882,1.1206280600239975,1.1186049399760025,51.67102145232778,16.61450601284051,1.1199179999999997,1.1203913333333333
1229,2017-05-26 06:25:00,1.12037,1.12048,1.12007,1.12026,GBPUSD,25,6,4,21,5,2017,26,-0.00011318909189229103,1.1206084696178882,1.1186145303821118,50.45225346811652,16.335039978241035,1.1199076666666665,1.1203691666666666
1230,2017-05-26 06:30:00,1.12027,1.12028,1.11999,1.12017,GBPUSD,30,6,4,21,5,2017,26,-8.300025143200193e-05,1.1206033250901801,1.1186166749098199,49.46474050243325,16.111623040948846,1.119893,1.1203476666666667
1231,2017-05-26 06:35:00,1.12017,1.12054,1.12007,1.12048,GBPUSD,35,6,4,21,5,2017,26,-5.17970294159691e-05,1.1206871356106316,1.1186978643893684,52.75946770233803,15.717296428304293,1.1198946666666667,1.1203311666666667
1232,2017-05-26 06:40:00,1.12048,1.12051,1.12025,1.12048,GBPUSD,40,6,4,21,5,2017,26,-2.147568124411539e-05,1.1207477571886786,1.1187982428113212,52.75946770233802,15.336114036081227,1.1198913333333336,1.1203161666666666
1233,2017-05-26 06:45:00,1.12047,1.12047,1.12017,1.12017,GBPUSD,45,6,4,21,5,2017,26,1.8065087879336543e-06,1.1207724502162162,1.1188705497837839,49.318494535776296,15.017130868346149,1.119878666666667,1.1202956666666668
1234,2017-05-26 06:50:00,1.12017,1.12018,1.12002,1.12017,GBPUSD,50,6,4,21,5,2017,26,1.945208259671453e-05,1.1207455872732979,1.1190224127267023,49.318494535776296,14.800074454520354,1.1198659999999998,1.1202761666666665
1235,2017-05-26 06:55:00,1.12017,1.12036,1.12009,1.12011,GBPUSD,55,6,4,21,5,2017,26,3.1638124230884956e-05,1.1206938916281033,1.1191871083718967,48.66114064814533,14.465778286179207,1.11985,1.120257
1236,2017-05-26 07:00:00,1.12011,1.12012,1.11993,1.11996,GBPUSD,0,7,4,21,5,2017,26,3.7298152349747754e-05,1.120665489025587,1.1192805109744133,47.039641613886076,14.241353070321905,1.1198293333333333,1.1202381666666665
1237,2017-05-26 07:05:00,1.11995,1.12,1.11975,1.11991,GBPUSD,5,7,4,21,5,2017,26,3.7688362768794194e-05,1.1206481528919767,1.1193408471080237,46.505275836995,14.13313636967952,1.1198173333333332,1.1202235
1238,2017-05-26 07:10:00,1.1199,1.12,1.11976,1.11985,GBPUSD,10,7,4,21,5,2017,26,3.371193371242065e-05,1.1206177580300565,1.1194132419699436,45.858580481082164,14.028526892391879,1.1197963333333332,1.1202066666666668
1239,2017-05-26 07:15:00,1.11986,1.11987,1.11974,1.11977,GBPUSD,15,7,4,21,5,2017,26,2.5853841018088008e-05,1.1205838428437884,1.1194801571562114,44.9955442655677,13.939862174381275,1.1197766666666666,1.1201895
1240,2017-05-26 07:20:00,1.11978,1.1198,1.11975,1.11977,GBPUSD,20,7,4,21,5,2017,26,1.59158048263221e-05,1.1205445819994067,1.1195514180005932,44.995544265567695,13.854152946971027,1.1197623333333335,1.1201701666666668
1241,2017-05-26 07:25:00,1.11977,1.11978,1.11972,1.11977,GBPUSD,25,7,4,21,5,2017,26,5.158793285953274e-06,1.1205288519865673,1.119582148013433,44.995544265567695,13.795302960823852,1.1197936666666666,1.1201493333333332
1242,2017-05-26 07:30:00,1.11978,1.11988,1.11978,1.11985,GBPUSD,30,7,4,21,5,2017,26,-4.283040473742516e-06,1.1205202981989912,1.1196027018010088,46.118133353077866,13.630903217706017,1.1198263333333331,1.1201306666666666
1243,2017-05-26 07:35:00,1.11986,1.11998,1.11984,1.11995,GBPUSD,35,7,4,21,5,2017,26,-1.0800386241138248e-05,1.1205193441005645,1.1196096558994355,47.50356786625889,13.362682728247918,1.1198513333333333,1.1201156666666667
1244,2017-05-26 07:40:00,1.11994,1.12004,1.11989,1.11991,GBPUSD,40,7,4,21,5,2017,26,-1.5756629930416406e-05,1.1205194908817209,1.1196015091182794,47.00346824894614,13.036614442276425,1.1198843333333335,1.1201005
1245,2017-05-26 07:45:00,1.11992,1.12011,1.11991,1.12005,GBPUSD,45,7,4,21,5,2017,26,-1.7205059816214453e-05,1.120521427406618,1.1196115725933822,48.949377729742714,12.641278236001572,1.11992,1.1200868333333331
1246,2017-05-26 07:50:00,1.12005,1.12019,1.11998,1.12018,GBPUSD,50,7,4,21,5,2017,26,-1.426564299399411e-05,1.1205306415490286,1.1196153584509716,50.68862322300954,12.274167437636105,1.1199489999999999,1.1200741666666665
1247,2017-05-26 07:55:00,1.12019,1.12023,1.12002,1.12002,GBPUSD,55,7,4,21,5,2017,26,-1.1250290215550223e-05,1.120507542997673,1.1196124570023271,48.58131063803433,11.966145644404987,1.119967,1.120058
1248,2017-05-26 08:00:00,1.12002,1.12015,1.11987,1.12014,GBPUSD,0,8,4,21,5,2017,26,-6.405240424511745e-06,1.120473768952705,1.119623231047295,50.188018087974335,11.645988771307994,1.1199906666666666,1.120044
1249,2017-05-26 08:05:00,1.12013,1.12018,1.12001,1.12003,GBPUSD,5,8,4,21,5,2017,26,-2.4077444256231087e-06,1.1204504629087018,1.1196235370912986,48.743680158648644,11.29987918597004,1.1200103333333333,1.1200249999999998
1250,2017-05-26 08:10:00,1.12002,1.12023,1.12002,1.12014,GBPUSD,10,8,4,21,5,2017,26,2.609439421956308e-06,1.1204471449645896,1.1196238550354103,50.22551168873388,10.941252840271469,1.1200333333333332,1.1200086666666667
1251,2017-05-26 08:15:00,1.12014,1.12024,1.12014,1.12024,GBPUSD,15,8,4,21,5,2017,26,9.592228945786077e-06,1.1203923545541747,1.119654645445825,51.54297558914937,10.606963284034105,1.1200539999999999,1.119998
1252,2017-05-26 08:20:00,1.12024,1.1203,1.12016,1.12023,GBPUSD,20,8,4,21,5,2017,26,1.7259565872444092e-05,1.120328019006618,1.1196939809933817,51.40222924244332,10.360292273031813,1.1200706666666667,1.1199931666666667
1253,2017-05-26 08:25:00,1.12023,1.12032,1.12017,1.12025,GBPUSD,25,8,4,21,5,2017,26,2.5233779655125542e-05,1.1203423176439342,1.1196876823560657,51.67524677756426,10.147770865603487,1.1200826666666666,1.119996
1254,2017-05-26 08:30:00,1.12024,1.1203,1.12015,1.12017,GBPUSD,30,8,4,21,5,2017,26,3.164845027824949e-05,1.1203423176439342,1.1196876823560657,50.50126937889239,9.913894611830475,1.1200886666666667,1.1199991666666667
1255,2017-05-26 08:35:00,1.12019,1.12039,1.12011,1.12032,GBPUSD,35,8,4,21,5,2017,26,3.90703910016793e-05,1.1203781426520294,1.1196728573479704,52.590411066924986,9.804246023793487,1.1201016666666666,1.1200028333333334
1256,2017-05-26 08:40:00,1.12032,1.12033,1.12016,1.12023,GBPUSD,40,8,4,21,5,2017,26,4.520965195291682e-05,1.1204016162217003,1.1196763837782993,51.247880298540366,9.698252388691069,1.1201076666666665,1.120008
1257,2017-05-26 08:45:00,1.12023,1.12028,1.12011,1.12013,GBPUSD,45,8,4,21,5,2017,26,4.8524640331663e-05,1.1204094732960261,1.1196905267039738,49.787000799419694,9.519540952954436,1.1201026666666667,1.1200113333333332
1258,2017-05-26 08:50:00,1.12013,1.12013,1.11941,1.1195,GBPUSD,50,8,4,21,5,2017,26,3.973377268650588e-05,1.1204605125404319,1.119604487459568,41.98665932402925,9.835926332093651,1.1200736666666666,1.1199958333333333
1259,2017-05-26 08:55:00,1.11949,1.11952,1.1191,1.11947,GBPUSD,55,8,4,21,5,2017,26,2.324682703926439e-05,1.1205015998135759,1.1195334001864239,41.665090496727714,10.392448924249935,1.1200473333333334,1.1199775
1260,2017-05-26 09:00:00,1.11945,1.11957,1.1191,1.11952,GBPUSD,0,9,4,21,5,2017,26,3.5451383088829156e-06,1.12052740335095,1.1194825966490503,42.42535704232086,10.867738309214356,1.1200256666666666,1.1199593333333333
1261,2017-05-26 09:05:00,1.11953,1.12023,1.11952,1.12022,GBPUSD,5,9,4,21,5,2017,26,-5.97868294656366e-06,1.1205460353848036,1.1195089646151963,51.56710199196845,10.646085491323626,1.120017,1.1199558333333333
1262,2017-05-26 09:10:00,1.12019,1.12019,1.11919,1.11957,GBPUSD,10,9,4,21,5,2017,26,-1.8980703341775122e-05,1.1205662072109928,1.1194607927890072,44.742781701919235,10.658625886328782,1.1199866666666665,1.119939
1263,2017-05-26 09:15:00,1.11957,1.11972,1.11925,1.11952,GBPUSD,15,9,4,21,5,2017,26,-3.423566411533379e-05,1.1205869471431893,1.1193970528568105,44.276509040350845,10.670748268167099,1.1199649999999999,1.1199218333333332
1264,2017-05-26 09:20:00,1.11951,1.11983,1.11947,1.11951,GBPUSD,20,9,4,21,5,2017,26,-5.018454817579765e-05,1.1206042757543238,1.1193397242456762,44.18124955765696,10.594921085103401,1.1199430000000001,1.1199045
1265,2017-05-26 09:25:00,1.11952,1.12028,1.11952,1.11977,GBPUSD,25,9,4,21,5,2017,26,-6.146977416752702e-05,1.1205953828049395,1.1193206171950605,47.23462681020598,10.273453026602988,1.1199316666666665,1.1198908333333333
1266,2017-05-26 09:30:00,1.11977,1.11987,1.11945,1.11946,GBPUSD,30,9,4,21,5,2017,26,-7.404608633388733e-05,1.1205873087910152,1.119256691208985,44.24912946477635,9.944193173789925,1.119915,1.119872166666667
1267,2017-05-26 09:35:00,1.11946,1.12017,1.11945,1.12013,GBPUSD,35,9,4,21,5,2017,26,-7.591413053869698e-05,1.1205980182583422,1.1192569817416578,51.15213404849428,9.777546695879291,1.1199223333333335,1.1198698333333332
1268,2017-05-26 09:40:00,1.12013,1.12021,1.11975,1.12013,GBPUSD,40,9,4,21,5,2017,26,-7.079949021541959e-05,1.1205968656566268,1.119257134343373,51.15213404849428,9.63900999668868,1.1199316666666668,1.119864
1269,2017-05-26 09:45:00,1.12012,1.12113,1.12012,1.12108,GBPUSD,45,9,4,21,5,2017,26,-4.6258294888167965e-05,1.1208249329305342,1.1191340670694656,58.878133060998614,9.92772077210114,1.1199753333333333,1.119876
1270,2017-05-26 09:50:00,1.12106,1.12128,1.12057,1.12078,GBPUSD,50,9,4,21,5,2017,26,-1.5508294026016097e-05,1.120927975513228,1.119095024486772,55.98542289118711,10.263656657388001,1.1200089999999998,1.1198856666666666
1271,2017-05-26 09:55:00,1.12078,1.12115,1.12072,1.12112,GBPUSD,55,9,4,21,5,2017,26,2.2981147967288232e-05,1.1210944767223103,1.1190165232776894,58.382634621869464,10.588394679831968,1.120054,1.1199238333333335
1272,2017-05-26 10:00:00,1.12113,1.12147,1.12077,1.12129,GBPUSD,0,10,4,21,5,2017,26,6.696371360109155e-05,1.1212841167465484,1.118932883253452,59.522916786486256,11.014407772435158,1.120102,1.1199641666666664
1273,2017-05-26 10:05:00,1.12127,1.12148,1.12111,1.12141,GBPUSD,5,10,4,21,5,2017,26,0.00011384553001083132,1.1214781044806688,1.1188548955193314,60.316877775852106,11.429622851296452,1.1201506666666667,1.120001
1274,2017-05-26 10:10:00,1.12138,1.12147,1.12096,1.12118,GBPUSD,10,10,4,21,5,2017,26,0.00015615792569342564,1.1216047372715183,1.1188292627284817,58.05885525055633,11.749965346896513,1.120193,1.1200386666666666
1275,2017-05-26 10:15:00,1.12117,1.12133,1.12097,1.12133,GBPUSD,15,10,4,21,5,2017,26,0.00019542545818202787,1.1217418258934249,1.1187931741065755,59.092053766192954,12.059629759309905,1.1202356666666666,1.1200778333333334
1276,2017-05-26 10:20:00,1.12133,1.12183,1.1213,1.12162,GBPUSD,20,10,4,21,5,2017,26,0.0002349074269469468,1.1219301445231362,1.1187438554768636,61.01290767515107,12.52581121222407,1.1202836666666665,1.120116333333333
1277,2017-05-26 10:25:00,1.12161,1.12177,1.12137,1.12165,GBPUSD,25,10,4,21,5,2017,26,0.00027239732110772365,1.1221064312715894,1.1187195687284104,61.207836995661296,12.976453283374429,1.120338,1.1201524999999999
1278,2017-05-26 10:30:00,1.12165,1.12193,1.12156,1.12158,GBPUSD,30,10,4,21,5,2017,26,0.00030493568158659835,1.1222297152951148,1.1188042847048851,60.477953652941984,13.463384087935799,1.120386,1.1201883333333336
1279,2017-05-26 10:35:00,1.12159,1.12186,1.12153,1.12162,GBPUSD,35,10,4,21,5,2017,26,0.0003326079685950885,1.122330396584146,1.1189186034158543,60.7545971206889,13.9171831818453,1.1204390000000002,1.1202246666666666
1280,2017-05-26 10:40:00,1.12162,1.12197,1.12162,1.12188,GBPUSD,40,10,4,21,5,2017,26,0.0003591697353206055,1.1224531954566115,1.1190318045433885,62.51873238149062,14.391590897881802,1.120497,1.1202651666666668
1281,2017-05-26 10:45:00,1.12189,1.12242,1.12189,1.12208,GBPUSD,45,10,4,21,5,2017,26,0.00038601530045568016,1.1226269237201922,1.1190440762798075,63.81314815247721,14.986371096467597,1.1205583333333335,1.1203061666666665
1282,2017-05-26 10:50:00,1.12209,1.12244,1.12209,1.12216,GBPUSD,50,10,4,21,5,2017,26,0.00041202800237494436,1.122745662206212,1.119184337793788,64.32298507450749,15.567125773687875,1.1206226666666665,1.1203466666666666
1283,2017-05-26 10:55:00,1.12217,1.12225,1.12185,1.12186,GBPUSD,55,10,4,21,5,2017,26,0.00043042963299875397,1.1227678744406004,1.1193961255593994,60.989561397032055,15.994422652224834,1.1206763333333334,1.1203795
1284,2017-05-26 11:00:00,1.12185,1.12224,1.12173,1.1221,GBPUSD,0,11,4,21,5,2017,26,0.00044594417132953236,1.1227829595957406,1.1196400404042595,62.59384320549577,16.342822496866653,1.1207406666666666,1.1204146666666666
1285,2017-05-26 11:05:00,1.12209,1.12276,1.12209,1.12254,GBPUSD,5,11,4,21,5,2017,26,0.0004648393844556467,1.12287408039503,1.1198259196049702,65.300237213127,16.831437068913022,1.1208146666666667,1.1204581666666664
