,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1304,2017-02-24 12:40:00,1.0591,1.05923,1.05892,1.05907,GBPUSD,40,12,4,8,2,2017,24,8.321283212152216e-05,1.059943037738022,1.057773962261978,52.69367504676887,17.177357283114187,1.0588903333333333,1.0588251666666666
1305,2017-02-24 12:45:00,1.05906,1.05906,1.05833,1.05857,GBPUSD,45,12,4,8,2,2017,24,7.66775485718229e-05,1.0597066178389292,1.058145382161071,48.20298222589547,16.650122458585535,1.0588336666666667,1.0588361666666666
1306,2017-02-24 12:50:00,1.05858,1.05884,1.05853,1.05884,GBPUSD,50,12,4,8,2,2017,24,6.83043087743131e-05,1.0596309313993904,1.0583000686006092,50.55682902105935,16.140462128207837,1.058794,1.058851
1307,2017-02-24 12:55:00,1.05887,1.05934,1.05874,1.05922,GBPUSD,55,12,4,8,2,2017,24,6.512501140055452e-05,1.0596025891992593,1.058422410800741,53.625138432268365,15.876812153557868,1.0587793333333333,1.0588706666666667
1308,2017-02-24 13:00:00,1.05924,1.05948,1.05917,1.05921,GBPUSD,0,13,4,8,2,2017,24,6.505986330256992e-05,1.0595812591222837,1.0585207408777162,53.534696913932564,15.682528126141332,1.058767,1.0588905
1309,2017-02-24 13:05:00,1.05921,1.05932,1.05887,1.05903,GBPUSD,5,13,4,8,2,2017,24,6.392993934993451e-05,1.0595266047787304,1.0586343952212693,51.904645111742894,15.337456151449008,1.0587603333333333,1.0589063333333333
1310,2017-02-24 13:10:00,1.05903,1.05928,1.059,1.05923,GBPUSD,10,13,4,8,2,2017,24,6.523704092787837e-05,1.0595323535877013,1.0586716464122987,53.53098123151748,15.003886575913098,1.0587616666666666,1.0589278333333332
1311,2017-02-24 13:15:00,1.05922,1.05955,1.05915,1.05949,GBPUSD,15,13,4,8,2,2017,24,7.200256220652734e-05,1.0595646883890362,1.0587163116109635,55.55224776836435,14.811564785379543,1.0587943333333334,1.0589453333333334
1312,2017-02-24 13:20:00,1.0595,1.05958,1.05911,1.05922,GBPUSD,20,13,4,8,2,2017,24,7.736285468991744e-05,1.0595655455587853,1.058748454441215,53.07230473466829,14.602586013053587,1.0588353333333334,1.0589563333333334
1313,2017-02-24 13:25:00,1.05921,1.05935,1.05909,1.05931,GBPUSD,25,13,4,8,2,2017,24,8.2820953439958e-05,1.0595551426795355,1.0587518573204646,53.78374238688967,14.388286660138213,1.058892,1.0589703333333333
1314,2017-02-24 13:30:00,1.05931,1.05951,1.05924,1.0595,GBPUSD,30,13,4,8,2,2017,24,9.089680603307644e-05,1.059578595517216,1.0587404044827842,55.26486403826805,14.266715262159943,1.0589596666666667,1.0589933333333332
1315,2017-02-24 13:35:00,1.05949,1.05955,1.05929,1.05951,GBPUSD,35,13,4,8,2,2017,24,0.00010014243843516571,1.0596113811168553,1.0587266188831448,55.342785526980364,14.170724493437225,1.059036,1.0590145
1316,2017-02-24 13:40:00,1.05948,1.0601,1.05937,1.05988,GBPUSD,40,13,4,8,2,2017,24,0.00011531148386005178,1.059750961350264,1.058667038649736,58.13401037140704,14.360247146274197,1.059097,1.0590463333333333
1317,2017-02-24 13:45:00,1.05988,1.06002,1.05946,1.05952,GBPUSD,45,13,4,8,2,2017,24,0.00012739161544480173,1.0597806450239526,1.0586623549760474,54.69320133616525,14.543452377349933,1.0591383333333333,1.0590573333333333
1318,2017-02-24 13:50:00,1.05953,1.06017,1.05952,1.06017,GBPUSD,50,13,4,8,2,2017,24,0.000146982434327751,1.0599657091914663,1.0585622908085337,59.203331710701605,14.790401745419976,1.059196,1.0590821666666668
1319,2017-02-24 13:55:00,1.06018,1.06102,1.06006,1.06079,GBPUSD,55,13,4,8,2,2017,24,0.00017981055859727632,1.0603216257888703,1.0583733742111294,62.85221699114046,15.362466412148612,1.0592743333333334,1.059114
1320,2017-02-24 14:00:00,1.06081,1.0609,1.0604,1.06061,GBPUSD,0,14,4,8,2,2017,24,0.00021593304540700844,1.0605396947327788,1.0583083052672215,61.20804187638756,15.915462256652962,1.0593346666666668,1.0591393333333332
1321,2017-02-24 14:05:00,1.06061,1.06075,1.06032,1.06035,GBPUSD,5,14,4,8,2,2017,24,0.0002475864711489936,1.0606622941969126,1.058317705803087,58.905500620270374,16.393228616235927,1.059389,1.0591668333333333
1322,2017-02-24 14:10:00,1.06034,1.06068,1.06033,1.06062,GBPUSD,10,14,4,8,2,2017,24,0.00027852284376993875,1.0608271759517995,1.0582978240482004,60.50171368458653,16.855069430499455,1.0594466666666666,1.0592021666666667
1323,2017-02-24 14:15:00,1.06061,1.06062,1.06034,1.06052,GBPUSD,15,14,4,8,2,2017,24,0.00030515779411776603,1.0609476798689392,1.0583183201310609,59.61451945789872,17.3015155509542,1.0594846666666666,1.0592296666666667
1324,2017-02-24 14:20:00,1.06052,1.06078,1.06052,1.06066,GBPUSD,20,14,4,8,2,2017,24,0.0003292385501015136,1.0610752507011851,1.058349749298815,60.454367756615795,17.801601977097924,1.0595273333333333,1.0592599999999999
1325,2017-02-24 14:25:00,1.06067,1.06072,1.06051,1.0606,GBPUSD,25,14,4,8,2,2017,24,0.00034874836730954667,1.061119654101005,1.058508345898995,59.90208182636557,18.276611197742763,1.05957,1.0592816666666667
1326,2017-02-24 14:30:00,1.06061,1.06178,1.06045,1.06154,GBPUSD,30,14,4,8,2,2017,24,0.0003785727547137962,1.0613826835149154,1.0585153164850847,65.07330880322542,19.10401587097816,1.059652,1.0593215
1327,2017-02-24 14:35:00,1.06153,1.0616,1.06102,1.06102,GBPUSD,35,14,4,8,2,2017,24,0.00040413953103869194,1.0615056094087314,1.058572390591269,60.6008222952028,19.903840388439047,1.0597103333333333,1.0593535
1328,2017-02-24 14:40:00,1.06104,1.06133,1.06091,1.06094,GBPUSD,40,14,4,8,2,2017,24,0.0004234999975440595,1.0615903078731166,1.0586606921268835,59.94511525170371,20.594657120814404,1.0597643333333333,1.0593768333333333
1329,2017-02-24 14:45:00,1.06093,1.06126,1.0606,1.0612,GBPUSD,45,14,4,8,2,2017,24,0.00044113846763337646,1.0616784725862778,1.058789527413722,61.35108274960697,21.042265860026994,1.0598336666666666,1.0594050000000002
1330,2017-02-24 14:50:00,1.06121,1.06158,1.06112,1.06133,GBPUSD,50,14,4,8,2,2017,24,0.0004578416162546556,1.061781481779463,1.0588965182205368,62.04026834147097,21.578932395634194,1.0599086666666666,1.0594348333333334
1331,2017-02-24 14:55:00,1.06131,1.06131,1.06057,1.06086,GBPUSD,55,14,4,8,2,2017,24,0.00046454082769476786,1.061809781974751,1.0590052180252485,58.16134613324196,21.754860993419232,1.0599696666666667,1.0594568333333332
1332,2017-02-24 15:00:00,1.06089,1.06116,1.06081,1.06099,GBPUSD,0,15,4,8,2,2017,24,0.0004656338729453659,1.0618028950748657,1.059189104925134,58.89667748366278,21.924925304611435,1.0600303333333332,1.0594791666666667
1333,2017-02-24 15:05:00,1.061,1.06102,1.06053,1.06054,GBPUSD,5,15,4,8,2,2017,24,0.0004549150216356745,1.0617391647489076,1.059375835251092,55.409439740230326,21.923216860751698,1.060078,1.0594941666666666
1334,2017-02-24 15:10:00,1.06055,1.06103,1.06052,1.06086,GBPUSD,10,15,4,8,2,2017,24,0.0004414231720454813,1.0617028549480425,1.0595481450519575,57.27057743819061,21.915757357378848,1.0601376666666666,1.059514
1335,2017-02-24 15:15:00,1.06087,1.06111,1.06058,1.06085,GBPUSD,15,15,4,8,2,2017,24,0.00042573488904528963,1.06163612961058,1.0597488703894196,57.1934063155165,21.93949957839319,1.0602136666666666,1.0595236666666665
1336,2017-02-24 15:20:00,1.06089,1.06115,1.06087,1.06112,GBPUSD,20,15,4,8,2,2017,24,0.00041282968623246075,1.0616341285100233,1.0598748714899768,58.74606383044897,21.97818496948118,1.0602896666666668,1.0595418333333333
1337,2017-02-24 15:25:00,1.06112,1.06162,1.06112,1.06162,GBPUSD,25,15,4,8,2,2017,24,0.00040938166183561523,1.0616106247705304,1.0601083752294693,61.42637346583268,22.19368127053089,1.0603696666666667,1.0595744999999999
1338,2017-02-24 15:30:00,1.06158,1.06176,1.06121,1.06126,GBPUSD,30,15,4,8,2,2017,24,0.00040536531143001777,1.0616106808525976,1.0602173191474022,58.59102510759504,22.45119518033503,1.060438,1.0596025
1339,2017-02-24 15:35:00,1.06128,1.06129,1.06082,1.06094,GBPUSD,35,15,4,8,2,2017,24,0.0003951739663702819,1.0616157856987067,1.0602272143012934,56.205409856036496,22.45745270239901,1.0605016666666667,1.059631
1340,2017-02-24 15:40:00,1.06095,1.06098,1.06062,1.06079,GBPUSD,40,15,4,8,2,2017,24,0.0003783526576412517,1.0616123388448713,1.0602486611551287,55.117179517748056,22.34610233363761,1.0605536666666666,1.0596576666666668
1341,2017-02-24 15:45:00,1.06079,1.06092,1.06069,1.06086,GBPUSD,45,15,4,8,2,2017,24,0.00035851208380469014,1.0615823141971346,1.0603296858028655,55.53281478152335,22.238463643834923,1.0605993333333334,1.0596968333333332
1342,2017-02-24 15:50:00,1.06085,1.06097,1.06058,1.06095,GBPUSD,50,15,4,8,2,2017,24,0.0003384379446345283,1.0615786049065483,1.0603663950934514,56.07384701818936,22.0673031882553,1.060657,1.0597461666666665
1343,2017-02-24 15:55:00,1.06095,1.06142,1.06078,1.06136,GBPUSD,55,15,4,8,2,2017,24,0.0003250396727909785,1.0616047889567637,1.0604242110432363,58.455931361039866,22.08193036473277,1.0607253333333333,1.0598086666666666
1344,2017-02-24 16:00:00,1.06136,1.0615,1.06088,1.06131,GBPUSD,0,16,4,8,2,2017,24,0.0003149895128434694,1.0616265860590492,1.0604674139409505,58.05872984291182,22.125973540423306,1.0607856666666666,1.0598726666666667
1345,2017-02-24 16:05:00,1.0613,1.0613,1.05947,1.05948,GBPUSD,5,16,4,8,2,2017,24,0.0002776502245481028,1.0618840821850875,1.0600979178149126,46.17846439464727,21.507830776984214,1.0607846666666665,1.0599103333333333
1346,2017-02-24 16:10:00,1.05948,1.05996,1.05921,1.05973,GBPUSD,10,16,4,8,2,2017,24,0.00022851980943928402,1.0619175644030003,1.0598834355969997,47.691140818707275,20.80776412640608,1.0607796666666667,1.0599383333333334
1347,2017-02-24 16:15:00,1.05974,1.05976,1.05842,1.05856,GBPUSD,15,16,4,8,2,2017,24,0.00015538693248281032,1.0622338526900275,1.0593211473099724,41.97908975898713,20.371759306847018,1.0607476666666666,1.059943
1348,2017-02-24 16:20:00,1.05856,1.05868,1.05774,1.05787,GBPUSD,20,16,4,8,2,2017,24,5.968081844242314e-05,1.0625723045260373,1.0586756954739627,39.12054036833704,20.15625344579049,1.060671,1.0599335
1349,2017-02-24 16:25:00,1.05786,1.0582,1.05742,1.05786,GBPUSD,25,16,4,8,2,2017,24,-4.54522594580075e-05,1.0627410693140638,1.0581729306859362,39.0806426054191,20.03941594594974,1.0605733333333334,1.0599238333333334
1350,2017-02-24 16:30:00,1.05786,1.05797,1.05748,1.05785,GBPUSD,30,16,4,8,2,2017,24,-0.0001510386752737478,1.0628048798335,1.0577611201665003,39.03945460590801,19.926473029437012,1.0604813333333332,1.059908
1351,2017-02-24 16:35:00,1.05784,1.05836,1.05777,1.05824,GBPUSD,35,16,4,8,2,2017,24,-0.00024480775020674524,1.0628158760837085,1.0574881239162914,41.52579833190759,19.66332213842879,1.060411,1.0599
1352,2017-02-24 16:40:00,1.05824,1.05824,1.05735,1.0576,GBPUSD,40,16,4,8,2,2017,24,-0.00033590727478887273,1.062845805965579,1.0571191940344211,38.8367776859055,19.529369877671108,1.0603103333333332,1.0598785
1353,2017-02-24 16:45:00,1.05759,1.05769,1.05703,1.05736,GBPUSD,45,16,4,8,2,2017,24,-0.0004236214485181667,1.0629015737311882,1.0567454262688118,37.885080286216336,19.48633016995901,1.060205,1.0598448333333335
1354,2017-02-24 16:50:00,1.05736,1.05737,1.05655,1.05662,GBPUSD,50,16,4,8,2,2017,24,-0.0005154563768257186,1.0629610720072098,1.0562619279927905,35.13855661407507,19.565410356549638,1.0600703333333332,1.0597988333333332
1355,2017-02-24 16:55:00,1.05662,1.05728,1.05654,1.05713,GBPUSD,55,16,4,8,2,2017,24,-0.0005957483940930524,1.0628964408704598,1.0559545591295405,38.326254623326896,19.644272183387816,1.0599546666666666,1.0597623333333333
1356,2017-02-24 17:00:00,1.05717,1.05775,1.05703,1.05765,GBPUSD,0,17,4,8,2,2017,24,-0.0006549423707283695,1.0627131929795988,1.0557908070204014,41.36572919958212,19.53972633289952,1.059825,1.0597385000000001
1357,2017-02-24 17:05:00,1.05766,1.05802,1.05755,1.05769,GBPUSD,5,17,4,8,2,2017,24,-0.0006956785353815825,1.0623947244608478,1.055716275539152,41.59477892122788,19.338098458197774,1.059714,1.0597121666666667
1358,2017-02-24 17:10:00,1.05771,1.05804,1.05729,1.05804,GBPUSD,10,17,4,8,2,2017,24,-0.000715540606319713,1.062093759618286,1.0556952403817141,43.58944375866656,19.21451668852874,1.0596173333333334,1.0596908333333335
1359,2017-02-24 17:15:00,1.05807,1.0581,1.05753,1.05784,GBPUSD,15,17,4,8,2,2017,24,-0.0007228380185466977,1.061819653618852,1.055659346381148,42.72685383077488,19.072325051619917,1.0595053333333333,1.0596695
1360,2017-02-24 17:20:00,1.05785,1.05856,1.05777,1.05856,GBPUSD,20,17,4,8,2,2017,24,-0.0007087429301575263,1.0615531691808826,1.0557028308191176,46.657990862546434,18.766398751530115,1.059413,1.0596608333333333
1361,2017-02-24 17:25:00,1.05856,1.05898,1.05852,1.05875,GBPUSD,25,17,4,8,2,2017,24,-0.0006773316171149906,1.0612545466590664,1.0557904533409337,47.63910285092641,18.32245239927929,1.0593426666666668,1.0596561666666668
1362,2017-02-24 17:30:00,1.05876,1.05879,1.05851,1.05868,GBPUSD,30,17,4,8,2,2017,24,-0.0006362864962164898,1.0608938500960725,1.0559241499039274,47.307478275097345,17.896453404547703,1.0592656666666669,1.059648
1363,2017-02-24 17:35:00,1.05868,1.05879,1.05852,1.05869,GBPUSD,35,17,4,8,2,2017,24,-0.0005897449744611304,1.0603449720913316,1.0562060279086687,47.36162981163362,17.484654376307166,1.059204,1.059641
1364,2017-02-24 17:40:00,1.05871,1.05895,1.05868,1.05882,GBPUSD,40,17,4,8,2,2017,24,-0.0005387799764442959,1.0596811310573262,1.056620868942674,48.079208797343604,17.02599828986261,1.059136,1.0596368333333333
1365,2017-02-24 17:45:00,1.05881,1.05887,1.05758,1.05763,GBPUSD,45,17,4,8,2,2017,24,-0.0005054718650509155,1.0594693791585272,1.0566476208414728,42.582247001651815,16.920744212736448,1.0590286666666668,1.0596211666666666
1366,2017-02-24 17:50:00,1.05763,1.05788,1.05723,1.05724,GBPUSD,50,17,4,8,2,2017,24,-0.0004900469639559497,1.0591497977671052,1.0567182022328947,40.9932655603897,16.91360845373856,1.0588993333333334,1.0595945
1367,2017-02-24 17:55:00,1.05726,1.05736,1.05665,1.05667,GBPUSD,55,17,4,8,2,2017,24,-0.000494616612361353,1.0591411988899035,1.0565378011100965,38.80399138096511,17.053715493164173,1.0587343333333334,1.059552
1368,2017-02-24 18:00:00,1.05666,1.05754,1.05659,1.05739,GBPUSD,0,18,4,8,2,2017,24,-0.000498864397717042,1.0591324418322197,1.05649855816778,42.79602976604972,17.122953243081547,1.0586053333333334,1.0595216666666667
1369,2017-02-24 18:05:00,1.05738,1.05761,1.05714,1.0575,GBPUSD,5,18,4,8,2,2017,24,-0.0004997957709939498,1.059121701844997,1.056473298155003,43.37977939047012,17.163859615429722,1.0584906666666667,1.0594961666666667
1370,2017-02-24 18:10:00,1.05749,1.0575,1.05702,1.05744,GBPUSD,10,18,4,8,2,2017,24,-0.0004984177866001275,1.0591104419253945,1.0564435580746059,43.131422595398085,17.234491416900838,1.058379,1.0594663333333334
1371,2017-02-24 18:15:00,1.05745,1.05749,1.05691,1.05715,GBPUSD,15,18,4,8,2,2017,24,-0.0004991553634484734,1.0590653308667972,1.056379669133203,41.93110809780474,17.331129709122877,1.0582553333333333,1.0594273333333333
1372,2017-02-24 18:20:00,1.05715,1.05754,1.0571,1.0574,GBPUSD,20,18,4,8,2,2017,24,-0.0004960539880703382,1.0590621334785033,1.0563628665214968,43.337360691206726,17.404842758260614,1.058137,1.059397
1373,2017-02-24 18:25:00,1.05739,1.05816,1.05734,1.05778,GBPUSD,25,18,4,8,2,2017,24,-0.0004835157255887299,1.0590730722019326,1.0563939277980672,45.41587489244383,17.241390548926965,1.0580176666666667,1.0593715
1374,2017-02-24 18:30:00,1.05779,1.0583,1.05752,1.05829,GBPUSD,30,18,4,8,2,2017,24,-0.00045648109925079244,1.0590697040226638,1.0565642959773363,48.06107765180778,17.03286232868376,1.057917,1.0593513333333333
1375,2017-02-24 18:35:00,1.05828,1.05828,1.05773,1.05824,GBPUSD,35,18,4,8,2,2017,24,-0.00042153494071005206,1.059095040495498,1.056649959504502,47.82601701279526,16.831285049115326,1.0578756666666667,1.0593301666666668
1376,2017-02-24 18:40:00,1.05823,1.05831,1.05808,1.05818,GBPUSD,40,18,4,8,2,2017,24,-0.00038345842399259926,1.059124207179032,1.0566737928209677,47.53739708813542,16.62399917723229,1.0578239999999999,1.0593018333333333
1377,2017-02-24 18:45:00,1.05818,1.05838,1.05807,1.05829,GBPUSD,45,18,4,8,2,2017,24,-0.000342786928270948,1.0591620176931218,1.0566959823068784,48.131052217412645,16.392351386707173,1.057815,1.0592813333333333
1378,2017-02-24 18:50:00,1.0583,1.05834,1.05787,1.05793,GBPUSD,50,18,4,8,2,2017,24,-0.0003075833259901938,1.0591554137871293,1.0566915862128703,46.35516416179781,16.243899969165344,1.057817,1.059244
1379,2017-02-24 18:55:00,1.05794,1.05805,1.05779,1.05798,GBPUSD,55,18,4,8,2,2017,24,-0.000276153558974868,1.0591620069929382,1.0566989930070616,46.63805095614956,16.13140493371919,1.057821,1.0591971666666666
1380,2017-02-24 19:00:00,1.05797,1.05897,1.05794,1.05875,GBPUSD,0,19,4,8,2,2017,24,-0.00023582244900879375,1.0591946670768198,1.05668533292318,50.773544062189394,15.61367654655061,1.057851,1.0591661666666667
1381,2017-02-24 19:05:00,1.05874,1.05894,1.05858,1.05859,GBPUSD,5,19,4,8,2,2017,24,-0.00019404159264675006,1.0591668040543356,1.0566971959456646,49.9415689902278,15.113205772287653,1.0578626666666666,1.0591368333333333
1382,2017-02-24 19:10:00,1.05864,1.0588,1.05838,1.05862,GBPUSD,10,19,4,8,2,2017,24,-0.00015262139234116233,1.059156421773678,1.0567015782263223,50.10016653516829,14.714308909582904,1.0578966666666667,1.0591035
1383,2017-02-24 19:15:00,1.05862,1.05916,1.05857,1.05914,GBPUSD,15,19,4,8,2,2017,24,-0.00010495440828680367,1.0592519820968322,1.0566510179031676,52.78258646040237,14.276113124997908,1.057956,1.0590804999999999
1384,2017-02-24 19:20:00,1.05914,1.05967,1.05913,1.05918,GBPUSD,20,19,4,8,2,2017,24,-5.4993454304346624e-05,1.0593292132050438,1.0566097867949562,52.9837067848191,14.061643613049812,1.0580413333333334,1.0590558333333333
1385,2017-02-24 19:25:00,1.05917,1.05933,1.05895,1.05903,GBPUSD,25,19,4,8,2,2017,24,-8.481541363657957e-06,1.059468028503103,1.056610971496897,52.12244910871924,13.770872853774934,1.0581046666666667,1.0590296666666668
1386,2017-02-24 19:30:00,1.05903,1.0591,1.05868,1.05873,GBPUSD,30,19,4,8,2,2017,24,2.8663354499532305e-05,1.0595222374201616,1.0567057625798384,50.426537669255666,13.365578380121251,1.0581406666666666,1.0589828333333333
1387,2017-02-24 19:35:00,1.05872,1.05886,1.05836,1.05838,GBPUSD,35,19,4,8,2,2017,24,5.234061354074133e-05,1.0594357332431785,1.0569632667568214,48.52116630645544,13.006881956308883,1.0581636666666667,1.0589388333333334
1388,2017-02-24 19:40:00,1.05838,1.05842,1.05786,1.05802,GBPUSD,40,19,4,8,2,2017,24,6.047253310031767e-05,1.059411221210292,1.0570507787897079,46.645780764830306,12.866427928028196,1.058163,1.0588901666666666
1389,2017-02-24 19:45:00,1.05801,1.05802,1.0571,1.05722,GBPUSD,45,19,4,8,2,2017,24,4.5533284476604876e-05,1.059439613249501,1.056994386750499,42.83939014313507,13.001575844260296,1.0581423333333333,1.0588238333333333
1390,2017-02-24 19:50:00,1.05721,1.05751,1.05715,1.05727,GBPUSD,50,19,4,8,2,2017,24,1.761055592913374e-05,1.0594559694384875,1.0569610305615122,43.139386378082555,13.132218829951325,1.0580993333333333,1.0587561666666667
1391,2017-02-24 19:55:00,1.05725,1.05743,1.05653,1.05683,GBPUSD,55,19,4,8,2,2017,24,-2.4046291771287557e-05,1.0595037127772906,1.0568812872227096,41.172271567913384,13.458288074328859,1.0580353333333334,1.058689
1392,2017-02-24 20:00:00,1.05685,1.05705,1.05685,1.05693,GBPUSD,0,20,4,8,2,2017,24,-7.047745053309082e-05,1.0595547454767302,1.0567832545232696,41.796260964745485,13.773488343893808,1.057977,1.0586213333333334
1393,2017-02-24 20:05:00,1.05693,1.05725,1.05691,1.05723,GBPUSD,5,20,4,8,2,2017,24,-0.00011252009975605946,1.0595805534169398,1.0567024465830603,43.65117797609301,13.978683979845746,1.0579283333333334,1.0585661666666666
1394,2017-02-24 20:10:00,1.05724,1.05758,1.0571,1.05754,GBPUSD,10,20,4,8,2,2017,24,-0.00014440584606149374,1.0595656702774447,1.0566423297225551,45.507585610654324,14.019812838081311,1.0578856666666665,1.0585108333333333
1395,2017-02-24 20:15:00,1.05754,1.05754,1.0571,1.05732,GBPUSD,15,20,4,8,2,2017,24,-0.0001714347802565478,1.059559025614273,1.0565569743857268,44.432909728828115,14.05957073437569,1.0578753333333333,1.058452
1396,2017-02-24 20:20:00,1.05732,1.05744,1.05722,1.05741,GBPUSD,20,20,4,8,2,2017,24,-0.00019217602534138075,1.0595466228537662,1.0564923771462336,44.982748905280154,14.098003367460255,1.0578809999999998,1.0583901666666666
1397,2017-02-24 20:25:00,1.05742,1.05759,1.05738,1.05747,GBPUSD,25,20,4,8,2,2017,24,-0.00020649370537188815,1.059519016318085,1.0564379836819149,45.355651388679284,14.052107068998158,1.0579076666666665,1.058321
1398,2017-02-24 20:30:00,1.05746,1.05773,1.05736,1.05743,GBPUSD,30,20,4,8,2,2017,24,-0.00021620219853967242,1.0595134362335055,1.0563935637664945,45.144626127354705,13.927919248079993,1.057909,1.0582571666666667
