,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1322,2017-10-13 14:10:00,1.18216,1.18227,1.18203,1.18209,GBPUSD,10,14,4,41,10,2017,13,-0.0001254656729963527,1.1835167371369717,1.1819362628630283,41.4421906215186,24.133279580284093,1.1828086666666668,1.1829513333333332
1323,2017-10-13 14:15:00,1.18208,1.1823,1.18202,1.18215,GBPUSD,15,14,4,41,10,2017,13,-0.00014283699267723772,1.1835057698542806,1.1818642301457194,42.07756668059035,24.20980225368144,1.1827706666666669,1.1829075
1324,2017-10-13 14:20:00,1.18215,1.18227,1.18198,1.18198,GBPUSD,20,14,4,41,10,2017,13,-0.0001608975941059008,1.1834647114756358,1.1817832885243644,40.780623892574866,24.30296968050622,1.1827303333333332,1.1828688333333335
1325,2017-10-13 14:25:00,1.18199,1.18199,1.18164,1.18165,GBPUSD,25,14,4,41,10,2017,13,-0.0001833416965115998,1.18351439063951,1.1816256093604898,38.40361614601713,24.548503461224865,1.1826826666666668,1.1828203333333331
1326,2017-10-13 14:30:00,1.18166,1.18198,1.18165,1.18183,GBPUSD,30,14,4,41,10,2017,13,-0.00020406706778761495,1.1835336965973706,1.1815323034026295,40.36498767485329,24.78585278258622,1.1826446666666668,1.1827786666666666
1327,2017-10-13 14:35:00,1.18183,1.18192,1.18114,1.18117,GBPUSD,35,14,4,41,10,2017,13,-0.0002326935178834675,1.1835954350870976,1.1812935649129026,36.01504709662583,25.219367845496066,1.1825726666666667,1.1827325000000002
1328,2017-10-13 14:40:00,1.18117,1.18133,1.18106,1.18126,GBPUSD,40,14,4,41,10,2017,13,-0.0002628053122650823,1.183635301330803,1.1811136986691972,36.973179938648606,25.669052539200994,1.182521,1.18269
1329,2017-10-13 14:45:00,1.18126,1.18126,1.18081,1.18123,GBPUSD,45,14,4,41,10,2017,13,-0.00029214922766209947,1.1836199130723615,1.1809590869276385,36.783247152279486,26.195714982596503,1.182473,1.1826448333333335
1330,2017-10-13 14:50:00,1.18122,1.18139,1.18106,1.18119,GBPUSD,50,14,4,41,10,2017,13,-0.00031944590430692255,1.183564442482555,1.1808295575174448,36.524450402217084,26.594393868397027,1.182424,1.1826
1331,2017-10-13 14:55:00,1.18119,1.18119,1.18055,1.18065,GBPUSD,55,14,4,41,10,2017,13,-0.00035191577725027793,1.1835206466335744,1.1806203533664257,33.25672703234579,27.155003029670077,1.1823496666666666,1.1825471666666667
1332,2017-10-13 15:00:00,1.18064,1.18094,1.18051,1.18084,GBPUSD,0,15,4,41,10,2017,13,-0.00038209255874555487,1.1834065969469982,1.1805014030530017,35.361644119974684,27.70955071628177,1.1822826666666666,1.1825088333333333
1333,2017-10-13 15:05:00,1.18084,1.18104,1.18073,1.18077,GBPUSD,5,15,4,41,10,2017,13,-0.00040949610108107854,1.1832369160705611,1.180422083929439,34.94165440642743,28.162952714591754,1.1822089999999998,1.1824785
1334,2017-10-13 15:10:00,1.18078,1.18107,1.18071,1.18101,GBPUSD,10,15,4,41,10,2017,13,-0.0004289625075903765,1.1830204881566762,1.180421511843324,37.571472764062015,28.5762925216434,1.1821359999999999,1.182458
1335,2017-10-13 15:15:00,1.18101,1.18115,1.18089,1.18112,GBPUSD,15,15,4,41,10,2017,13,-0.0004397009318557791,1.1829014736822,1.1803915263178,38.7454662211025,28.906988190063288,1.1820823333333332,1.1824459999999999
1336,2017-10-13 15:20:00,1.18113,1.18113,1.1807,1.18097,GBPUSD,20,15,4,41,10,2017,13,-0.0004457968950225139,1.1828368113701209,1.1803271886298794,37.74418859625963,29.29793186604419,1.182029,1.1824253333333334
1337,2017-10-13 15:25:00,1.18097,1.18108,1.18056,1.18063,GBPUSD,25,15,4,41,10,2017,13,-0.00045307193317506526,1.1828040521061827,1.1802109478938172,35.587712687865846,29.72628671148148,1.181952,1.1823961666666667
1338,2017-10-13 15:30:00,1.18063,1.18629,1.1806,1.18569,GBPUSD,30,15,4,41,10,2017,13,-0.0003789426358527422,1.183903508399981,1.1794224916000189,65.73100709596898,29.236743668598773,1.182053,1.1824489999999999
1339,2017-10-13 15:35:00,1.18571,1.18674,1.18549,1.18579,GBPUSD,35,15,4,41,10,2017,13,-0.00025521752986254205,1.1847058377946016,1.1789391622053984,66.05576576251117,28.857613753293,1.1821483333333334,1.1825033333333332
1340,2017-10-13 15:40:00,1.18581,1.18733,1.18573,1.18686,GBPUSD,40,15,4,41,10,2017,13,-8.923968888489897e-05,1.1857115231204884,1.1783924768795113,69.27839500311379,28.601618757248133,1.1822756666666667,1.182576
1341,2017-10-13 15:45:00,1.18687,1.18739,1.18654,1.18664,GBPUSD,45,15,4,41,10,2017,13,9.121393891425816e-05,1.1864724165158722,1.1780795834841276,67.90712854110501,28.364981750997565,1.182391,1.1826465000000002
1342,2017-10-13 15:50:00,1.18666,1.18691,1.18621,1.1864,GBPUSD,50,15,4,41,10,2017,13,0.0002672440772492732,1.1870727215098253,1.1779102784901747,66.42339162744202,28.045644996320423,1.1824986666666666,1.1827121666666665
1343,2017-10-13 15:55:00,1.18639,1.18673,1.18559,1.18564,GBPUSD,55,15,4,41,10,2017,13,0.0004185394079225445,1.1874536701284608,1.1778783298715392,61.98663884679616,27.577572896985757,1.182578,1.1827581666666667
1344,2017-10-13 16:00:00,1.18565,1.186,1.18561,1.18562,GBPUSD,0,16,4,41,10,2017,13,0.0005451272648172072,1.1877997996724248,1.1778962003275755,61.874128377236495,27.125103200962247,1.1826593333333333,1.1828023333333335
1345,2017-10-13 16:05:00,1.18563,1.18635,1.18556,1.18624,GBPUSD,5,16,4,41,10,2017,13,0.0006582422937631045,1.1882174073303202,1.1779375926696798,63.97127453451805,26.754913493637318,1.1827803333333333,1.1828581666666667
1346,2017-10-13 16:10:00,1.18626,1.18635,1.18571,1.18581,GBPUSD,10,16,4,41,10,2017,13,0.0007486224722351087,1.1885201800051004,1.1780328199948997,61.54251681647255,26.397063443223217,1.1828986666666665,1.1829078333333334
1347,2017-10-13 16:15:00,1.18581,1.18686,1.18581,1.1868,GBPUSD,15,16,4,41,10,2017,13,0.0008341036183255151,1.1889284791510368,1.1781875208489634,64.73166125712662,26.145692626756606,1.1830546666666666,1.182974
1348,2017-10-13 16:20:00,1.18679,1.18721,1.18675,1.18704,GBPUSD,20,16,4,41,10,2017,13,0.0009139610518613091,1.1893179341063453,1.1783760658936544,65.45018052239644,25.966351555771656,1.1832033333333334,1.1830446666666667
1349,2017-10-13 16:25:00,1.18705,1.18749,1.18688,1.18735,GBPUSD,25,16,4,41,10,2017,13,0.0009889701595265678,1.189691808915872,1.1786141910841277,66.36578604835603,25.842838536237306,1.1833616666666666,1.1831213333333332
1350,2017-10-13 16:30:00,1.18735,1.18746,1.18666,1.18668,GBPUSD,30,16,4,41,10,2017,13,0.0010440648073622577,1.1898916756730118,1.1789633243269881,62.65347666233156,25.66283762960128,1.1835086666666668,1.183188
1351,2017-10-13 16:35:00,1.18666,1.18692,1.1865,1.18682,GBPUSD,35,16,4,41,10,2017,13,0.0010836432884498426,1.1899950349321102,1.1794769650678893,63.099653331300615,25.444764570233275,1.183664,1.183253
1352,2017-10-13 16:40:00,1.1868,1.18727,1.1866,1.18698,GBPUSD,40,16,4,41,10,2017,13,0.0011115046317387023,1.1900555026836948,1.1800304973163054,63.61359173359003,25.29812116079009,1.183827,1.1833178333333334
1353,2017-10-13 16:45:00,1.18699,1.18719,1.18623,1.18644,GBPUSD,45,16,4,41,10,2017,13,0.0011194126338947897,1.1899475104837505,1.1807054895162494,60.66369691547999,25.056874026208032,1.1839699999999997,1.1833703333333334
1354,2017-10-13 16:50:00,1.18644,1.18665,1.18616,1.18625,GBPUSD,50,16,4,41,10,2017,13,0.0011088170109910412,1.1897504341400011,1.1814265658599987,59.6567665857641,24.804924922633806,1.1841123333333334,1.1834213333333332
1355,2017-10-13 16:55:00,1.18626,1.18669,1.18601,1.18663,GBPUSD,55,16,4,41,10,2017,13,0.0010907145742396055,1.189473265269518,1.1822547347304821,60.996228606363005,24.521004304852784,1.1842783333333335,1.1834805000000002
1356,2017-10-13 17:00:00,1.18664,1.18705,1.18617,1.18638,GBPUSD,0,17,4,41,10,2017,13,0.0010623814085147665,1.1889152191414603,1.18335378085854,59.648389380596974,24.31467112124651,1.1844299999999999,1.1835373333333332
1357,2017-10-13 17:05:00,1.1864,1.18666,1.18576,1.18578,GBPUSD,5,17,4,41,10,2017,13,0.0010171270597369455,1.1874412022014418,1.1853427977985584,56.54616800731107,24.005451886927638,1.1845836666666665,1.1835781666666667
1358,2017-10-13 17:10:00,1.18578,1.18613,1.18546,1.18578,GBPUSD,10,17,4,41,10,2017,13,0.0009613209106686959,1.1874337285930532,1.1853592714069465,56.546168007311074,23.628655763031496,1.1847343333333336,1.1836276666666665
1359,2017-10-13 17:15:00,1.18577,1.18577,1.18518,1.18531,GBPUSD,15,17,4,41,10,2017,13,0.0008921369278409595,1.1874880716007272,1.1852569283992729,54.18385685241113,23.19258183712073,1.1848703333333332,1.1836716666666667
1360,2017-10-13 17:20:00,1.18531,1.18602,1.18525,1.18564,GBPUSD,20,17,4,41,10,2017,13,0.0008214263134310515,1.1874480557371763,1.1851749442628237,55.53315998360831,22.821932860471343,1.1850186666666669,1.1837213333333334
1361,2017-10-13 17:25:00,1.18565,1.18573,1.1845,1.18455,GBPUSD,25,17,4,41,10,2017,13,0.0007342030930562345,1.1875767806188193,1.1848372193811807,50.45580046004582,22.279695007259694,1.1851486666666666,1.1837491666666664
1362,2017-10-13 17:30:00,1.18457,1.18485,1.18413,1.18458,GBPUSD,30,17,4,41,10,2017,13,0.0006400077116220835,1.1876622470683276,1.1845697529316723,50.58443786891018,21.66938493190847,1.1852733333333334,1.183778
1363,2017-10-13 17:35:00,1.18457,1.18489,1.1839,1.18484,GBPUSD,35,17,4,41,10,2017,13,0.0005490696333675087,1.1877128313408567,1.1844391686591431,51.70857637921497,21.027490375476383,1.1854090000000002,1.183809
1364,2017-10-13 17:40:00,1.18482,1.18509,1.18465,1.18498,GBPUSD,40,17,4,41,10,2017,13,0.00046592247144545544,1.1877422393348425,1.1843457606651573,52.31285242153944,20.450129721048352,1.1855413333333333,1.1838386666666665
1365,2017-10-13 17:45:00,1.18498,1.1852,1.18445,1.18471,GBPUSD,45,17,4,41,10,2017,13,0.0003866475927010693,1.187763587852873,1.1841714121471272,51.03869263501963,19.84603826794899,1.185661,1.1838716666666669
1366,2017-10-13 17:50:00,1.18471,1.18496,1.18436,1.18436,GBPUSD,50,17,4,41,10,2017,13,0.0003074902125145913,1.187829577336258,1.183960422663742,49.42439218687171,19.241220584271225,1.1857739999999999,1.1839015000000002
1367,2017-10-13 17:55:00,1.18436,1.18436,1.1832,1.18357,GBPUSD,55,17,4,41,10,2017,13,0.00021925121782145462,1.1878778809059818,1.1835891190940182,46.025294063615505,18.79350724637261,1.185872,1.183912
1368,2017-10-13 18:00:00,1.18358,1.1837,1.18327,1.18327,GBPUSD,0,18,4,41,10,2017,13,0.00012465963434377876,1.187861690015476,1.1832283099845238,44.81453241973759,18.360717686403948,1.1857913333333334,1.1839221666666666
1369,2017-10-13 18:05:00,1.18327,1.18364,1.18316,1.18355,GBPUSD,5,18,4,41,10,2017,13,3.5228130341652905e-05,1.1876716900154698,1.18303830998453,46.18148615702111,17.971811728833508,1.1857166666666668,1.1839325
1370,2017-10-13 18:10:00,1.18354,1.18387,1.18351,1.18383,GBPUSD,10,18,4,41,10,2017,13,-4.189404416192716e-05,1.187536624056017,1.182888375943983,47.52609430109639,17.52116028953832,1.1856156666666666,1.1839456666666666
1371,2017-10-13 18:15:00,1.18381,1.18392,1.18352,1.1837,GBPUSD,15,18,4,41,10,2017,13,-0.00010923668665449221,1.1873448804883178,1.1827681195116826,46.96255484364455,17.068813557564745,1.1855176666666667,1.1839543333333333
1372,2017-10-13 18:20:00,1.18369,1.18416,1.18369,1.18415,GBPUSD,20,18,4,41,10,2017,13,-0.00015949103566101624,1.1870472436901134,1.1827827563098865,49.12282282959807,16.54999369762372,1.1854426666666666,1.1839706666666667
1373,2017-10-13 18:25:00,1.18414,1.18427,1.18393,1.18403,GBPUSD,25,18,4,41,10,2017,13,-0.00019795137493201718,1.1868342572085426,1.1827547427914578,48.577004950389,16.009662489885333,1.185389,1.1839834999999999
1374,2017-10-13 18:30:00,1.18403,1.18414,1.18348,1.18363,GBPUSD,30,18,4,41,10,2017,13,-0.00023293389800828023,1.1866453786930566,1.1826816213069435,46.7844679090615,15.639177590255029,1.1853226666666667,1.183991
1375,2017-10-13 18:35:00,1.18363,1.18387,1.18357,1.1837,GBPUSD,35,18,4,41,10,2017,13,-0.00026225503901656534,1.1863110967515633,1.1827229032484368,47.137606785228414,15.28104218727907,1.1852379999999998,1.1840091666666666
1376,2017-10-13 18:40:00,1.18369,1.18374,1.18328,1.18348,GBPUSD,40,18,4,41,10,2017,13,-0.00028940291198856346,1.1859924820583136,1.1827515179416863,46.14208171065381,15.034901583079854,1.1851603333333334,1.1840295
1377,2017-10-13 18:45:00,1.18348,1.18363,1.18345,1.18353,GBPUSD,45,18,4,41,10,2017,13,-0.00031230815772336325,1.1857775801574546,1.1827414198425454,46.408187119864316,14.796965665687278,1.1850513333333335,1.1840529999999998
1378,2017-10-13 18:50:00,1.18355,1.18392,1.18353,1.18388,GBPUSD,50,18,4,41,10,2017,13,-0.0003250576170198114,1.185509924603775,1.182819075396225,48.259402196567734,14.443780200722683,1.184946,1.1840746666666666
1379,2017-10-13 18:55:00,1.18387,1.18393,1.1835,1.18365,GBPUSD,55,18,4,41,10,2017,13,-0.00033370192201107404,1.1853307570407663,1.1828322429592337,47.152158897343334,14.114141246710114,1.1848226666666666,1.1840921666666666
1380,2017-10-13 19:00:00,1.18368,1.18368,1.1833,1.18332,GBPUSD,0,19,4,41,10,2017,13,-0.000343824430145981,1.1850213005175383,1.1829096994824617,45.59931153328737,13.87615596528246,1.1847106666666667,1.1841096666666666
1381,2017-10-13 19:05:00,1.18331,1.18396,1.1833,1.18395,GBPUSD,5,19,4,41,10,2017,13,-0.0003435078812945249,1.1849548387930098,1.1829161612069903,48.92143480092695,13.5213887257974,1.184615,1.1841395000000001
1382,2017-10-13 19:10:00,1.18397,1.18407,1.18385,1.18397,GBPUSD,10,19,4,41,10,2017,13,-0.00033556291551099646,1.1848786204794928,1.1829313795205068,49.02366816016002,13.129032315543038,1.1845146666666666,1.1841708333333334
1383,2017-10-13 19:15:00,1.18397,1.18407,1.18378,1.18387,GBPUSD,15,19,4,41,10,2017,13,-0.0003240837198498314,1.184724971734641,1.182988028265359,48.52134862702095,12.781598332802904,1.1844290000000002,1.1841994999999998
1384,2017-10-13 19:20:00,1.1839,1.18437,1.1839,1.18436,GBPUSD,20,19,4,41,10,2017,13,-0.00030243477960519537,1.1845588692946167,1.1830921307053832,51.063083238104,12.406751047369795,1.184366,1.1842391666666667
1385,2017-10-13 19:25:00,1.18436,1.18459,1.18416,1.18455,GBPUSD,25,19,4,41,10,2017,13,-0.0002718258646268332,1.1845127432335985,1.1831222567664015,52.01347598219328,12.1455308210886,1.1842966666666668,1.1842875000000002
1386,2017-10-13 19:30:00,1.18457,1.18486,1.18438,1.18448,GBPUSD,30,19,4,41,10,2017,13,-0.00023770284395757793,1.1845401963654025,1.1831068036345977,51.631314086150496,12.015533013138878,1.1842333333333335,1.1843316666666666
1387,2017-10-13 19:35:00,1.18447,1.18468,1.18422,1.18467,GBPUSD,35,19,4,41,10,2017,13,-0.00019959292315476868,1.184677401216593,1.183079598783407,52.60901508167809,11.804442076336215,1.1841963333333332,1.1843899999999998
1388,2017-10-13 19:40:00,1.18466,1.18467,1.18426,1.18434,GBPUSD,40,19,4,41,10,2017,13,-0.00016579192022911547,1.1847021155047939,1.183161884495206,50.76530609021542,11.600387504093645,1.1841483333333331,1.1844413333333332
1389,2017-10-13 19:45:00,1.18434,1.18435,1.18343,1.18343,GBPUSD,45,19,4,41,10,2017,13,-0.00015060421317418955,1.1847103844359461,1.183141615564054,46.151409264713024,11.432174399097548,1.1840856666666668,1.184478
1390,2017-10-13 19:50:00,1.18341,1.18395,1.1834,1.18385,GBPUSD,50,19,4,41,10,2017,13,-0.00014083501190510837,1.1847109199718737,1.1831430800281266,48.39094467741669,11.283178630134023,1.1840259999999998,1.1845223333333332
1391,2017-10-13 19:55:00,1.18384,1.18384,1.18268,1.18268,GBPUSD,55,19,4,41,10,2017,13,-0.00015331981794856116,1.1848352189784455,1.1829167810215544,43.211930612766665,11.443681291514492,1.1839636666666669,1.1845561666666666
1392,2017-10-13 20:00:00,1.18268,1.18308,1.18247,1.1825,GBPUSD,0,20,4,41,10,2017,13,-0.000181620878474114,1.1849223237922106,1.1826646762077893,42.48822575759046,11.679851312911808,1.1838943333333334,1.1845838333333334
1393,2017-10-13 20:05:00,1.18251,1.18251,1.18201,1.18221,GBPUSD,5,20,4,41,10,2017,13,-0.0002225645024458384,1.1850274488554795,1.1823775511445207,41.33445692798344,12.080411254679936,1.1838066666666665,1.1846078333333334
1394,2017-10-13 20:10:00,1.18221,1.18264,1.18204,1.1826,GBPUSD,10,20,4,41,10,2017,13,-0.00026255641609029427,1.1850648994217734,1.1822371005782262,43.470050804478454,12.3933046953862,1.1837273333333334,1.1846343333333331
1395,2017-10-13 20:15:00,1.18254,1.18254,1.18221,1.18232,GBPUSD,15,20,4,41,10,2017,13,-0.00030372419122781343,1.1851154666595443,1.1820485333404556,42.32570712505273,12.695768354735588,1.1836476666666667,1.1846543333333335
1396,2017-10-13 20:20:00,1.18232,1.1826,1.18223,1.18254,GBPUSD,20,20,4,41,10,2017,13,-0.00033926867039086624,1.1851376885293914,1.1819323114706086,43.53391567882743,12.951031917877787,1.183587,1.1846805
1397,2017-10-13 20:25:00,1.18253,1.18264,1.18224,1.1823,GBPUSD,25,20,4,41,10,2017,13,-0.0003724810741485188,1.1851687226980305,1.1817782773019696,42.528486753721495,13.171245828807415,1.1835446666666665,1.1847083333333333
1398,2017-10-13 20:30:00,1.18232,1.1824,1.18223,1.18223,GBPUSD,30,20,4,41,10,2017,13,-0.0004027585785396116,1.1851618386345428,1.1816201613654573,42.23418165766273,13.388784273802335,1.1835099999999998,1.1846506666666667
1399,2017-10-13 20:35:00,1.18224,1.1826,1.18224,1.1825,GBPUSD,35,20,4,41,10,2017,13,-0.00042438368747692854,1.1851431847635057,1.1815238152364944,43.78638407446453,13.459384098734423,1.183475,1.1845958333333333
1400,2017-10-13 20:40:00,1.1825,1.18257,1.1821,1.18231,GBPUSD,40,20,4,41,10,2017,13,-0.00044151610138788884,1.1851497404736298,1.18141625952637,42.94631229328338,13.596733489648818,1.1834243333333334,1.1845199999999998
1401,2017-10-13 20:45:00,1.18232,1.18252,1.18231,1.18238,GBPUSD,45,20,4,41,10,2017,13,-0.0004528113580256968,1.1850851323113818,1.1813238676886182,43.3604689623811,13.729504567532736,1.1833803333333333,1.184449
1402,2017-10-13 20:50:00,1.18238,1.18255,1.18207,1.18212,GBPUSD,50,20,4,41,10,2017,13,-0.00046297198102063784,1.185015941616771,1.181208058383229,42.18387668891333,13.97766196867054,1.1833126666666667,1.1843776666666668
1403,2017-10-13 20:55:00,1.18213,1.18265,1.18213,1.18248,GBPUSD,55,20,4,41,10,2017,13,-0.0004650900044447726,1.1849313579105847,1.1811536420894153,44.34696036804763,14.14401624824602,1.1832610000000001,1.184325
1404,2017-10-13 21:00:00,1.18247,1.18248,1.18136,1.18136,GBPUSD,0,21,4,41,10,2017,13,-0.0004788649636520096,1.1848169671158633,1.1809680328841365,39.58100522104259,14.637351393522513,1.1831853333333335,1.184254
1405,2017-10-13 21:05:00,1.18137,1.18139,1.18103,1.18112,GBPUSD,5,21,4,41,10,2017,13,-0.0005019617879645069,1.184634837697571,1.1808071623024288,38.65999518104096,15.236346352143176,1.1830993333333335,1.1841686666666669
1406,2017-10-13 21:10:00,1.18111,1.18142,1.18111,1.18138,GBPUSD,10,21,4,41,10,2017,13,-0.000524398382434953,1.1843795095361989,1.1807524904638012,40.21892522432512,15.793826215468505,1.1830293333333333,1.1840948333333332
1407,2017-10-13 21:15:00,1.18138,1.1816,1.18122,1.18141,GBPUSD,15,21,4,41,10,2017,13,-0.0005435711518071865,1.1839924401516742,1.180813559848326,40.39972680997322,16.205257745067335,1.1829586666666667,1.184005
1408,2017-10-13 21:20:00,1.1814,1.18184,1.18135,1.18145,GBPUSD,20,21,4,41,10,2017,13,-0.0005578160653403679,1.1836148616176512,1.180902138382349,40.64732121952794,16.43989334425591,1.1828776666666665,1.1839118333333332
1409,2017-10-13 21:25:00,1.18145,1.18209,1.18142,1.18197,GBPUSD,25,21,4,41,10,2017,13,-0.0005586578804522903,1.1834288312620937,1.1809421687379065,43.787758310652194,16.506875837477317,1.1828216666666664,1.1838221666666666
1410,2017-10-13 21:30:00,1.18198,1.18203,1.1817,1.18182,GBPUSD,30,21,4,41,10,2017,13,-0.0005521746318744515,1.1830573155467776,1.1811106844532222,43.10712993037366,16.571625580924675,1.1827716666666668,1.1837411666666668
1411,2017-10-13 21:35:00,1.18182,1.18222,1.18181,1.18204,GBPUSD,35,21,4,41,10,2017,13,-0.0005366715487000244,1.1829840176166817,1.1811199823833185,44.41796031679196,16.510701979480864,1.182708,1.1836615
1412,2017-10-13 21:40:00,1.18204,1.18209,1.18186,1.18187,GBPUSD,40,21,4,41,10,2017,13,-0.000517816772876594,1.182931103614677,1.1811098963853228,43.61467324465167,16.451809164751843,1.182638,1.1835763333333336
1413,2017-10-13 21:45:00,1.18187,1.18212,1.18168,1.18208,GBPUSD,45,21,4,41,10,2017,13,-0.000493318983019137,1.1829207559271837,1.181107244072816,44.88832129715946,16.48132228613125,1.1825783333333333,1.1835036666666667
