,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1249,2017-07-28 08:20:00,1.16884,1.16935,1.16884,1.16895,GBPUSD,20,8,4,30,7,2017,28,4.017268881652552e-05,1.1689243560668887,1.168266643933111,55.75791197364054,9.495378238237969,1.1686503333333333,1.1684351666666666
1250,2017-07-28 08:25:00,1.16894,1.1691,1.16892,1.1691,GBPUSD,25,8,4,30,7,2017,28,5.1623517312973156e-05,1.1690193579187875,1.1682356420812123,57.391778141421334,10.187621277569923,1.1686446666666666,1.16844
1251,2017-07-28 08:30:00,1.16911,1.16956,1.1691,1.16948,GBPUSD,30,8,4,30,7,2017,28,7.080517779183464e-05,1.1692173586531258,1.1681376413468743,61.15161836958141,11.185569561583192,1.168657,1.1684568333333334
1252,2017-07-28 08:35:00,1.16948,1.16953,1.16926,1.16927,GBPUSD,35,8,4,30,7,2017,28,9.031503297464529e-05,1.169298539332,1.1681514606679997,58.21485628566724,12.150252902796018,1.1686686666666666,1.1684718333333335
1253,2017-07-28 08:40:00,1.16926,1.16958,1.16921,1.16942,GBPUSD,40,8,4,30,7,2017,28,0.00011119517155663357,1.16939205794131,1.1681739420586899,59.646825674140125,13.114013719438274,1.1686886666666667,1.1684858333333332
1254,2017-07-28 08:45:00,1.16943,1.16955,1.16937,1.16942,GBPUSD,45,8,4,30,7,2017,28,0.00013158616957073714,1.1694819824097105,1.1681810175902896,59.64682567414012,14.04564917552579,1.1687133333333335,1.1685035000000001
1255,2017-07-28 08:50:00,1.16941,1.16959,1.16928,1.16931,GBPUSD,50,8,4,30,7,2017,28,0.0001485467566901169,1.169541344904,1.1681926550960002,58.084680545835305,14.808450293275898,1.1687393333333334,1.1685268333333334
1256,2017-07-28 08:55:00,1.1693,1.16937,1.16906,1.16937,GBPUSD,55,8,4,30,7,2017,28,0.00016308682356681926,1.1696031796105815,1.1682078203894184,58.695084866371936,15.235626214663034,1.1687636666666668,1.1685566666666667
1257,2017-07-28 09:00:00,1.16936,1.16956,1.16919,1.16946,GBPUSD,0,9,4,30,7,2017,28,0.00017641173049259877,1.1696752342789654,1.1682147657210349,59.60784437390411,15.783622892501931,1.1687946666666666,1.1685846666666668
1258,2017-07-28 09:05:00,1.16947,1.16957,1.16935,1.16956,GBPUSD,5,9,4,30,7,2017,28,0.0001894698486404782,1.1697577053414776,1.1682182946585227,60.60839497051815,16.320255958420077,1.1688326666666666,1.1686126666666667
1259,2017-07-28 09:10:00,1.16957,1.17009,1.16947,1.16987,GBPUSD,10,9,4,30,7,2017,28,0.0002061902494551319,1.1698906433087504,1.1682153566912499,63.507293717786354,17.145395619618697,1.1688723333333333,1.1686450000000002
1260,2017-07-28 09:15:00,1.16986,1.16999,1.16939,1.16959,GBPUSD,15,9,4,30,7,2017,28,0.00021939240130147683,1.169952671263889,1.168237328736111,59.42135793614982,17.84773801682592,1.1689100000000001,1.1686838333333331
1261,2017-07-28 09:20:00,1.16958,1.16969,1.16917,1.16932,GBPUSD,20,9,4,30,7,2017,28,0.0002248895722702037,1.169957572614691,1.168308427385309,55.83771634611468,18.28532760922971,1.168938,1.1687146666666666
1262,2017-07-28 09:25:00,1.16929,1.16954,1.16912,1.16924,GBPUSD,25,9,4,30,7,2017,28,0.00022348031760730072,1.1699480847578718,1.1683849152421282,54.82426181611515,18.65539475777729,1.1689686666666668,1.1687405
1263,2017-07-28 09:30:00,1.16923,1.1697,1.16917,1.16951,GBPUSD,30,9,4,30,7,2017,28,0.00022161446007473804,1.169958715008558,1.168466284991442,57.51638611024791,19.102106740973404,1.1690103333333333,1.1687643333333333
1264,2017-07-28 09:35:00,1.1695,1.16987,1.16942,1.16974,GBPUSD,35,9,4,30,7,2017,28,0.00022272463553139123,1.169976181436973,1.168572818563027,59.636067789769434,19.622759040007942,1.1690533333333335,1.168797
1265,2017-07-28 09:40:00,1.16977,1.16977,1.16903,1.16925,GBPUSD,40,9,4,30,7,2017,28,0.0002173166352638584,1.1699333041106281,1.1686806958893716,53.7280502674115,19.764619796541524,1.1690749999999999,1.1688216666666666
1266,2017-07-28 09:45:00,1.16941,1.1695,1.1689,1.16898,GBPUSD,45,9,4,30,7,2017,28,0.00020330366416260805,1.169899200520703,1.1687437994792973,50.856163512555504,19.793914666232972,1.1690876666666665,1.1688358333333333
1267,2017-07-28 09:50:00,1.16901,1.16954,1.16873,1.16947,GBPUSD,50,9,4,30,7,2017,28,0.00019198614079219358,1.1698694520063264,1.1688465479936738,55.33803715698147,19.693303775748124,1.1691143333333334,1.1688566666666667
1268,2017-07-28 09:55:00,1.16948,1.16985,1.16932,1.16985,GBPUSD,55,9,4,30,7,2017,28,0.0001885764579293832,1.1699056830496706,1.1689103169503299,58.38293530596213,19.74888339298493,1.1691526666666665,1.1688805
1269,2017-07-28 10:00:00,1.17011,1.171,1.17005,1.17062,GBPUSD,0,10,4,30,7,2017,28,0.0002021570938984795,1.1701867856262953,1.1687962143737045,63.58678113114399,20.229986027103276,1.1692209999999998,1.1689185
1270,2017-07-28 10:05:00,1.17061,1.17153,1.17049,1.17076,GBPUSD,5,10,4,30,7,2017,28,0.000227447874500263,1.170446798233054,1.168702201766946,64.42349472983346,20.843697409949975,1.169288,1.1689591666666668
1271,2017-07-28 10:10:00,1.17075,1.17088,1.17022,1.17044,GBPUSD,10,10,4,30,7,2017,28,0.0002531287495651295,1.1705748792903294,1.1686701207096706,61.103560554413725,21.28180424614414,1.1693506666666666,1.1689935
1272,2017-07-28 10:15:00,1.17045,1.17086,1.17029,1.17038,GBPUSD,15,10,4,30,7,2017,28,0.00027617369779525035,1.17067233341703,1.1686836665829696,60.498837188889276,21.705307521131836,1.169411,1.1690276666666668
1273,2017-07-28 10:20:00,1.17037,1.17041,1.16969,1.16997,GBPUSD,20,10,4,30,7,2017,28,0.0002891876776227991,1.1707002118053986,1.168710788194601,56.5431146438966,21.80641184717233,1.169457,1.169051
1274,2017-07-28 10:25:00,1.16999,1.17007,1.16966,1.16972,GBPUSD,25,10,4,30,7,2017,28,0.00029058450525803846,1.1707060903905293,1.1687349096094706,54.30343696565342,21.88955717475532,1.1694976666666668,1.1690708333333333
1275,2017-07-28 10:30:00,1.16977,1.17023,1.16977,1.16997,GBPUSD,30,10,4,30,7,2017,28,0.0002879530060699395,1.1707253192364981,1.168781680763502,56.102191454852246,22.0168655925919,1.1695433333333334,1.1690925
1276,2017-07-28 10:35:00,1.16997,1.16997,1.16948,1.16948,GBPUSD,35,10,4,30,7,2017,28,0.00027446061024099746,1.1707228934189857,1.1687951065810143,51.955522202389695,22.000354751636777,1.1695696666666668,1.1691045
1277,2017-07-28 10:40:00,1.16948,1.16976,1.16932,1.16945,GBPUSD,40,10,4,30,7,2017,28,0.00025376392476559055,1.1707230566186244,1.1687939433813754,51.713435246027515,21.909894817709837,1.1695933333333335,1.169118
1278,2017-07-28 10:45:00,1.1694,1.16965,1.16924,1.16946,GBPUSD,45,10,4,30,7,2017,28,0.00022921784940612932,1.1707234110089433,1.1687835889910565,51.79089404443702,21.785439140609185,1.1696136666666668,1.1691321666666668
1279,2017-07-28 10:50:00,1.16946,1.16961,1.16915,1.16938,GBPUSD,50,10,4,30,7,2017,28,0.00020174700975205981,1.1707111973201945,1.1687468026798051,51.11234152560589,21.622780956573948,1.169628,1.1691391666666668
1280,2017-07-28 10:55:00,1.16939,1.16969,1.16912,1.16965,GBPUSD,55,10,4,30,7,2017,28,0.00017773092137156405,1.170712775201996,1.168751224798004,53.250802141738525,21.491993907398317,1.1696463333333333,1.1691455
1281,2017-07-28 11:00:00,1.16966,1.17067,1.16963,1.17037,GBPUSD,0,11,4,30,7,2017,28,0.00016822126196339775,1.1707846363049228,1.1687843636950772,58.284544659336376,21.652280563453076,1.169676,1.1691665
1282,2017-07-28 11:05:00,1.17036,1.1704,1.16983,1.17018,GBPUSD,5,11,4,30,7,2017,28,0.0001648877139439891,1.1708120535477473,1.1688509464522525,56.62023973264635,21.807224330972673,1.1697063333333335,1.1691875
1283,2017-07-28 11:10:00,1.17018,1.17054,1.16996,1.17048,GBPUSD,10,11,4,30,7,2017,28,0.00017001049532037134,1.1708891372015613,1.1688708627984388,58.553363641265,21.994484742672768,1.1697416666666667,1.1692151666666666
1284,2017-07-28 11:15:00,1.17049,1.17074,1.17037,1.17046,GBPUSD,15,11,4,30,7,2017,28,0.000179458418843463,1.1709550359889382,1.1688769640110617,58.37396311130655,22.228264048199296,1.1697763333333333,1.1692448333333334
1285,2017-07-28 11:20:00,1.17046,1.17047,1.17014,1.17031,GBPUSD,20,11,4,30,7,2017,28,0.00018831979747873867,1.1709725285100658,1.1689654714899342,57.01854731780182,22.345622872620464,1.1698096666666666,1.1692745
1286,2017-07-28 11:25:00,1.1703,1.17031,1.16985,1.17018,GBPUSD,25,11,4,30,7,2017,28,0.00019384572004512443,1.1709208319389617,1.1691371680610383,55.85576946426328,22.326495594478683,1.1698366666666666,1.1693001666666667
1287,2017-07-28 11:30:00,1.17021,1.17063,1.17011,1.17057,GBPUSD,30,11,4,30,7,2017,28,0.00020277177398921219,1.170966303204227,1.1692016967957728,58.4833009594182,22.398110553763207,1.1698736666666667,1.1693341666666666
1288,2017-07-28 11:35:00,1.17057,1.17058,1.16986,1.17011,GBPUSD,35,11,4,30,7,2017,28,0.0002055598566835252,1.1709724210998618,1.1692215789001381,54.52349293847458,22.35768999435809,1.1698920000000002,1.1693623333333332
1289,2017-07-28 11:40:00,1.17013,1.17064,1.17007,1.17063,GBPUSD,40,11,4,30,7,2017,28,0.00021218240581126878,1.1709741893448344,1.1692208106551656,57.86009614454732,22.335789212350686,1.1699173333333335,1.1693948333333333
1290,2017-07-28 11:45:00,1.17063,1.17074,1.17023,1.17041,GBPUSD,45,11,4,30,7,2017,28,0.00021686758111209335,1.1709139380243163,1.1692460619756837,56.05992992782398,22.343850996770577,1.1699446666666666,1.1694273333333336
1291,2017-07-28 11:50:00,1.1704,1.1704,1.17002,1.17031,GBPUSD,50,11,4,30,7,2017,28,0.00021800311671962982,1.1708975918427234,1.1692494081572766,55.25161791709966,22.253887276093455,1.1699776666666668,1.1694578333333334
1292,2017-07-28 11:55:00,1.1703,1.17062,1.17023,1.17056,GBPUSD,55,11,4,30,7,2017,28,0.00022034601107050587,1.1709244244852874,1.1692405755147124,56.860288011594946,22.234730456826714,1.1700216666666667,1.1694951666666666
1293,2017-07-28 12:00:00,1.17055,1.17142,1.17055,1.17096,GBPUSD,0,12,4,30,7,2017,28,0.00022920238934908454,1.171058262436937,1.1692057375630633,59.2830361920285,22.43926672297778,1.17007,1.1695401666666667
1294,2017-07-28 12:05:00,1.17095,1.17166,1.17089,1.17096,GBPUSD,5,12,4,30,7,2017,28,0.00024115462857431861,1.171168871649836,1.1692191283501638,59.2830361920285,22.697602364121856,1.1701106666666665,1.169582
1295,2017-07-28 12:10:00,1.17097,1.17124,1.17078,1.17082,GBPUSD,10,12,4,30,7,2017,28,0.0002516374789211578,1.1712438263188254,1.1692291736811748,58.06169968759769,22.894913399650253,1.1701629999999998,1.169619
1296,2017-07-28 12:15:00,1.17082,1.17119,1.17081,1.17113,GBPUSD,15,12,4,30,7,2017,28,0.00026502215267890024,1.1713356798372834,1.1693023201627164,59.95163361048467,23.085647400661042,1.1702346666666668,1.1696611666666668
1297,2017-07-28 12:20:00,1.17114,1.1715,1.17087,1.17087,GBPUSD,20,12,4,30,7,2017,28,0.00027477179917483274,1.1713477825250111,1.1694322174749885,57.6957607963948,23.35548998448791,1.1702813333333333,1.1696978333333334
1298,2017-07-28 12:25:00,1.17086,1.17093,1.17052,1.17092,GBPUSD,25,12,4,30,7,2017,28,0.0002819034487122081,1.171341613738826,1.1695843862611746,58.010085483995816,23.439116052731208,1.170317,1.1697348333333333
1299,2017-07-28 12:30:00,1.17092,1.17134,1.17089,1.17117,GBPUSD,30,12,4,30,7,2017,28,0.00029036642462752093,1.171324861380473,1.1697801386195272,59.56409968036446,23.640256250268063,1.1703353333333335,1.1697781666666667
1300,2017-07-28 12:35:00,1.17117,1.17125,1.17083,1.17102,GBPUSD,35,12,4,30,7,2017,28,0.0002961652407325322,1.1712928051071856,1.1699491948928147,58.22656314137272,23.801909881285475,1.170344,1.1698160000000002
1301,2017-07-28 12:40:00,1.17101,1.17109,1.17091,1.17102,GBPUSD,40,12,4,30,7,2017,28,0.0002993152090678076,1.1713369671646798,1.1699700328353198,58.22656314137272,23.958175057935645,1.1703633333333334,1.1698570000000001
1302,2017-07-28 12:45:00,1.17101,1.17106,1.17076,1.1709,GBPUSD,45,12,4,30,7,2017,28,0.00029804307457130373,1.1713431528910936,1.1700358471089063,57.12829388150137,24.019840580366484,1.1703806666666667,1.1698958333333336
1303,2017-07-28 12:50:00,1.17089,1.17101,1.17057,1.17091,GBPUSD,50,12,4,30,7,2017,28,0.0002935461827873508,1.1713639253982788,1.1700580746017213,57.1978915747018,23.96579487415354,1.170412,1.1699344999999999
1304,2017-07-28 12:55:00,1.17092,1.17178,1.17087,1.17158,GBPUSD,55,12,4,30,7,2017,28,0.0002972842176681735,1.1715145461590593,1.170019453840941,61.526818359979345,24.169826992239035,1.170474,1.1699858333333333
1305,2017-07-28 13:00:00,1.17153,1.17214,1.17128,1.17153,GBPUSD,0,13,4,30,7,2017,28,0.00030451249941592376,1.1716165122546345,1.1700394877453655,61.05014570237137,24.471380099965902,1.1705259999999997,1.1700346666666666
1306,2017-07-28 13:05:00,1.17153,1.17154,1.17118,1.17129,GBPUSD,5,13,4,30,7,2017,28,0.00030902637639744105,1.1716353755474562,1.1701316244525437,58.78855974835578,24.70602701114308,1.1705863333333333,1.1700780000000002
1307,2017-07-28 13:10:00,1.1713,1.1714,1.17102,1.17131,GBPUSD,10,13,4,30,7,2017,28,0.00031121704686570524,1.1716802083906737,1.1701607916093264,58.919749975012465,24.841540991719242,1.1706483333333333,1.1701208333333333
1308,2017-07-28 13:15:00,1.17131,1.17159,1.17123,1.17128,GBPUSD,15,13,4,30,7,2017,28,0.00031064877885249347,1.1716510557596795,1.1703069442403204,58.630136270108196,25.031960383047224,1.1707089999999998,1.1701613333333332
1309,2017-07-28 13:20:00,1.17127,1.17142,1.17101,1.17107,GBPUSD,20,13,4,30,7,2017,28,0.00030432259244163074,1.1716534738324345,1.1703485261675655,56.61497041587808,25.08897498520944,1.1707653333333332,1.1701966666666666
1310,2017-07-28 13:25:00,1.17108,1.17123,1.17081,1.17083,GBPUSD,25,13,4,30,7,2017,28,0.00029019641089830046,1.1716190665103652,1.1704249334896348,54.4042299365774,25.030122113102127,1.1708046666666665,1.1702255000000001
1311,2017-07-28 13:30:00,1.17066,1.17077,1.17047,1.17064,GBPUSD,30,13,4,30,7,2017,28,0.00026822910594341234,1.171567024258178,1.1705099757418218,52.71832268465884,24.778884662215056,1.1708136666666666,1.170244833333333
1312,2017-07-28 13:35:00,1.17063,1.17099,1.17055,1.17075,GBPUSD,35,13,4,30,7,2017,28,0.00024364233653234336,1.1715462749155656,1.1705497250844346,53.57985163636384,24.62111142430852,1.1708326666666664,1.1702694999999999
1313,2017-07-28 13:40:00,1.17075,1.17096,1.17053,1.17059,GBPUSD,40,13,4,30,7,2017,28,0.00021559459990636376,1.1715674287733218,1.1704915712266781,52.15002918580959,24.456868381455617,1.1708363333333334,1.170289
1314,2017-07-28 13:45:00,1.17059,1.17086,1.17055,1.17084,GBPUSD,45,13,4,30,7,2017,28,0.00019034512506593,1.1715673372404638,1.1704796627595362,54.128662388034215,24.298100106697813,1.170849,1.1703126666666666
1315,2017-07-28 13:50:00,1.17084,1.17086,1.17042,1.17063,GBPUSD,50,13,4,30,7,2017,28,0.00016438890330191974,1.1715790300382423,1.1704489699617577,52.25115333770856,24.065170809574653,1.1708596666666666,1.1703346666666665
1316,2017-07-28 13:55:00,1.17061,1.17076,1.17044,1.17067,GBPUSD,55,13,4,30,7,2017,28,0.00013961387536875951,1.1715733328736186,1.1704086671263816,52.575286460824934,23.8400058223556,1.170876,1.1703563333333333
1317,2017-07-28 14:00:00,1.17066,1.17078,1.17048,1.17048,GBPUSD,0,14,4,30,7,2017,28,0.00011352839745404285,1.1715955200712977,1.1703474799287024,50.8781804730858,23.631581575285864,1.170873,1.1703733333333333
1318,2017-07-28 14:05:00,1.17048,1.17129,1.17043,1.17117,GBPUSD,5,14,4,30,7,2017,28,9.873879156132528e-05,1.1716136665758559,1.1703543334241442,56.19082916263622,23.65118621362771,1.1709083333333332,1.1704001666666668
1319,2017-07-28 14:10:00,1.17117,1.17157,1.17114,1.17143,GBPUSD,10,14,4,30,7,2017,28,9.57276174635431e-05,1.1716530198945247,1.1703409801054754,57.963040315336194,23.781590292134613,1.170935,1.1704261666666667
1320,2017-07-28 14:15:00,1.17145,1.17146,1.17091,1.17091,GBPUSD,15,14,4,30,7,2017,28,9.174230805040263e-05,1.171648551625715,1.170334448374285,53.48644897908661,23.754401063093557,1.1709516666666666,1.1704481666666666
1321,2017-07-28 14:20:00,1.17089,1.17159,1.1708,1.17137,GBPUSD,20,14,4,30,7,2017,28,9.448527805997965e-05,1.1716875402264078,1.1703304597735926,56.556851607404994,23.779692692472427,1.170987,1.1704823333333334
1322,2017-07-28 14:25:00,1.17136,1.17173,1.17121,1.17144,GBPUSD,25,14,4,30,7,2017,28,0.00010220307029852053,1.1717388183840485,1.1703331816159515,57.00364927228663,23.858737518806784,1.1710163333333332,1.1705189999999999
1323,2017-07-28 14:30:00,1.17143,1.17153,1.17133,1.17146,GBPUSD,30,14,4,30,7,2017,28,0.00011272055215801438,1.1717882583966992,1.1703387416033009,57.13395342209606,23.935147517596658,1.1710330000000002,1.1705515
1324,2017-07-28 14:35:00,1.17146,1.17157,1.17113,1.17145,GBPUSD,35,14,4,30,7,2017,28,0.00012402502435559273,1.1717643776605458,1.1703496223394543,57.04453357051172,23.8645283344339,1.1710493333333334,1.17058
1325,2017-07-28 14:40:00,1.17146,1.17147,1.17116,1.17129,GBPUSD,40,14,4,30,7,2017,28,0.00013239478306736248,1.171726252713685,1.1703637472863149,55.60411135061251,23.796263124043232,1.171065,1.170614
1326,2017-07-28 14:45:00,1.1713,1.17139,1.17107,1.1711,GBPUSD,45,14,4,30,7,2017,28,0.0001351532701163232,1.171707605095877,1.1703633949041228,53.93120071097794,23.663172071606812,1.171064,1.1706493333333334
1327,2017-07-28 14:50:00,1.1711,1.17235,1.17109,1.17229,GBPUSD,50,14,4,30,7,2017,28,0.00015292782969061262,1.1719545992060225,1.1702144007939772,61.446499801115934,23.93119374840826,1.1711113333333332,1.1706963333333331
1328,2017-07-28 14:55:00,1.17229,1.17234,1.17167,1.17186,GBPUSD,55,14,4,30,7,2017,28,0.00017197344851175908,1.1720473606888684,1.170179639311132,57.91487735901483,24.19028136931632,1.1711426666666669,1.1707298333333334
1329,2017-07-28 15:00:00,1.17185,1.17237,1.17182,1.17223,GBPUSD,0,15,4,30,7,2017,28,0.00019632851146166133,1.1722297861004567,1.1701132138995434,59.9631759382506,24.45169724260952,1.171178,1.1707566666666667
1330,2017-07-28 15:05:00,1.17224,1.17275,1.17212,1.17222,GBPUSD,5,15,4,30,7,2017,28,0.00022212768193544761,1.1723840319776775,1.1700979680223225,59.88169045389858,24.83708957625574,1.171218,1.170781
1331,2017-07-28 15:10:00,1.17222,1.17297,1.17222,1.1728,GBPUSD,10,15,4,30,7,2017,28,0.0002562268432154731,1.1726501719401272,1.1700478280598727,62.906156478438525,25.279314035211463,1.1712773333333333,1.1708203333333331
1332,2017-07-28 15:15:00,1.17279,1.17315,1.17257,1.17258,GBPUSD,15,15,4,30,7,2017,28,0.000289646779239798,1.1728193702457481,1.1700616297542517,61.09874789844819,25.76134153223133,1.1713333333333333,1.1708570000000003
1333,2017-07-28 15:20:00,1.17259,1.17292,1.17235,1.17238,GBPUSD,20,15,4,30,7,2017,28,0.00031703801497207865,1.1729088019196208,1.1701511980803792,59.491262827649784,26.07784679178159,1.1713823333333333,1.1708971666666665
1334,2017-07-28 15:25:00,1.1724,1.17251,1.17203,1.1723,GBPUSD,25,15,4,30,7,2017,28,0.0003372157372750158,1.1729825819339539,1.170223418066046,58.850571900983695,26.170597793437356,1.1714063333333333,1.1709401666666668
1335,2017-07-28 15:30:00,1.1723,1.17528,1.17218,1.17455,GBPUSD,30,15,4,30,7,2017,28,0.0003869432725846573,1.1736349096402638,1.1699630903597358,68.66802689163029,26.899903266382797,1.1715070000000003,1.1710165
1336,2017-07-28 15:35:00,1.17455,1.17481,1.1733,1.1735,GBPUSD,35,15,4,30,7,2017,28,0.0004349511998991643,1.173844981970412,1.1700360180295881,61.575908436924394,27.604898556896718,1.1715806666666666,1.1710835000000002
1337,2017-07-28 15:40:00,1.17351,1.17382,1.17324,1.17376,GBPUSD,40,15,4,30,7,2017,28,0.0004825214617394782,1.1740440113320607,1.1701649886679395,62.566265656419425,28.257907613416094,1.1716623333333334,1.1711553333333335
1338,2017-07-28 15:45:00,1.17374,1.17464,1.17335,1.17348,GBPUSD,45,15,4,30,7,2017,28,0.0005217566911251626,1.1741998989864777,1.170240101013522,60.81987371946972,29.01617423596241,1.1717356666666667,1.1712223333333334
1339,2017-07-28 15:50:00,1.17345,1.17361,1.17258,1.17271,GBPUSD,50,15,4,30,7,2017,28,0.0005402368187626907,1.1742389709909864,1.1703290290090134,56.34564874691392,29.42878254649259,1.1717903333333335,1.1712778333333334
1340,2017-07-28 15:55:00,1.17273,1.17313,1.17146,1.17161,GBPUSD,55,15,4,30,7,2017,28,0.0005259581253514292,1.1741938181657279,1.170444181834272,50.82058629712492,29.437469350774375,1.1718163333333333,1.1713105
1341,2017-07-28 16:00:00,1.17164,1.17223,1.17148,1.17221,GBPUSD,0,16,4,30,7,2017,28,0.0005002692348681991,1.1741832010972313,1.1705387989027687,53.39900711845931,29.44586659491343,1.171868666666667,1.1713411666666669
1342,2017-07-28 16:05:00,1.1722,1.17287,1.17216,1.17251,GBPUSD,5,16,4,30,7,2017,28,0.00047242141800649134,1.1741849412167324,1.1706440587832674,54.62938462681135,29.5637333065714,1.1719273333333333,1.1713799999999999
