,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1286,2017-01-27 11:10:00,1.06871,1.06883,1.06852,1.06878,GBPUSD,10,11,4,4,1,2017,27,0.0002885572637624791,1.069020845425569,1.066076154574431,62.133864744663235,16.52423914696076,1.0672056666666667,1.0671651666666666
1287,2017-01-27 11:15:00,1.06877,1.06952,1.06875,1.0693,GBPUSD,15,11,4,4,1,2017,27,0.00032948106104586667,1.0692389541111749,1.0661620458888255,65.30760167564475,17.075447975785394,1.0672983333333332,1.067194
1288,2017-01-27 11:20:00,1.06931,1.06965,1.06927,1.06934,GBPUSD,20,11,4,4,1,2017,27,0.0003728885577326848,1.0694152091539315,1.0662857908460686,65.53745310998548,17.650310876098025,1.067397,1.067224
1289,2017-01-27 11:25:00,1.06935,1.06958,1.06918,1.06922,GBPUSD,25,11,4,4,1,2017,27,0.0004128128780193115,1.069451832534304,1.0665621674656962,64.21704637105836,18.1463370776458,1.0674893333333335,1.0672531666666667
1290,2017-01-27 11:30:00,1.06921,1.06943,1.06908,1.06928,GBPUSD,30,11,4,4,1,2017,27,0.0004484774928821735,1.069563852132378,1.066699147867622,64.58609639189453,18.558901268669548,1.0675913333333333,1.0672843333333333
1291,2017-01-27 11:35:00,1.0693,1.06947,1.06921,1.06944,GBPUSD,35,11,4,4,1,2017,27,0.0004811331444943098,1.0697333007917986,1.0667366992082015,65.56579194513498,18.972321239208966,1.06769,1.0673158333333332
1292,2017-01-27 11:40:00,1.06943,1.06976,1.06924,1.06952,GBPUSD,40,11,4,4,1,2017,27,0.0005103707265325797,1.069896085302359,1.0667769146976411,66.05156161904478,19.473872620386203,1.0677923333333335,1.0673493333333333
1293,2017-01-27 11:45:00,1.06952,1.06981,1.06941,1.06978,GBPUSD,45,11,4,4,1,2017,27,0.0005389181564427022,1.0700779268497178,1.0668310731502824,67.58880273378088,19.97598837943746,1.067895,1.067386333333333
1294,2017-01-27 11:50:00,1.06979,1.06982,1.06925,1.06941,GBPUSD,50,11,4,4,1,2017,27,0.0005584050715274988,1.07018213642753,1.0668858635724703,63.36482096653839,20.348572787618043,1.0679863333333335,1.0674203333333334
1295,2017-01-27 11:55:00,1.0694,1.06946,1.06923,1.06929,GBPUSD,55,11,4,4,1,2017,27,0.0005680042471354854,1.070252161600318,1.066963838399682,62.063494433510286,20.694260901289198,1.0680676666666666,1.0674515
1296,2017-01-27 12:00:00,1.06927,1.06948,1.06896,1.06907,GBPUSD,0,12,4,4,1,2017,27,0.00056609820646489,1.0702861418842096,1.0670498581157908,59.736772319851035,20.836717624134195,1.068154,1.0674821666666667
1297,2017-01-27 12:05:00,1.06906,1.06927,1.06886,1.06899,GBPUSD,5,12,4,4,1,2017,27,0.0005545142313267322,1.0702769124605709,1.0672010875394293,58.906044570728106,20.905275943326355,1.0682450000000001,1.0675171666666665
1298,2017-01-27 12:10:00,1.06896,1.06899,1.0681,1.06835,GBPUSD,10,12,4,4,1,2017,27,0.0005259968891646963,1.070221661446655,1.0673393385533447,52.826361917143565,20.51647511889151,1.068312,1.0675388333333333
1299,2017-01-27 12:15:00,1.06836,1.06842,1.06791,1.06801,GBPUSD,15,12,4,4,1,2017,27,0.00048173761207158286,1.0701370637772492,1.067492936222751,49.99083583177323,20.038544010201978,1.068376,1.067556
1300,2017-01-27 12:20:00,1.06802,1.06813,1.06785,1.06792,GBPUSD,20,12,4,4,1,2017,27,0.0004273978646765257,1.0700846989109205,1.0675853010890795,49.2666946938583,19.542773747011317,1.0684136666666668,1.067568
1301,2017-01-27 12:25:00,1.06791,1.06818,1.06788,1.06802,GBPUSD,25,12,4,4,1,2017,27,0.0003702097685460964,1.0700739201484863,1.0676070798515134,50.09756889299145,19.090208412448977,1.0684353333333334,1.067583
1302,2017-01-27 12:30:00,1.06802,1.06805,1.06757,1.06761,GBPUSD,30,12,4,4,1,2017,27,0.000306849183618517,1.0701136794544714,1.0675363205455284,46.84369740919035,18.47021779341745,1.0684393333333333,1.0675911666666666
1303,2017-01-27 12:35:00,1.06761,1.06797,1.06761,1.06775,GBPUSD,35,12,4,4,1,2017,27,0.00024447551572911124,1.07014490956516,1.06747209043484,48.03591215415523,17.870893528353644,1.0684503333333333,1.0676013333333332
1304,2017-01-27 12:40:00,1.06774,1.06778,1.06755,1.06772,GBPUSD,40,12,4,4,1,2017,27,0.00018495431742652626,1.0701867373818688,1.0673662626181308,47.79826733347448,17.295075561404293,1.068447,1.0676080000000001
1305,2017-01-27 12:45:00,1.06772,1.06823,1.06757,1.0682,GBPUSD,45,12,4,4,1,2017,27,0.00013757776272485745,1.0701836409297054,1.0673163590702948,51.7492877985732,16.950666165529565,1.0684600000000002,1.067628
1306,2017-01-27 12:50:00,1.06819,1.0685,1.06817,1.0683,GBPUSD,50,12,4,4,1,2017,27,0.00010157866667997064,1.0701735300195272,1.067278469980473,52.523719403411526,16.755745177740017,1.0684743333333333,1.067646
1307,2017-01-27 12:55:00,1.06831,1.06849,1.06812,1.06824,GBPUSD,55,12,4,4,1,2017,27,7.340909011767451e-05,1.0701096203027507,1.0672363796972493,52.00563059101812,16.53476026054881,1.0684966666666669,1.0676640000000002
1308,2017-01-27 13:00:00,1.06823,1.06852,1.06808,1.06849,GBPUSD,0,13,4,4,1,2017,27,5.5444890258560894e-05,1.07003394650942,1.0672270534905801,53.96297827728735,16.29491685190059,1.068529,1.0676945000000002
1309,2017-01-27 13:05:00,1.06849,1.06855,1.06832,1.06839,GBPUSD,5,13,4,4,1,2017,27,4.309712413133988e-05,1.0699679225387824,1.0672100774612177,53.067430024408445,16.07998811060675,1.0685646666666666,1.0677278333333333
1310,2017-01-27 13:10:00,1.0684,1.06867,1.06838,1.06863,GBPUSD,10,13,4,4,1,2017,27,3.8647752928503166e-05,1.0698969520052912,1.067216047994709,54.92466371846004,15.940874840325847,1.0686016666666664,1.06776
1311,2017-01-27 13:15:00,1.06863,1.06906,1.06861,1.06895,GBPUSD,15,13,4,4,1,2017,27,4.4399513096496056e-05,1.0698213996969481,1.067242600303052,57.257652151356574,16.01824066765445,1.0686363333333333,1.0677953333333332
1312,2017-01-27 13:20:00,1.06898,1.06924,1.06896,1.06922,GBPUSD,20,13,4,4,1,2017,27,6.0450124842914326e-05,1.0697642977104485,1.0672697022895514,59.10513099652922,16.184636205388635,1.0686796666666667,1.0678336666666666
1313,2017-01-27 13:25:00,1.06922,1.06931,1.06912,1.0692,GBPUSD,25,13,4,4,1,2017,27,8.16575912651805e-05,1.0696345573181283,1.0673414426818715,58.91001193485289,16.381679207759092,1.068717,1.0678743333333331
1314,2017-01-27 13:30:00,1.06919,1.06934,1.06897,1.06929,GBPUSD,30,13,4,4,1,2017,27,0.00010623532712765092,1.0696093368709467,1.0673546631290531,59.53191534044537,16.45057606212168,1.068748,1.0679123333333334
1315,2017-01-27 13:35:00,1.06928,1.06942,1.06927,1.06937,GBPUSD,35,13,4,4,1,2017,27,0.00013267129853223586,1.0696259058130833,1.0673460941869164,60.087394454680556,16.562777369273647,1.0687693333333332,1.0679508333333334
1316,2017-01-27 13:40:00,1.06935,1.06952,1.06925,1.06932,GBPUSD,40,13,4,4,1,2017,27,0.00015778605314645364,1.069670403983657,1.067326596016343,59.55882208346361,16.728172027895138,1.0687873333333333,1.0679965
1317,2017-01-27 13:45:00,1.06932,1.06954,1.06923,1.06949,GBPUSD,45,13,4,4,1,2017,27,0.0001831087621159586,1.0697591506913855,1.0672878493086144,60.77252830413849,16.869567880698348,1.0687936666666666,1.0680459999999998
1318,2017-01-27 13:50:00,1.0695,1.06971,1.06926,1.06937,GBPUSD,50,13,4,4,1,2017,27,0.00020490248277619543,1.0698630646847984,1.0672859353152016,59.46924806614454,17.10728527769019,1.0687946666666666,1.0680958333333332
1319,2017-01-27 13:55:00,1.06935,1.06961,1.06927,1.06935,GBPUSD,55,13,4,4,1,2017,27,0.00022255573655776808,1.0699457323814423,1.0673372676185577,59.25017341055624,17.337078761448968,1.0687989999999998,1.0681441666666667
1320,2017-01-27 14:00:00,1.06934,1.06951,1.06922,1.06929,GBPUSD,0,14,4,4,1,2017,27,0.00023522389868082185,1.0699984915699583,1.0674215084300414,58.580447827115634,17.509397723714283,1.0687993333333334,1.0681953333333332
1321,2017-01-27 14:05:00,1.0693,1.06944,1.06913,1.06913,GBPUSD,5,14,4,4,1,2017,27,0.0002410145865392605,1.070024128744041,1.067506871255959,56.80904734295099,17.58672672841022,1.068789,1.0682395
1322,2017-01-27 14:10:00,1.06914,1.0692,1.06852,1.06858,GBPUSD,10,14,4,4,1,2017,27,0.00023286679957129725,1.069954348976853,1.0676736510231473,51.29345696831245,17.13709453418448,1.0687576666666667,1.0682749999999999
1323,2017-01-27 14:15:00,1.0686,1.06882,1.0685,1.0688,GBPUSD,15,14,4,4,1,2017,27,0.00021938898804143648,1.06989143696831,1.06784156303169,53.17467256064419,16.686961428942627,1.068725,1.06831
1324,2017-01-27 14:20:00,1.06878,1.06894,1.06869,1.06881,GBPUSD,20,14,4,4,1,2017,27,0.00020293646180526598,1.069793887524892,1.068048112475108,53.25956023460874,16.340836023140316,1.068705,1.0683456666666666
1325,2017-01-27 14:25:00,1.0688,1.06892,1.06869,1.06884,GBPUSD,25,14,4,4,1,2017,27,0.0001854980098651518,1.0697589541579988,1.0681470458420013,53.52105594850979,16.006248130864744,1.06869,1.0683788333333335
1326,2017-01-27 14:30:00,1.06885,1.06891,1.06853,1.06858,GBPUSD,30,14,4,4,1,2017,27,0.0001637848156256745,1.069733979035983,1.068200020964017,50.96472646858035,15.546410056617471,1.0686736666666665,1.0684138333333333
1327,2017-01-27 14:35:00,1.06857,1.06857,1.06805,1.06813,GBPUSD,35,14,4,4,1,2017,27,0.00013297775134532818,1.0697516572125754,1.0681713427874244,46.94970863060293,15.314590904959774,1.068645,1.068445
1328,2017-01-27 14:40:00,1.06814,1.06826,1.06781,1.06796,GBPUSD,40,14,4,4,1,2017,27,9.507044881058782e-05,1.0698214239211312,1.0680485760788687,45.54740805065299,15.254558485225806,1.068632,1.068472
1329,2017-01-27 14:45:00,1.06796,1.06828,1.0679,1.06795,GBPUSD,45,14,4,4,1,2017,27,5.432378898696462e-05,1.0698749957323224,1.0679510042676772,45.464774276860474,15.178831791110767,1.06863,1.068503
1330,2017-01-27 14:50:00,1.06794,1.06806,1.0674,1.06743,GBPUSD,50,14,4,4,1,2017,27,5.513371060814127e-06,1.0700176567145268,1.0676883432854734,41.422236698789945,15.408903686420594,1.0686136666666668,1.0685136666666668
1331,2017-01-27 14:55:00,1.06743,1.06758,1.06705,1.06746,GBPUSD,55,14,4,4,1,2017,27,-4.532646506917756e-05,1.0700974353759194,1.0674595646240808,41.73144733552138,15.810627217035053,1.068595,1.0685151666666666
1332,2017-01-27 15:00:00,1.06747,1.0677,1.06733,1.06767,GBPUSD,0,15,4,4,1,2017,27,-9.131945746131542e-05,1.0700909473672582,1.067311052632742,43.87673656978785,16.096425750809455,1.068597,1.0685181666666665
1333,2017-01-27 15:05:00,1.06766,1.06794,1.06744,1.06788,GBPUSD,5,15,4,4,1,2017,27,-0.00012830495057051578,1.0700503072939755,1.0672196927060245,45.93586821254946,16.177861027226108,1.0686013333333333,1.0685258333333332
1334,2017-01-27 15:10:00,1.06787,1.06831,1.06783,1.068,GBPUSD,10,15,4,4,1,2017,27,-0.000155498914118664,1.069977676717875,1.0671633232821252,47.083538659395444,15.986678448852128,1.0686106666666668,1.0685288333333332
1335,2017-01-27 15:15:00,1.06803,1.06826,1.0678,1.068,GBPUSD,15,15,4,4,1,2017,27,-0.00017477577064683238,1.069878350628355,1.0671256493716452,47.083538659395444,15.81917415737857,1.068604,1.068532
1336,2017-01-27 15:20:00,1.06801,1.06828,1.06783,1.06817,GBPUSD,20,15,4,4,1,2017,27,-0.00018496921315497796,1.069772188533372,1.067116811466628,48.73343394942021,15.642679143463228,1.0685996666666668,1.068537
1337,2017-01-27 15:25:00,1.06818,1.0688,1.06808,1.06842,GBPUSD,25,15,4,4,1,2017,27,-0.00018452480438942278,1.0696241713500119,1.0671578286499879,51.055036854803426,15.128550694171143,1.0686056666666668,1.0685511666666665
1338,2017-01-27 15:30:00,1.06854,1.07085,1.06835,1.07013,GBPUSD,30,15,4,4,1,2017,27,-0.00014973347254000448,1.0698252491104705,1.0670327508895292,62.93255537305437,15.433747497849046,1.0686603333333333,1.0685946666666666
1339,2017-01-27 15:35:00,1.07015,1.07015,1.06839,1.06845,GBPUSD,35,15,4,4,1,2017,27,-0.00012170011974915599,1.0697115922010072,1.0670564077989928,50.48195476792081,15.728771074737688,1.0686623333333332,1.0686135
1340,2017-01-27 15:40:00,1.06842,1.06952,1.06829,1.06941,GBPUSD,40,15,4,4,1,2017,27,-8.377847347800113e-05,1.069735792663927,1.0670442073360729,55.6667297374549,15.969577204194282,1.0686883333333335,1.068645
1341,2017-01-27 15:45:00,1.06939,1.06939,1.06828,1.06873,GBPUSD,45,15,4,4,1,2017,27,-5.230500654293111e-05,1.0696809257474522,1.0670590742525479,51.70012480496858,16.19800080836651,1.068681,1.0686586666666666
1342,2017-01-27 15:50:00,1.06872,1.06957,1.06872,1.06952,GBPUSD,50,15,4,4,1,2017,27,-1.3799822343748472e-05,1.069823542606822,1.0670104573931778,55.51013196686425,16.467168354417442,1.068691,1.0686853333333335
1343,2017-01-27 15:55:00,1.06952,1.0699,1.06903,1.06983,GBPUSD,55,15,4,4,1,2017,27,3.207152215945637e-05,1.0700036362015914,1.0669333637984086,56.89054846264449,16.81112017568058,1.068712,1.0687144999999998
1344,2017-01-27 16:00:00,1.06983,1.07044,1.06975,1.07015,GBPUSD,0,16,4,4,1,2017,27,8.518749717634798e-05,1.0702409152140087,1.066830084785991,58.2730856895327,17.27127174499912,1.0687406666666668,1.0687443333333335
1345,2017-01-27 16:05:00,1.07018,1.07207,1.07017,1.07145,GBPUSD,5,16,4,4,1,2017,27,0.00016060642027003103,1.070812040662675,1.0665199593373251,63.229026342731295,18.016202384876625,1.06881,1.0687896666666667
1346,2017-01-27 16:10:00,1.07143,1.07248,1.07143,1.0721,GBPUSD,10,16,4,4,1,2017,27,0.00025605513041714034,1.0714794437383992,1.066204556261601,65.35724160455328,18.799686729219257,1.0689026666666666,1.068845
1347,2017-01-27 16:15:00,1.07211,1.07211,1.07134,1.07153,GBPUSD,15,16,4,4,1,2017,27,0.0003493769254096057,1.0718840768204718,1.0661399231795283,62.09688578193521,19.524268957339398,1.0689706666666665,1.0688821666666668
1348,2017-01-27 16:20:00,1.07152,1.07184,1.07116,1.07132,GBPUSD,20,16,4,4,1,2017,27,0.00043232680045278475,1.0721830721111545,1.0661769278888455,60.938297064891856,20.158983164341524,1.0690356666666667,1.0689151666666667
1349,2017-01-27 16:25:00,1.07132,1.07144,1.07045,1.07064,GBPUSD,25,16,4,4,1,2017,27,0.0004925930244133242,1.0723265632899537,1.0663024367100462,57.35375092389847,20.529332899901316,1.0690786666666665,1.0689388333333334
1350,2017-01-27 16:30:00,1.07063,1.07116,1.07025,1.07053,GBPUSD,30,16,4,4,1,2017,27,0.0005326046153864277,1.072390930615577,1.0665480693844227,56.79469065487149,20.82296500436081,1.06912,1.0689596666666668
1351,2017-01-27 16:35:00,1.07052,1.07149,1.07047,1.0712,GBPUSD,35,16,4,4,1,2017,27,0.0005672990661217842,1.0725144438688363,1.0667985561311637,59.29476239887043,21.16282386959097,1.0691890000000002,1.068989
1352,2017-01-27 16:40:00,1.07122,1.0714,1.07062,1.07078,GBPUSD,40,16,4,4,1,2017,27,0.0005888482519034528,1.0725507942025154,1.0670732057974845,57.15023729142725,21.491354105980122,1.0692623333333335,1.06901
1353,2017-01-27 16:45:00,1.07078,1.07103,1.07021,1.07026,GBPUSD,45,16,4,4,1,2017,27,0.0005913901957771477,1.0725190120392512,1.0673429879607488,54.620097130588555,21.678272994285727,1.069311,1.069018
1354,2017-01-27 16:50:00,1.07026,1.07051,1.06994,1.06997,GBPUSD,50,16,4,4,1,2017,27,0.0005759108372472669,1.0724527772501504,1.0676062227498495,53.259768838786464,21.775412976896266,1.0693496666666666,1.0690273333333333
1355,2017-01-27 16:55:00,1.06998,1.07068,1.06996,1.07021,GBPUSD,55,16,4,4,1,2017,27,0.0005524639715902196,1.0723672380818403,1.0679127619181594,54.23555787831437,21.90057899614535,1.0693953333333333,1.0690426666666668
1356,2017-01-27 17:00:00,1.07021,1.07062,1.06997,1.07037,GBPUSD,0,17,4,4,1,2017,27,0.0005265458796734613,1.0722757708083432,1.068224229191657,54.88511438578918,22.02157281475279,1.069455,1.0690643333333334
1357,2017-01-27 17:05:00,1.07037,1.07108,1.07017,1.07107,GBPUSD,5,17,4,4,1,2017,27,0.0005104055268176247,1.0722443143385125,1.0685206856614875,57.608262696065964,22.22273216807251,1.069553,1.0690990000000002
1358,2017-01-27 17:10:00,1.07106,1.07149,1.0709,1.0714,GBPUSD,10,17,4,4,1,2017,27,0.0005053414151711692,1.0723575207502034,1.0685344792497966,58.82045666015534,22.489532451141052,1.0696676666666667,1.0691498333333334
1359,2017-01-27 17:15:00,1.0714,1.07148,1.07117,1.07128,GBPUSD,15,17,4,4,1,2017,27,0.0005044188408131157,1.0722837605930422,1.0688912394069574,58.19447270416258,22.747439391440636,1.0697786666666667,1.0692043333333332
1360,2017-01-27 17:20:00,1.07128,1.07128,1.07073,1.07081,GBPUSD,20,17,4,4,1,2017,27,0.000497492216594627,1.0722622413300433,1.0690527586699567,55.78887881062246,22.850408015584776,1.0698913333333333,1.0692525
1361,2017-01-27 17:25:00,1.07082,1.07099,1.07045,1.07096,GBPUSD,25,17,4,4,1,2017,27,0.000488424752327849,1.0720956324599207,1.069442367540079,56.38413202965076,22.85891014225296,1.070008,1.0693015000000001
1362,2017-01-27 17:30:00,1.07096,1.07132,1.07077,1.07097,GBPUSD,30,17,4,4,1,2017,27,0.00047753710780473345,1.0720322587141369,1.0696507412858627,56.42459368691883,22.93275658977977,1.0701180000000001,1.0693575
1363,2017-01-27 17:35:00,1.07096,1.07113,1.0706,1.07075,GBPUSD,35,17,4,4,1,2017,27,0.00046148098270206404,1.0719808266471635,1.0697941733528364,55.25794574075635,22.948083471038817,1.0702136666666668,1.0694075
1364,2017-01-27 17:40:00,1.07076,1.07088,1.07041,1.07052,GBPUSD,40,17,4,4,1,2017,27,0.00043830571853457483,1.0719585437855765,1.0698534562144237,54.04932493396449,22.899912376328054,1.0702976666666666,1.0694541666666666
1365,2017-01-27 17:45:00,1.07051,1.07128,1.07037,1.07122,GBPUSD,45,17,4,4,1,2017,27,0.00042205230534023364,1.0719268498996428,1.0698621501003573,57.00977990792489,22.936404878757564,1.070405,1.0695045
1366,2017-01-27 17:50:00,1.07124,1.07141,1.07076,1.07079,GBPUSD,50,17,4,4,1,2017,27,0.00040316706357781577,1.071691576312126,1.069966423687874,54.76753309237237,22.998234935316507,1.0704923333333334,1.069546
1367,2017-01-27 17:55:00,1.07081,1.07133,1.07048,1.0706,GBPUSD,55,17,4,4,1,2017,27,0.0003796719999139079,1.0715840741089482,1.0699809258910518,53.8003087417999,22.963529129436672,1.070565,1.0695853333333334
1368,2017-01-27 18:00:00,1.0706,1.07086,1.06985,1.07025,GBPUSD,0,18,4,4,1,2017,27,0.0003480698443786577,1.0715223115134676,1.0699356884865325,52.048643322380116,22.714473670618737,1.0705689999999999,1.0696146666666666
1369,2017-01-27 18:05:00,1.07026,1.07063,1.07019,1.07031,GBPUSD,5,18,4,4,1,2017,27,0.0003132069013068292,1.0715270486315684,1.0698979513684315,52.32392250391402,22.473720060428068,1.0706309999999999,1.0696466666666669
1370,2017-01-27 18:10:00,1.07032,1.07032,1.06914,1.06941,GBPUSD,10,18,4,4,1,2017,27,0.0002630548966208497,1.0716567162921518,1.0696562837078485,48.044088332636605,21.891113304353137,1.0706309999999999,1.0696596666666667
1371,2017-01-27 18:15:00,1.0694,1.06956,1.06902,1.06919,GBPUSD,15,18,4,4,1,2017,27,0.0002018395284414419,1.0717172407155746,1.0693947592844255,47.070492252991485,21.289789976440137,1.0706463333333334,1.0696636666666668
1372,2017-01-27 18:20:00,1.0692,1.06948,1.06904,1.0693,GBPUSD,20,18,4,4,1,2017,27,0.00013819382175262165,1.0717653443150956,1.0691986556849047,47.61952913429362,20.708510759457567,1.070639,1.069665
1373,2017-01-27 18:25:00,1.0693,1.06941,1.06898,1.06933,GBPUSD,25,18,4,4,1,2017,27,7.652489988889882e-05,1.0718163994016234,1.0690546005983763,47.772375726894445,20.12578621805471,1.0706223333333333,1.0696671666666666
1374,2017-01-27 18:30:00,1.06933,1.06965,1.06905,1.0692,GBPUSD,30,18,4,4,1,2017,27,1.7079285443647967e-05,1.0718722569801242,1.0689217430198759,47.155547121537715,19.641128414940056,1.0705906666666667,1.0696656666666666
1375,2017-01-27 18:35:00,1.06917,1.0693,1.06896,1.069,GBPUSD,35,18,4,4,1,2017,27,-4.108637598312065e-05,1.0719378977445824,1.0687351022554177,46.20604409170102,19.13717202445269,1.070509,1.0696595
1376,2017-01-27 18:40:00,1.069,1.06933,1.069,1.06915,GBPUSD,40,18,4,4,1,2017,27,-9.291384101356861e-05,1.0719621968652668,1.068588803134733,47.03350844496891,18.661424555425217,1.0704106666666666,1.0696566666666667
1377,2017-01-27 18:45:00,1.06916,1.06942,1.06901,1.06932,GBPUSD,45,18,4,4,1,2017,27,-0.0001351277458258283,1.0718827050665738,1.068493294933426,47.97179516907477,18.237061521373292,1.0703369999999999,1.0696538333333334
1378,2017-01-27 18:50:00,1.06931,1.06931,1.06904,1.06926,GBPUSD,50,18,4,4,1,2017,27,-0.0001697524161845304,1.0717229103121668,1.0684390896878333,47.66351469751866,17.826843921789767,1.0702683333333334,1.069652
1379,2017-01-27 18:55:00,1.06926,1.06926,1.06893,1.06895,GBPUSD,55,18,4,4,1,2017,27,-0.000202364187832885,1.0715786150417297,1.0683503849582703,46.08076082346059,17.37645509348483,1.0702120000000002,1.0696453333333333
1380,2017-01-27 19:00:00,1.06895,1.06926,1.06863,1.06883,GBPUSD,0,19,4,4,1,2017,27,-0.00023345805160409657,1.0715039649425422,1.068227035057458,45.47604295942379,16.798921155251808,1.0701553333333333,1.0696376666666665
1381,2017-01-27 19:05:00,1.06883,1.06892,1.06852,1.06862,GBPUSD,5,19,4,4,1,2017,27,-0.00026478885763274316,1.0713920683258158,1.0681049316741842,44.420732651579,16.294487406666633,1.0700693333333333,1.0696291666666666
