,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
812,2017-08-30 19:40:00,1.19213,1.19215,1.19103,1.1911,GBPUSD,40,19,2,35,8,2017,30,0.00014270894239507497,1.1930124150290917,1.190284584970908,45.44202690186139,19.39676267522114,1.1913209999999999,1.1916786666666668
813,2017-08-30 19:45:00,1.19108,1.1914,1.19043,1.19044,GBPUSD,45,19,2,35,8,2017,30,0.00011695156476235041,1.1930513664517393,1.1902076335482605,42.73186507187116,19.394621748877004,1.1912956666666668,1.1916433333333336
814,2017-08-30 19:50:00,1.19044,1.19076,1.18983,1.19001,GBPUSD,50,19,2,35,8,2017,30,7.011307546218462e-05,1.1931573609423478,1.189987639057652,41.080580663060516,19.562042379649814,1.1912636666666667,1.1916004999999998
815,2017-08-30 19:55:00,1.19001,1.19058,1.18997,1.19043,GBPUSD,55,19,2,35,8,2017,30,1.905775760341016e-05,1.193160344782657,1.1899816552173432,43.294684059331466,19.723882322730194,1.1912530000000001,1.1915631666666668
816,2017-08-30 20:00:00,1.19035,1.19039,1.18912,1.18981,GBPUSD,0,20,2,35,8,2017,30,-4.1899356951671664e-05,1.193255333366122,1.189808666633878,40.94501790444132,20.096500578287678,1.1912449999999999,1.1915143333333333
817,2017-08-30 20:05:00,1.18977,1.19027,1.1894,1.19014,GBPUSD,5,20,2,35,8,2017,30,-0.00010050679879960214,1.1932849973792101,1.1897490026207898,42.65852517887834,20.45669822532658,1.1912289999999999,1.1914703333333334
818,2017-08-30 20:10:00,1.19013,1.19025,1.18936,1.1895,GBPUSD,10,20,2,35,8,2017,30,-0.00016455096325548798,1.1934013826019232,1.189431617398077,40.31185791029336,20.814931603055314,1.191228,1.1914345
819,2017-08-30 20:15:00,1.1895,1.18975,1.18937,1.1896,GBPUSD,15,20,2,35,8,2017,30,-0.00022667497266055605,1.1934562374519428,1.189174762548057,40.8379144658499,21.16122386819309,1.1912093333333333,1.1913985000000002
820,2017-08-30 20:20:00,1.1896,1.18975,1.18944,1.1897,GBPUSD,20,20,2,35,8,2017,30,-0.00028222674314145344,1.193478704739507,1.188968295260493,41.37244121556516,21.495973057826276,1.1911666666666667,1.1913636666666667
821,2017-08-30 20:25:00,1.18969,1.18985,1.18965,1.18966,GBPUSD,25,20,2,35,8,2017,30,-0.0003307419707885885,1.1934774062973013,1.188774593702699,41.2183422448461,21.762871536154293,1.191115,1.1913285
822,2017-08-30 20:30:00,1.18965,1.1899,1.18955,1.18982,GBPUSD,30,20,2,35,8,2017,30,-0.0003689970469007468,1.1933526276121613,1.1886503723878388,42.11056065843726,22.05260036535045,1.1910693333333335,1.1913175
823,2017-08-30 20:35:00,1.18981,1.19006,1.1897,1.19004,GBPUSD,35,20,2,35,8,2017,30,-0.00039446487407937303,1.1931267327447237,1.1886162672552765,43.33398737770278,22.236700462328614,1.1910433333333332,1.1913153333333333
824,2017-08-30 20:40:00,1.19005,1.19023,1.18989,1.19018,GBPUSD,40,20,2,35,8,2017,30,-0.0004074501522986143,1.192923580381911,1.188601419618089,44.11153926158894,22.31191403650181,1.191011,1.1913006666666666
825,2017-08-30 20:45:00,1.19018,1.19026,1.18971,1.18989,GBPUSD,45,20,2,35,8,2017,30,-0.00041562902022686493,1.1927869951074181,1.188537004892582,42.85155102947039,22.45053731467784,1.190992,1.1912673333333332
826,2017-08-30 20:50:00,1.1899,1.19015,1.18961,1.18967,GBPUSD,50,20,2,35,8,2017,30,-0.00042292924242845107,1.1925939461367967,1.1884860538632032,41.91204183428364,22.621413175885603,1.1909613333333333,1.1912311666666666
827,2017-08-30 20:55:00,1.18966,1.18995,1.18954,1.18982,GBPUSD,55,20,2,35,8,2017,30,-0.00042593895311344423,1.1923856010193892,1.1884753989806112,42.79664366788596,22.813024696273697,1.1909406666666666,1.1911978333333333
828,2017-08-30 21:00:00,1.18982,1.19012,1.18976,1.19007,GBPUSD,0,21,2,35,8,2017,30,-0.0004211422752721083,1.192102230250821,1.188547769749179,44.26016615732532,22.877485369535954,1.1908926666666668,1.1911571666666667
829,2017-08-30 21:05:00,1.19007,1.1901,1.18974,1.18978,GBPUSD,5,21,2,35,8,2017,30,-0.00041537106630901014,1.1917782830815369,1.1886357169184631,42.9417901802097,22.948563458699358,1.1908313333333334,1.1911155
830,2017-08-30 21:10:00,1.18977,1.1899,1.18936,1.18936,GBPUSD,10,21,2,35,8,2017,30,-0.0004150457164487243,1.1913147814787688,1.188802218521231,41.10728240473819,23.176150309318842,1.1907586666666667,1.191062166666667
831,2017-08-30 21:15:00,1.18933,1.18949,1.18846,1.18873,GBPUSD,15,21,2,35,8,2017,30,-0.00042725608985593323,1.1908392158997787,1.1889357841002213,38.551658215338065,23.703825287953272,1.1906626666666669,1.1909973333333332
832,2017-08-30 21:20:00,1.18874,1.18886,1.18844,1.18855,GBPUSD,20,21,2,35,8,2017,30,-0.00044858151561721123,1.190711010540753,1.1888089894592468,37.856043661481145,24.220165197430905,1.1905373333333336,1.1909341666666668
833,2017-08-30 21:25:00,1.18854,1.18875,1.18841,1.18871,GBPUSD,25,21,2,35,8,2017,30,-0.00047092705098354323,1.1906773300318436,1.1886696699681565,38.87030198761757,24.729112285231125,1.1904063333333332,1.190872666666667
834,2017-08-30 21:30:00,1.18871,1.18895,1.1885,1.18856,GBPUSD,30,21,2,35,8,2017,30,-0.0004940604057845771,1.1907067724121922,1.188495227587808,38.26462417029028,25.071562175585992,1.1902796666666664,1.190801
835,2017-08-30 21:35:00,1.18856,1.18876,1.18825,1.18875,GBPUSD,35,21,2,35,8,2017,30,-0.000512317459225764,1.1906128121219028,1.188421187878097,39.49990418340966,25.48924880080387,1.1901746666666666,1.1907235
836,2017-08-30 21:40:00,1.18875,1.18907,1.18862,1.18901,GBPUSD,40,21,2,35,8,2017,30,-0.0005212452532656098,1.1905861030022795,1.1883678969977203,41.16638327427643,25.668028667184,1.1900713333333333,1.1906606666666666
837,2017-08-30 21:45:00,1.189,1.18929,1.1888,1.18912,GBPUSD,45,21,2,35,8,2017,30,-0.0005209146294101768,1.1904999871586905,1.1883520128413092,41.86720507658082,25.69080558098859,1.189975,1.190611
838,2017-08-30 21:50:00,1.18914,1.18931,1.18899,1.18921,GBPUSD,50,21,2,35,8,2017,30,-0.0005121751731856716,1.1904891050424706,1.188333894957529,42.44746105758687,25.699103704158578,1.1898760000000002,1.1905745
839,2017-08-30 21:55:00,1.18918,1.18954,1.18898,1.189,GBPUSD,55,21,2,35,8,2017,30,-0.0005008064370032822,1.1904703579222864,1.1882926420777138,41.44881726524983,25.553093430853025,1.1897713333333333,1.1905368333333333
840,2017-08-30 22:00:00,1.18897,1.18897,1.1886,1.18875,GBPUSD,0,22,2,35,8,2017,30,-0.0004912328518334745,1.1904469742022725,1.1882210257977277,40.28171003945893,25.566461029072773,1.189652,1.1904899999999998
841,2017-08-30 22:05:00,1.18875,1.18935,1.18874,1.18933,GBPUSD,5,22,2,35,8,2017,30,-0.0004729131154056055,1.1904198587133135,1.1882151412866866,44.06193215363661,25.33834257714887,1.1895580000000001,1.190452
842,2017-08-30 22:10:00,1.18932,1.18942,1.1889,1.18932,GBPUSD,10,22,2,35,8,2017,30,-0.00044915349117481283,1.190369256824512,1.1882157431754883,44.01224104327373,25.073449241507305,1.1894986666666665,1.1904098333333333
843,2017-08-30 22:15:00,1.18933,1.18944,1.18926,1.18932,GBPUSD,15,22,2,35,8,2017,30,-0.00042220605775963004,1.1902745740311076,1.1882384259688923,44.01224104327373,24.803805946523333,1.1894613333333333,1.1903785
844,2017-08-30 22:20:00,1.18932,1.18942,1.18918,1.18921,GBPUSD,20,22,2,35,8,2017,30,-0.0003954658890397741,1.1901285856237793,1.1882874143762208,43.43560702744945,24.584112828357238,1.1894346666666669,1.1903491666666668
845,2017-08-30 22:25:00,1.1892,1.18928,1.1891,1.18924,GBPUSD,25,22,2,35,8,2017,30,-0.00036887741441163135,1.1900388222220752,1.1883121777779246,43.64392146346374,24.414063376035227,1.189395,1.190324
846,2017-08-30 22:30:00,1.18925,1.18926,1.18894,1.18906,GBPUSD,30,22,2,35,8,2017,30,-0.0003458088791048679,1.1899773081388976,1.1883126918611022,42.668575067984214,24.339129727797904,1.18937,1.1903074999999999
847,2017-08-30 22:35:00,1.18907,1.18912,1.18892,1.18896,GBPUSD,35,22,2,35,8,2017,30,-0.0003269631375219348,1.189874163056253,1.1883298369437467,42.12750733853898,24.278406556314707,1.1893306666666668,1.1902798333333335
848,2017-08-30 22:40:00,1.18895,1.18913,1.18886,1.18894,GBPUSD,40,22,2,35,8,2017,30,-0.0003113259593416771,1.1896708411668153,1.1884201588331846,42.01727104884177,24.257181825239574,1.1893120000000001,1.1902700000000002
849,2017-08-30 22:45:00,1.18892,1.18904,1.18886,1.18903,GBPUSD,45,22,2,35,8,2017,30,-0.0002963741009894053,1.1895291566045745,1.1884868433954257,42.71507741246235,24.23666458520028,1.189293,1.1902511666666666
850,2017-08-30 22:50:00,1.18903,1.18906,1.18875,1.18877,GBPUSD,50,22,2,35,8,2017,30,-0.00028610824057178545,1.1894822658146043,1.1884747341853956,41.23212871647675,24.28842384823715,1.189262,1.1902143333333333
851,2017-08-30 22:55:00,1.18876,1.18897,1.18873,1.18897,GBPUSD,55,22,2,35,8,2017,30,-0.00027547464449843617,1.1894805902131416,1.1885004097868586,42.812028449334456,24.351432806741453,1.1892390000000002,1.1901769999999998
852,2017-08-30 23:00:00,1.18896,1.18896,1.18854,1.18856,GBPUSD,0,23,2,35,8,2017,30,-0.0002710814376213437,1.1894792147889763,1.188502785211024,40.50287630019325,24.532209546084733,1.189197,1.1901331666666668
853,2017-08-30 23:05:00,1.18855,1.18861,1.18843,1.18847,GBPUSD,5,23,2,35,8,2017,30,-0.00027164793296542055,1.1895065125303237,1.1884514874696768,40.01279565666902,24.77429005956417,1.1891446666666667,1.190094
854,2017-08-30 23:10:00,1.18847,1.18866,1.18831,1.18866,GBPUSD,10,23,2,35,8,2017,30,-0.0002716428973349731,1.1894964718181376,1.1884715281818625,41.5571516110773,25.079720899450475,1.189094,1.1900525
855,2017-08-30 23:15:00,1.18866,1.18881,1.18858,1.18866,GBPUSD,15,23,2,35,8,2017,30,-0.00027066077202746484,1.189502103800987,1.1884568961990127,41.55715161107731,25.19608621989484,1.1890530000000001,1.1900225
856,2017-08-30 23:20:00,1.18865,1.18865,1.18851,1.18855,GBPUSD,20,23,2,35,8,2017,30,-0.0002702558055777263,1.1895128518350688,1.1884001481649316,40.90470105541887,25.35529216735459,1.1890156666666667,1.1899885
857,2017-08-30 23:25:00,1.18855,1.18861,1.18819,1.18823,GBPUSD,25,23,2,35,8,2017,30,-0.00027472326558642936,1.1895497130159391,1.1882742869840608,39.059234779716164,25.70724123243915,1.1889626666666666,1.1899516666666665
858,2017-08-30 23:30:00,1.18821,1.18831,1.18814,1.18825,GBPUSD,30,23,2,35,8,2017,30,-0.00028106523825682556,1.1895499614813199,1.1881780385186804,39.23648185409544,26.076848708953737,1.188902,1.1898973333333336
859,2017-08-30 23:35:00,1.18824,1.1883,1.18819,1.18822,GBPUSD,35,23,2,35,8,2017,30,-0.0002880876904081989,1.1895649715472196,1.1880850284527804,39.060194932314914,26.434135936251167,1.1888499999999997,1.1898406666666668
860,2017-08-30 23:40:00,1.18822,1.18825,1.18818,1.18822,GBPUSD,40,23,2,35,8,2017,30,-0.0002945119152487215,1.189586202185346,1.1880107978146541,39.060194932314914,26.786128993571385,1.1888119999999998,1.1897853333333333
861,2017-08-30 23:45:00,1.18822,1.18831,1.18813,1.18824,GBPUSD,45,23,2,35,8,2017,30,-0.0002992340737711376,1.1895276862934117,1.1879603137065888,39.25490861884221,27.031427056132372,1.1887956666666666,1.1897291666666667
862,2017-08-30 23:50:00,1.18823,1.18823,1.18814,1.18815,GBPUSD,50,23,2,35,8,2017,30,-0.000303395749200064,1.1894627955789177,1.1879082044210825,38.679583966754194,27.268548516608,1.1887823333333332,1.1896598333333332
863,2017-08-30 23:55:00,1.18815,1.18841,1.18805,1.18832,GBPUSD,55,23,2,35,8,2017,30,-0.00030358421178621435,1.1893683236638277,1.1879026763361722,40.38681007338466,27.20936222534625,1.1887693333333333,1.1895878333333334
864,2017-08-31 00:00:00,1.18826,1.18848,1.18819,1.18835,GBPUSD,0,0,3,35,8,2017,31,-0.00030010189971027416,1.1892830947064523,1.1879019052935476,40.68826485028201,27.044524479417937,1.1887623333333335,1.1895209999999998
865,2017-08-31 00:05:00,1.18835,1.18849,1.18828,1.18828,GBPUSD,5,0,3,35,8,2017,31,-0.0002949341819270079,1.1891765717781937,1.1879124282218065,40.19760555042829,26.86921514417256,1.1887466666666668,1.1894606666666667
866,2017-08-31 00:10:00,1.18832,1.18851,1.1883,1.18849,GBPUSD,10,0,3,35,8,2017,31,-0.00028495834279357004,1.189099759139361,1.1879322408606392,42.354939968938275,26.666272125300072,1.1887293333333335,1.1894003333333336
867,2017-08-31 00:15:00,1.18849,1.18912,1.18849,1.18902,GBPUSD,15,0,3,35,8,2017,31,-0.0002633864981580445,1.189112895255826,1.1879251047441737,47.31686649333568,25.90523955096744,1.188726,1.1893505
868,2017-08-31 00:20:00,1.18901,1.18922,1.18884,1.1891,GBPUSD,20,0,3,35,8,2017,31,-0.00023380066928408797,1.1891484448327538,1.1879055551672464,48.01557947878353,25.27595187462845,1.1887223333333334,1.1892991666666668
869,2017-08-31 00:25:00,1.1891,1.18938,1.18903,1.18917,GBPUSD,25,0,3,35,8,2017,31,-0.00019909308024886505,1.1891818921256447,1.1878861078743552,48.63224422103146,24.832784961682542,1.1887280000000002,1.1892496666666668
870,2017-08-31 00:30:00,1.18912,1.18922,1.18886,1.18914,GBPUSD,30,0,3,35,8,2017,31,-0.00016301955941468247,1.1892481367746626,1.1878568632253377,48.3778140419877,24.19693750476706,1.188741,1.1891965000000002
871,2017-08-31 00:35:00,1.18912,1.18919,1.18902,1.18909,GBPUSD,35,0,3,35,8,2017,31,-0.00012840709880858128,1.1892711606900237,1.1878458393099764,47.94533735893802,23.5822849630821,1.1887329999999998,1.1891454999999997
872,2017-08-31 00:40:00,1.18908,1.1892,1.18907,1.18919,GBPUSD,40,0,3,35,8,2017,31,-9.463673747959033e-05,1.1893565919082818,1.1878234080917183,48.890638462483295,23.000261441559697,1.1887286666666668,1.1891136666666668
873,2017-08-31 00:45:00,1.1892,1.18943,1.18919,1.18931,GBPUSD,45,0,3,35,8,2017,31,-6.1034259624806786e-05,1.189460457028808,1.1878035429711917,50.01740472275068,22.699267376047885,1.1887283333333334,1.189094833333333
874,2017-08-31 00:50:00,1.18933,1.18945,1.18917,1.18938,GBPUSD,50,0,3,35,8,2017,31,-2.8042586753349836e-05,1.1895615935707222,1.187774406429278,50.67362944876125,22.408306446053135,1.188734,1.1890843333333334
875,2017-08-31 00:55:00,1.18939,1.18951,1.18929,1.18933,GBPUSD,55,0,3,35,8,2017,31,2.1029613096439663e-06,1.189642793061449,1.187760206938551,50.186753732816264,22.19179106419199,1.188737,1.189066
876,2017-08-31 01:00:00,1.18935,1.18959,1.18924,1.18945,GBPUSD,0,1,3,35,8,2017,31,3.079407087902325e-05,1.1897418000056355,1.1877511999943644,51.34733938142168,22.066829962256282,1.18875,1.1890600000000002
877,2017-08-31 01:05:00,1.18945,1.18952,1.18915,1.18915,GBPUSD,5,1,3,35,8,2017,31,5.2213020501399714e-05,1.189772207258188,1.1878127927418123,48.42921977425363,21.815217100850933,1.1887563333333333,1.1890435000000001
878,2017-08-31 01:10:00,1.18916,1.1893,1.18914,1.18917,GBPUSD,10,1,3,35,8,2017,31,6.815118870559933e-05,1.189797123462746,1.1878798765372542,48.63055603853841,21.557306096567903,1.188764,1.189038
879,2017-08-31 01:15:00,1.18916,1.18937,1.18895,1.18899,GBPUSD,15,1,3,35,8,2017,31,7.679147896697875e-05,1.189791885092677,1.1879621149073234,46.92491527188153,21.048062885919094,1.1887626666666666,1.1890278333333333
880,2017-08-31 01:20:00,1.189,1.18906,1.18885,1.18888,GBPUSD,20,1,3,35,8,2017,31,7.847465335547185e-05,1.1897711375562,1.1880488624438,45.907025103962454,20.427143818309162,1.1887663333333334,1.1890141666666667
881,2017-08-31 01:25:00,1.18888,1.18931,1.18887,1.18923,GBPUSD,25,1,3,35,8,2017,31,8.111419348905924e-05,1.189770852993569,1.1881481470064308,49.511860241845596,20.099928031598964,1.188775,1.1890070000000001
882,2017-08-31 01:30:00,1.18922,1.18925,1.18908,1.18919,GBPUSD,30,1,3,35,8,2017,31,8.339174379550861e-05,1.1897327058587546,1.1882902941412452,49.124815937322154,19.78361943777911,1.188796,1.1889964999999998
883,2017-08-31 01:35:00,1.18918,1.18927,1.18905,1.18917,GBPUSD,35,1,3,35,8,2017,31,8.481385796903114e-05,1.1896998743532434,1.1884081256467567,48.92698547907707,19.437463888893838,1.1888193333333335,1.188982
884,2017-08-31 01:40:00,1.18918,1.18941,1.18917,1.18939,GBPUSD,40,1,3,35,8,2017,31,8.894191534370905e-05,1.1896762594018893,1.1885357405981112,51.16488398621293,19.256554631989335,1.1888436666666669,1.1889688333333335
885,2017-08-31 01:45:00,1.18938,1.18945,1.18929,1.18937,GBPUSD,45,1,3,35,8,2017,31,9.402780096992848e-05,1.189589131845678,1.1887318681543222,50.95490999437376,19.124531284028258,1.1888673333333333,1.1889601666666667
886,2017-08-31 01:50:00,1.18938,1.18955,1.18936,1.18952,GBPUSD,50,1,3,35,8,2017,31,0.00010162627827423825,1.189536222139857,1.1888877778601428,52.46833551830273,19.10150356402892,1.1888996666666667,1.1889576666666668
887,2017-08-31 01:55:00,1.18951,1.18965,1.18943,1.18958,GBPUSD,55,1,3,35,8,2017,31,0.00011112691274142781,1.1895900977249674,1.1888899022750328,53.06760407637841,19.182121976218696,1.1889446666666668,1.1889536666666667
888,2017-08-31 02:00:00,1.18957,1.18965,1.18939,1.1896,GBPUSD,0,2,3,35,8,2017,31,0.00012138755111592622,1.1896432786444118,1.1888867213555887,53.27075985984882,19.198324949704677,1.1889896666666666,1.1889458333333331
889,2017-08-31 02:05:00,1.1896,1.1896,1.18934,1.18948,GBPUSD,5,2,3,35,8,2017,31,0.00012939546889955843,1.189667688239515,1.1888933117604854,51.876944142499674,19.138343703461782,1.189031666666667,1.1889408333333333
890,2017-08-31 02:10:00,1.18947,1.18955,1.18943,1.18943,GBPUSD,10,2,3,35,8,2017,31,0.00013447899753127004,1.1896817543708162,1.1889082456291837,51.2984055329454,19.080361832093654,1.1890720000000001,1.188942
891,2017-08-31 02:15:00,1.18944,1.1896,1.18938,1.18954,GBPUSD,15,2,3,35,8,2017,31,0.00013891156964369343,1.1897063918076833,1.1889286081923167,52.50389087283471,19.02431268977113,1.1891153333333335,1.1889555
892,2017-08-31 02:20:00,1.18955,1.18966,1.18937,1.18947,GBPUSD,20,2,3,35,8,2017,31,0.00014127035538336735,1.189721224593959,1.188941775406041,51.66207099452423,19.035521931087878,1.1891593333333335,1.1889708333333333
893,2017-08-31 02:25:00,1.18948,1.18958,1.18918,1.1892,GBPUSD,25,2,3,35,8,2017,31,0.00013757600453070942,1.1897200825403513,1.1889319174596484,48.55567602553712,18.760465743790284,1.1891886666666667,1.188979
894,2017-08-31 02:30:00,1.18921,1.18937,1.18913,1.18918,GBPUSD,30,2,3,35,8,2017,31,0.00012964867704481347,1.189714439054547,1.188917560945453,48.332977214579095,18.423300723304152,1.1892163333333334,1.1889893333333332
895,2017-08-31 02:35:00,1.18919,1.18924,1.18902,1.18911,GBPUSD,35,2,3,35,8,2017,31,0.00011807146074073844,1.1897138237249507,1.188896176275049,47.543462905636524,17.94516156890935,1.189244,1.1889953333333334
896,2017-08-31 02:40:00,1.18912,1.18923,1.18903,1.18919,GBPUSD,40,2,3,35,8,2017,31,0.00010582070617856406,1.189697934913344,1.188886065086656,48.5373202660316,17.482960386327704,1.1892673333333332,1.1889983333333334
897,2017-08-31 02:45:00,1.18919,1.1893,1.18891,1.18895,GBPUSD,45,2,3,35,8,2017,31,8.971974905860126e-05,1.1897118151330608,1.188852184866939,45.841870265030416,16.931784406701496,1.1892649999999998,1.1889955
898,2017-08-31 02:50:00,1.18896,1.18899,1.18889,1.18889,GBPUSD,50,2,3,35,8,2017,31,7.088784393018363e-05,1.189730196126264,1.1888058038737355,45.19280547171227,16.427244267826847,1.189258,1.1889901666666667
899,2017-08-31 02:55:00,1.18889,1.18905,1.1888,1.18905,GBPUSD,55,2,3,35,8,2017,31,5.372257189960778e-05,1.1897263263678277,1.1888156736321722,47.25303309392642,16.066575281561637,1.1892539999999998,1.1889910000000001
900,2017-08-31 03:00:00,1.18905,1.18914,1.18862,1.18875,GBPUSD,0,3,3,35,8,2017,31,3.359297573623335e-05,1.1897462719444944,1.1887827280555054,44.041831756122235,15.947283795258665,1.189241,1.1889910000000001
901,2017-08-31 03:05:00,1.18874,1.18898,1.18867,1.18875,GBPUSD,5,3,3,35,8,2017,31,1.2584060141479116e-05,1.1897745007847185,1.1887064992152814,44.041831756122235,15.831968691832458,1.1892296666666666,1.1889813333333332
902,2017-08-31 03:10:00,1.18876,1.18919,1.18869,1.18909,GBPUSD,10,3,3,35,8,2017,31,-2.4788539605461253e-06,1.189773350493975,1.1886976495060249,48.30280676024857,15.425706431412403,1.1892263333333333,1.1889775
903,2017-08-31 03:15:00,1.18909,1.18929,1.18905,1.18927,GBPUSD,15,3,3,35,8,2017,31,-1.0147861991298055e-05,1.1897776454729703,1.1887033545270296,50.37240282605634,14.918857810837194,1.189225,1.1889766666666666
904,2017-08-31 03:20:00,1.18927,1.18931,1.18915,1.18929,GBPUSD,20,3,3,35,8,2017,31,-1.2438273517577363e-05,1.1897686327435921,1.1887023672564077,50.59971819466247,14.454741342992317,1.189222,1.1889779999999999
905,2017-08-31 03:25:00,1.18929,1.1893,1.18898,1.18902,GBPUSD,25,3,3,35,8,2017,31,-1.551676076501418e-05,1.1897555029950222,1.1886804970049776,47.557557719078424,14.152517247326845,1.1892116666666666,1.1889743333333334
