,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1229,2017-09-22 06:30:00,1.19548,1.1956,1.19538,1.19542,GBPUSD,30,6,4,38,9,2017,22,0.00020755396864684491,1.195760912461945,1.195049087538055,56.875993769175814,26.711957226145284,1.1952906666666665,1.1947651666666665
1230,2017-09-22 06:35:00,1.19542,1.19549,1.19538,1.19549,GBPUSD,35,6,4,38,9,2017,22,0.00019778296272593613,1.1957678297103664,1.1950521702896337,57.62734635708619,26.747319414446956,1.1953256666666665,1.1947866666666667
1231,2017-09-22 06:40:00,1.1955,1.19559,1.19542,1.19558,GBPUSD,40,6,4,38,9,2017,22,0.00018946563602351298,1.1957842060514652,1.1950677939485346,58.58703150717054,26.843416557498596,1.1953653333333334,1.1948095
1232,2017-09-22 06:45:00,1.19558,1.19588,1.19553,1.19588,GBPUSD,45,6,4,38,9,2017,22,0.00018684994957909445,1.1958398505140941,1.1950921494859061,61.587042585563175,27.103318798289127,1.1954193333333334,1.1948390000000002
1233,2017-09-22 06:50:00,1.19588,1.19588,1.19557,1.19557,GBPUSD,50,6,4,38,9,2017,22,0.00018257332161814791,1.1957867104436914,1.1952062895563085,57.16067439233677,27.35455763105331,1.1954426666666664,1.1948638333333332
1234,2017-09-22 06:55:00,1.19558,1.19576,1.19554,1.19571,GBPUSD,55,6,4,38,9,2017,22,0.00017929733229978326,1.1958138872127946,1.1952051127872054,58.552380018131956,27.55583357587958,1.1954513333333334,1.1948909999999997
1235,2017-09-22 07:00:00,1.19571,1.19571,1.19543,1.19548,GBPUSD,0,7,4,38,9,2017,22,0.00017274208611241235,1.1957872366032407,1.1952617633967595,55.48877379952519,27.600515850925163,1.1954500000000001,1.1949161666666666
1236,2017-09-22 07:05:00,1.19547,1.19579,1.19537,1.19567,GBPUSD,5,7,4,38,9,2017,22,0.00016711272696144918,1.195799335973664,1.1952796640263363,57.39383888059995,27.701763745234647,1.195459,1.1949441666666667
1237,2017-09-22 07:10:00,1.19567,1.1957,1.19551,1.19567,GBPUSD,10,7,4,38,9,2017,22,0.00016197791246804982,1.195801269041817,1.195312730958183,57.39383888059995,27.799636709733814,1.1954686666666667,1.1949716666666668
1238,2017-09-22 07:15:00,1.19568,1.19568,1.19552,1.19558,GBPUSD,15,7,4,38,9,2017,22,0.00015561716658256408,1.1957954311912593,1.1953395688087405,56.17507564177819,27.894247242083008,1.195476,1.1949955
1239,2017-09-22 07:20:00,1.19558,1.19578,1.19558,1.19574,GBPUSD,20,7,4,38,9,2017,22,0.0001510194950126721,1.1958176717555498,1.1953403282444501,57.822245026355105,28.0632710233923,1.1954823333333335,1.1950198333333333
1240,2017-09-22 07:25:00,1.19575,1.19578,1.19566,1.19569,GBPUSD,25,7,4,38,9,2017,22,0.00014662597703338784,1.1958228263764998,1.1953391736235002,57.12811590339228,28.22666067865795,1.1954923333333334,1.1950448333333334
1241,2017-09-22 07:30:00,1.19568,1.19575,1.19568,1.19571,GBPUSD,30,7,4,38,9,2017,22,0.00014257563210009935,1.1958343969585221,1.195337603041478,57.34002478689234,28.384604012081414,1.1955073333333333,1.1950666666666665
1242,2017-09-22 07:35:00,1.19572,1.19588,1.19569,1.19573,GBPUSD,35,7,4,38,9,2017,22,0.00013894683677133563,1.195850664002881,1.1953383359971188,57.55704762389217,28.647256632955127,1.195529,1.1950888333333334
1243,2017-09-22 07:40:00,1.19573,1.19582,1.19569,1.19578,GBPUSD,40,7,4,38,9,2017,22,0.00013625352086598253,1.195868666887444,1.1953553331125557,58.1082068148428,28.90115416646638,1.1955563333333334,1.1951100000000001
1244,2017-09-22 07:45:00,1.19578,1.1959,1.1957,1.19579,GBPUSD,45,7,4,38,9,2017,22,0.00013413672823449422,1.1958779439314715,1.1953860560685285,58.22045734524443,29.216705226580387,1.1955676666666666,1.1951308333333333
1245,2017-09-22 07:50:00,1.1958,1.19646,1.1958,1.19596,GBPUSD,50,7,4,38,9,2017,22,0.00013489878096503206,1.1959356758396749,1.195365324160325,60.10062973345557,29.903025830002903,1.1955936666666667,1.1951515
1246,2017-09-22 07:55:00,1.19596,1.19607,1.19592,1.196,GBPUSD,55,7,4,38,9,2017,22,0.0001377560051617448,1.1959932548346357,1.195353745165364,60.532947426458804,30.56646907997801,1.1956146666666667,1.1951776666666667
1247,2017-09-22 08:00:00,1.19599,1.19601,1.19582,1.19597,GBPUSD,0,8,4,38,9,2017,22,0.0001409840555500054,1.196034194085973,1.1953558059140275,60.02831213335249,31.031644985462187,1.1956363333333333,1.1952053333333332
1248,2017-09-22 08:05:00,1.19597,1.19618,1.19584,1.19597,GBPUSD,5,8,4,38,9,2017,22,0.00014395398169478847,1.1960640500445858,1.1953749499554143,60.02831213335249,31.587784317775736,1.1956563333333332,1.1952386666666668
1249,2017-09-22 08:10:00,1.19596,1.19609,1.19587,1.19593,GBPUSD,10,8,4,38,9,2017,22,0.00014564015524703297,1.1960712223919592,1.195418777608041,59.322658381682196,32.1253856723455,1.1956703333333332,1.195269
1250,2017-09-22 08:15:00,1.19593,1.19601,1.19582,1.19592,GBPUSD,15,8,4,38,9,2017,22,0.00014594181800750564,1.1960783214680946,1.1954546785319053,59.142853671718726,32.553302868359665,1.1956793333333333,1.1952976666666666
1251,2017-09-22 08:20:00,1.19591,1.19603,1.19578,1.19603,GBPUSD,20,8,4,38,9,2017,22,0.00014678223739650334,1.1961089934153404,1.1954690065846596,60.505044737488475,32.89356076573751,1.1956933333333333,1.195326
1252,2017-09-22 08:25:00,1.19603,1.19647,1.19603,1.19635,GBPUSD,25,8,4,38,9,2017,22,0.00015268714952512143,1.1962181897914859,1.1954068102085145,64.10641206507374,33.4945501567253,1.1957196666666665,1.1953606666666667
1253,2017-09-22 08:30:00,1.19634,1.19668,1.19612,1.19662,GBPUSD,30,8,4,38,9,2017,22,0.00016541652974468417,1.1963921372502528,1.195337862749747,66.7525990977679,34.17983487451108,1.1957593333333334,1.1953993333333335
1254,2017-09-22 08:35:00,1.19662,1.19662,1.19621,1.19622,GBPUSD,35,8,4,38,9,2017,22,0.00017499727509295054,1.1964351186464672,1.1953458813535327,59.976156283992125,34.84227676837066,1.195787,1.1954338333333332
1255,2017-09-22 08:40:00,1.19622,1.19642,1.1961,1.19612,GBPUSD,40,8,4,38,9,2017,22,0.0001801079828167954,1.1964401007367789,1.1954048992632211,58.441819862494924,35.30902626428297,1.1958046666666668,1.1954596666666668
1256,2017-09-22 08:45:00,1.19611,1.19644,1.19603,1.19629,GBPUSD,45,8,4,38,9,2017,22,0.00018445079400007664,1.1964815859146416,1.1954254140853582,60.23101870838348,35.65636741916441,1.1958296666666668,1.1954951666666667
1257,2017-09-22 08:50:00,1.19628,1.19646,1.19615,1.19628,GBPUSD,50,8,4,38,9,2017,22,0.00018750470034033516,1.1965136036219695,1.1954543963780304,60.073634797291845,36.00311448457887,1.1958543333333334,1.1955286666666667
1258,2017-09-22 08:55:00,1.19627,1.19695,1.19616,1.19679,GBPUSD,55,8,4,38,9,2017,22,0.00019730004627493083,1.1966506952061728,1.195438304793827,64.91095764491106,36.562706025969646,1.195898,1.1955728333333333
1259,2017-09-22 09:00:00,1.19678,1.19728,1.1967,1.19724,GBPUSD,0,9,4,38,9,2017,22,0.0002175371081882301,1.1969101686022092,1.1953288313977908,68.40500787918914,37.22485348163146,1.1959586666666666,1.1956246666666666
1260,2017-09-22 09:05:00,1.19723,1.1974,1.19672,1.19673,GBPUSD,5,9,4,38,9,2017,22,0.00023462541195216397,1.1969798322640166,1.1953631677359833,61.253915282351265,37.9034443263486,1.1960000000000002,1.1956628333333332
1261,2017-09-22 09:10:00,1.19674,1.19716,1.19668,1.19693,GBPUSD,10,9,4,38,9,2017,22,0.0002515004624064359,1.1970774945478506,1.1953875054521494,62.83028057247155,38.51330729269699,1.196045,1.1957051666666665
1262,2017-09-22 09:15:00,1.19693,1.19709,1.19647,1.19665,GBPUSD,15,9,4,38,9,2017,22,0.0002623167748937462,1.1971083452592635,1.1954486547407366,59.33416966366759,38.87197202633787,1.1960706666666667,1.1957449999999998
1263,2017-09-22 09:20:00,1.19668,1.19668,1.19599,1.19611,GBPUSD,20,9,4,38,9,2017,22,0.00025955532122035155,1.1970957233549522,1.195494276645048,53.40545182950683,38.762045822514956,1.1960886666666668,1.1957656666666667
1264,2017-09-22 09:25:00,1.1961,1.19646,1.19576,1.19642,GBPUSD,25,9,4,38,9,2017,22,0.00025278263659327474,1.1970923851065476,1.1955606148934526,56.01549001467352,38.46740434505585,1.1961123333333332,1.1957818333333337
1265,2017-09-22 09:30:00,1.19642,1.19657,1.19626,1.19653,GBPUSD,30,9,4,38,9,2017,22,0.0002450296684278903,1.1971057329727899,1.1956042670272102,56.90167901662437,38.22965949734174,1.1961473333333332,1.195798666666667
1266,2017-09-22 09:35:00,1.19654,1.19658,1.19592,1.19597,GBPUSD,35,9,4,38,9,2017,22,0.00022757575582109675,1.1971073330099964,1.1955996669900038,51.44318264580551,37.740143292729854,1.1961573333333333,1.1958081666666667
1267,2017-09-22 09:40:00,1.19598,1.19687,1.19598,1.19662,GBPUSD,40,9,4,38,9,2017,22,0.00021480812130602274,1.197126139387025,1.195645860612975,56.458515514317064,37.38651996693889,1.196189,1.1958288333333333
1268,2017-09-22 09:45:00,1.1966,1.19677,1.19631,1.19649,GBPUSD,45,9,4,38,9,2017,22,0.00020308339037561758,1.1971267056785593,1.1956972943214408,55.277245458409716,37.044684085340954,1.1962193333333333,1.1958476666666666
1269,2017-09-22 09:50:00,1.19648,1.19695,1.19635,1.19692,GBPUSD,50,9,4,38,9,2017,22,0.0001990244917114336,1.1971727709133881,1.195750229086612,58.26515153367424,36.7837051380465,1.1962586666666666,1.1958705000000003
1270,2017-09-22 09:55:00,1.19693,1.19716,1.19678,1.19698,GBPUSD,55,9,4,38,9,2017,22,0.00020048681025696609,1.1972137469608344,1.1958152530391655,58.66378627255087,36.608610314966995,1.1963016666666666,1.195897
1271,2017-09-22 10:00:00,1.19698,1.19738,1.19646,1.19665,GBPUSD,0,10,4,38,9,2017,22,0.000199611156371477,1.1972083320392368,1.1958826679607633,55.640011371317385,36.23703002536757,1.196333,1.1959201666666668
1272,2017-09-22 10:05:00,1.19666,1.19694,1.19652,1.19659,GBPUSD,5,10,4,38,9,2017,22,0.0001959037907240862,1.1972140900720891,1.1959009099279108,55.10577061624236,35.87783574542145,1.1963616666666668,1.1959453333333334
1273,2017-09-22 10:10:00,1.1966,1.19698,1.19656,1.19687,GBPUSD,10,10,4,38,9,2017,22,0.00019463664133802404,1.1972409616010886,1.1958990383989112,57.0945749250969,35.54530581472833,1.1963979999999999,1.1959771666666665
1274,2017-09-22 10:15:00,1.19688,1.1977,1.19676,1.19749,GBPUSD,15,10,4,38,9,2017,22,0.0002044135199095312,1.1973987526219516,1.1958682473780486,61.04729506943048,35.45789863946937,1.1964546666666669,1.1960111666666668
1275,2017-09-22 10:20:00,1.19752,1.19758,1.19722,1.19753,GBPUSD,20,10,4,38,9,2017,22,0.00022077233799390082,1.1975276350728958,1.1958803649271041,61.28533560327845,35.37340503671904,1.1965070000000002,1.1960503333333332
1276,2017-09-22 10:25:00,1.19752,1.19784,1.19725,1.1975,GBPUSD,25,10,4,38,9,2017,22,0.00023941721468135577,1.197636436137596,1.195892563862404,60.996134378922186,35.37005439146413,1.1965569999999999,1.1960858333333335
1277,2017-09-22 10:30:00,1.19753,1.19889,1.19753,1.19814,GBPUSD,30,10,4,38,9,2017,22,0.0002681826993172607,1.197893237721652,1.1958217622783478,64.67495228593793,35.62445251076025,1.1966293333333335,1.1961328333333334
1278,2017-09-22 10:35:00,1.19815,1.19866,1.19802,1.1985,GBPUSD,35,10,4,38,9,2017,22,0.00030691599783317774,1.1982114528481818,1.1956745471518184,66.5128631336068,35.8703706927465,1.1967136666666667,1.1961849999999998
1279,2017-09-22 10:40:00,1.19849,1.1996,1.19834,1.19949,GBPUSD,40,10,4,38,9,2017,22,0.0003649618136215859,1.198759272593136,1.1953517274068637,70.83033118774073,36.289763400698746,1.1968323333333335,1.1962513333333333
1280,2017-09-22 10:45:00,1.1995,1.19972,1.19911,1.19951,GBPUSD,45,10,4,38,9,2017,22,0.0004315567500326596,1.1992113080556521,1.1951776919443478,70.90871602540592,36.71611239581036,1.196952,1.1963156666666666
1281,2017-09-22 10:50:00,1.19953,1.19981,1.19922,1.19944,GBPUSD,50,10,4,38,9,2017,22,0.0004979186787713467,1.199566775466421,1.195073224533579,70.2254553435202,37.14385467151681,1.1970656666666668,1.1963795
1282,2017-09-22 10:55:00,1.19943,1.19952,1.19899,1.1992,GBPUSD,55,10,4,38,9,2017,22,0.0005556918436361874,1.199820079097832,1.195074920902168,67.90473233137317,37.4396131641559,1.1971606666666665,1.1964401666666664
1283,2017-09-22 11:00:00,1.1992,1.19929,1.19882,1.19896,GBPUSD,0,11,4,38,9,2017,22,0.0005999575789833691,1.1999666849971085,1.1952133150028914,65.6600583827601,37.63876876203651,1.1972386666666668,1.196499
1284,2017-09-22 11:05:00,1.19894,1.19956,1.1989,1.19949,GBPUSD,5,11,4,38,9,2017,22,0.0006405250519731365,1.2001973200072795,1.1952896799927206,68.07120509277334,37.884248053608275,1.1973476666666667,1.1965673333333335
1285,2017-09-22 11:10:00,1.1995,1.1996,1.19933,1.19939,GBPUSD,10,11,4,38,9,2017,22,0.0006735925840420594,1.2003756450649676,1.1953973549350325,67.15091780260758,38.12942078231223,1.1974566666666666,1.1966306666666668
1286,2017-09-22 11:15:00,1.19938,1.19951,1.199,1.19926,GBPUSD,15,11,4,38,9,2017,22,0.0006966165159403912,1.200439682966063,1.1956623170339369,65.95182333057906,38.19606673903306,1.1975556666666667,1.1966926666666666
1287,2017-09-22 11:20:00,1.19925,1.19947,1.19922,1.19937,GBPUSD,20,11,4,38,9,2017,22,0.0007123056170774296,1.2005467533672087,1.1958302466327915,66.47582436570465,38.26049116386319,1.1976586666666666,1.1967565
1288,2017-09-22 11:25:00,1.19937,1.19962,1.1991,1.19928,GBPUSD,25,11,4,38,9,2017,22,0.000719515553764096,1.2005913798659626,1.196064620134037,65.62104407012359,38.35694437447549,1.1977416666666667,1.1968198333333333
1289,2017-09-22 11:30:00,1.19935,1.19958,1.19908,1.19936,GBPUSD,30,11,4,38,9,2017,22,0.0007206693894333166,1.2006561445285415,1.1962438554714585,66.02278792806558,38.43904660315266,1.1978123333333335,1.1968855
1290,2017-09-22 11:35:00,1.19936,1.20027,1.19929,1.19959,GBPUSD,35,11,4,38,9,2017,22,0.000719993856693161,1.2007285319013563,1.1964324680986433,67.16400395728382,38.66977723001352,1.1979076666666666,1.1969538333333332
1291,2017-09-22 11:40:00,1.19959,1.20003,1.19943,1.19943,GBPUSD,40,11,4,38,9,2017,22,0.0007140134056253119,1.2006943468286488,1.196744653171351,65.57889321807218,38.89281683597902,1.1979910000000003,1.1970180000000001
1292,2017-09-22 11:45:00,1.19942,1.19948,1.19904,1.19932,GBPUSD,45,11,4,38,9,2017,22,0.0007016390729137966,1.2005714578940063,1.1971405421059935,64.49632822279312,38.892847657398775,1.19808,1.1970753333333335
1293,2017-09-22 11:50:00,1.19932,1.19941,1.19872,1.19884,GBPUSD,50,11,4,38,9,2017,22,0.0006766485649941698,1.200393819648054,1.197515180351946,60.02349230794997,38.724400101495284,1.1981709999999999,1.1971298333333331
1294,2017-09-22 11:55:00,1.19885,1.19919,1.19885,1.19899,GBPUSD,55,11,4,38,9,2017,22,0.0006459114700316391,1.2002931034507944,1.1977658965492055,60.90008346323502,38.56156746412191,1.1982566666666667,1.1971845
1295,2017-09-22 12:00:00,1.199,1.19901,1.1977,1.19808,GBPUSD,0,12,4,38,9,2017,22,0.000597193133535935,1.2002015265611958,1.1979124734388042,53.53312503834457,37.87276851304265,1.1983083333333333,1.1972278333333333
1296,2017-09-22 12:05:00,1.19806,1.19871,1.19803,1.19845,GBPUSD,5,12,4,38,9,2017,22,0.0005443004088561408,1.2000359725166565,1.1981730274833435,55.78292512250105,37.206929526999375,1.198391,1.1972741666666666
1297,2017-09-22 12:10:00,1.19845,1.19856,1.19819,1.19831,GBPUSD,10,12,4,38,9,2017,22,0.0004880897935966243,1.2000098741018395,1.1982161258981607,54.74540224343906,36.5632851738242,1.1984473333333334,1.1973181666666666
1298,2017-09-22 12:15:00,1.19831,1.19851,1.19814,1.19835,GBPUSD,15,12,4,38,9,2017,22,0.00043227196340371414,1.2000261513694244,1.1981848486305755,54.992821444040985,35.917975479244255,1.1985093333333332,1.1973643333333333
1299,2017-09-22 12:20:00,1.19835,1.19871,1.19832,1.19847,GBPUSD,20,12,4,38,9,2017,22,0.00038055568084461726,1.1999981876138004,1.1981108123861999,55.74373502764036,35.36049553473419,1.198561,1.1974098333333332
1300,2017-09-22 12:25:00,1.19846,1.19874,1.19834,1.19836,GBPUSD,25,12,4,38,9,2017,22,0.00033149887274093963,1.1999636894111858,1.198030310588814,54.87553137876602,34.83159377987703,1.198607,1.1974543333333332
1301,2017-09-22 12:30:00,1.19836,1.19921,1.19835,1.19915,GBPUSD,30,12,4,38,9,2017,22,0.000298529046264366,1.1999297147518482,1.198035285248152,59.55549743738567,34.47303027748307,1.1986903333333332,1.1975116666666668
1302,2017-09-22 12:35:00,1.19914,1.19917,1.19871,1.19871,GBPUSD,35,12,4,38,9,2017,22,0.0002696702098964054,1.1999068741233199,1.19800912587668,56.197382674899956,34.12641889183557,1.198761,1.1975613333333333
1303,2017-09-22 12:40:00,1.1987,1.19895,1.19854,1.19893,GBPUSD,40,12,4,38,9,2017,22,0.0002477962289276769,1.1999054556568924,1.1980075443431075,57.43869724056959,33.702368146732546,1.1988296666666665,1.197613833333333
1304,2017-09-22 12:45:00,1.19894,1.19941,1.19889,1.19924,GBPUSD,45,12,4,38,9,2017,22,0.00023582798144756718,1.1998696667564575,1.1980183332435426,59.12711291481995,33.44456040462949,1.198888,1.1976713333333333
1305,2017-09-22 12:50:00,1.19925,1.1993,1.19885,1.19888,GBPUSD,50,12,4,38,9,2017,22,0.00022441476170530268,1.1998202240777696,1.1980167759222304,56.437461502906245,33.17363809127997,1.198933,1.1977200000000001
1306,2017-09-22 12:55:00,1.19888,1.19951,1.19886,1.19951,GBPUSD,55,12,4,38,9,2017,22,0.00022348751784967468,1.1998591991601222,1.1980028008398778,59.751942647034156,32.9795170468997,1.199,1.1977784999999999
1307,2017-09-22 13:00:00,1.19953,1.20043,1.1995,1.19988,GBPUSD,0,13,4,38,9,2017,22,0.00023457504883097648,1.1999604139178923,1.1979525860821076,61.53024743518834,33.0639750976316,1.199058,1.1978436666666668
1308,2017-09-22 13:05:00,1.19988,1.19988,1.19867,1.19867,GBPUSD,5,13,4,38,9,2017,22,0.00023277249392903015,1.199925587281573,1.1979264127184268,53.529006299816935,32.729042857126736,1.1990636666666667,1.1978886666666668
1309,2017-09-22 13:10:00,1.19865,1.19882,1.19726,1.19727,GBPUSD,10,13,4,38,9,2017,22,0.0002001184578895876,1.2000425138137933,1.1976004861862062,46.31960117362584,31.841374970970655,1.1989896666666666,1.1979110000000002
1310,2017-09-22 13:15:00,1.19727,1.19774,1.19727,1.1976,GBPUSD,15,13,4,38,9,2017,22,0.00015464793651274268,1.200002223663351,1.1974417763366492,48.02647562716832,30.98329601435311,1.198926,1.197939
1311,2017-09-22 13:20:00,1.1976,1.19778,1.19753,1.19755,GBPUSD,20,13,4,38,9,2017,22,0.00010237773556290258,1.1999641941226706,1.1972918058773294,47.78830576808326,30.16717742112623,1.198863,1.1979643333333334
1312,2017-09-22 13:25:00,1.19756,1.19767,1.19734,1.19755,GBPUSD,25,13,4,38,9,2017,22,4.8352377926374705e-05,1.1999165521515867,1.1971624478484135,47.78830576808327,29.30454855414495,1.198808,1.1979843333333333
1313,2017-09-22 13:30:00,1.19755,1.19765,1.19714,1.19738,GBPUSD,30,13,4,38,9,2017,22,-6.763434960497527e-06,1.1999286437026266,1.1970043562973731,46.94129950610315,28.39397715557696,1.1987553333333334,1.197997
1314,2017-09-22 13:35:00,1.19738,1.1975,1.19716,1.19737,GBPUSD,35,13,4,38,9,2017,22,-5.981759100978603e-05,1.199903940681048,1.196867059318952,46.890725625820664,27.513758136961243,1.1986846666666664,1.1980161666666667
1315,2017-09-22 13:40:00,1.19737,1.19766,1.19736,1.19757,GBPUSD,40,13,4,38,9,2017,22,-0.00010547113438563707,1.1999166901448661,1.196803309855134,48.04875709828878,26.724425004442566,1.198624,1.1980403333333334
1316,2017-09-22 13:45:00,1.19758,1.19782,1.19753,1.19753,GBPUSD,45,13,4,38,9,2017,22,-0.000144490669517072,1.1999132814165197,1.1967147185834806,47.83296746753714,26.023437205083834,1.1985663333333332,1.198061
1317,2017-09-22 13:50:00,1.19751,1.1978,1.19722,1.19731,GBPUSD,50,13,4,38,9,2017,22,-0.00018048731634141097,1.1999251397472057,1.1966028602527943,46.6411664193731,25.21662282301943,1.1984976666666667,1.1980781666666667
1318,2017-09-22 13:55:00,1.19731,1.19749,1.19589,1.19655,GBPUSD,55,13,4,38,9,2017,22,-0.00022441626065235445,1.2000021702088077,1.1963458297911924,42.82773682927739,24.766826175933296,1.1984066666666666,1.1980741666666668
1319,2017-09-22 14:00:00,1.19656,1.19669,1.19625,1.19669,GBPUSD,0,14,4,38,9,2017,22,-0.00026826907921738896,1.2000225350582219,1.1961474649417783,43.70484876247992,24.332022750416698,1.1983176666666666,1.198065
1320,2017-09-22 14:05:00,1.19669,1.19689,1.19658,1.19678,GBPUSD,5,14,4,38,9,2017,22,-0.00030772800949447173,1.2000235169722733,1.1959884830277265,44.27340039338724,23.830593214166864,1.198224,1.1980658333333334
1321,2017-09-22 14:10:00,1.19678,1.19709,1.19609,1.19668,GBPUSD,10,14,4,38,9,2017,22,-0.00034325850060339705,1.1999075419090481,1.1958574580909518,43.76534620604239,23.500823374941255,1.1981323333333334,1.1980616666666668
1322,2017-09-22 14:15:00,1.19671,1.19683,1.19656,1.19677,GBPUSD,15,14,4,38,9,2017,22,-0.00037224590210009265,1.1998294123981443,1.1957415876018556,44.359804742305506,23.182045863689837,1.1980473333333335,1.1980636666666666
