,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1276,2017-04-14 10:20:00,1.06167,1.06169,1.06153,1.06157,GBPUSD,20,10,4,15,4,2017,14,-2.983535983742918e-05,1.061850426208674,1.0606265737913259,51.723656946446724,12.64100884261473,1.0613743333333334,1.0614123333333334
1277,2017-04-14 10:25:00,1.06156,1.06168,1.0615,1.06157,GBPUSD,25,10,4,15,4,2017,14,-1.5527761323507985e-05,1.0618758175982483,1.0606211824017517,51.72365694644674,12.324192547228614,1.0613746666666666,1.061408
1278,2017-04-14 10:30:00,1.06156,1.06175,1.06155,1.06171,GBPUSD,30,10,4,15,4,2017,14,8.160484866541184e-08,1.061894060013052,1.0607089399869483,53.159621556241675,11.9554258590954,1.0613773333333334,1.0614044999999999
1279,2017-04-14 10:35:00,1.06171,1.06193,1.06165,1.06188,GBPUSD,35,10,4,15,4,2017,14,1.8400689719884725e-05,1.0619793527133077,1.0606916472866923,54.846728961755296,11.668290594138027,1.061385,1.0614041666666667
1280,2017-04-14 10:40:00,1.06188,1.06201,1.06187,1.06199,GBPUSD,40,10,4,15,4,2017,14,3.9170903936917335e-05,1.0620568992146513,1.0607281007853486,55.9097262398899,11.457083609089327,1.0613973333333333,1.0614065
1281,2017-04-14 10:45:00,1.06198,1.06212,1.06196,1.06198,GBPUSD,45,10,4,15,4,2017,14,6.01398070181454e-05,1.062137813525622,1.0607281864743776,55.78621672484932,11.342911472935139,1.0614073333333331,1.06141
1282,2017-04-14 10:50:00,1.06198,1.0621,1.06192,1.06204,GBPUSD,50,10,4,15,4,2017,14,8.095421405332873e-05,1.0622171028316616,1.060740897168338,56.38425754394108,11.194790703917658,1.061419,1.0614195
1283,2017-04-14 10:55:00,1.06204,1.06211,1.06194,1.06199,GBPUSD,55,10,4,15,4,2017,14,9.959842852198846e-05,1.062279928617653,1.060750071382347,55.73436993559069,11.060042507621233,1.0614356666666667,1.0614293333333333
1284,2017-04-14 11:00:00,1.06201,1.0623,1.06199,1.06226,GBPUSD,0,11,4,15,4,2017,14,0.00011998573514545617,1.0623884203467109,1.0607215796532887,58.412086115195926,11.08597632584497,1.0614526666666666,1.0614393333333334
1285,2017-04-14 11:05:00,1.06226,1.0623,1.06218,1.06221,GBPUSD,5,11,4,15,4,2017,14,0.00013932564930187603,1.0624736093145015,1.0607093906854985,57.742931895599874,11.111045683461247,1.0614696666666665,1.0614488333333334
1286,2017-04-14 11:10:00,1.06221,1.06232,1.06213,1.0623,GBPUSD,10,11,4,15,4,2017,14,0.00015811359399201864,1.0625677958756945,1.0607002041243054,58.62550755372508,11.082447593678973,1.06149,1.0614605000000001
1287,2017-04-14 11:15:00,1.0623,1.06243,1.06222,1.06239,GBPUSD,15,11,4,15,4,2017,14,0.00017664620437990046,1.0626465453859533,1.0607594546140469,59.500541807045316,11.151300519950992,1.061524,1.0614726666666665
1288,2017-04-14 11:20:00,1.06239,1.06245,1.06227,1.06242,GBPUSD,20,11,4,15,4,2017,14,0.00019412328616059369,1.0627019137058242,1.060851086294176,59.79375793862165,11.236453509170117,1.061583,1.0614868333333334
1289,2017-04-14 11:25:00,1.06242,1.06245,1.06232,1.06234,GBPUSD,25,11,4,15,4,2017,14,0.00020830380604022845,1.0626908192246762,1.0610151807753236,58.622916574377676,11.31876806541527,1.061621,1.0614981666666667
1290,2017-04-14 11:30:00,1.06234,1.06247,1.06229,1.06245,GBPUSD,30,11,4,15,4,2017,14,0.00022095495774647825,1.0626558620574442,1.061214137942556,59.74415283335939,11.35458095554581,1.0616743333333334,1.061512
1291,2017-04-14 11:35:00,1.06244,1.06269,1.06244,1.06265,GBPUSD,35,11,4,15,4,2017,14,0.00023467161898057807,1.0627604650812215,1.061206534918778,61.69641119905039,11.635883562738398,1.0617236666666665,1.061536
1292,2017-04-14 11:40:00,1.06265,1.06265,1.06248,1.06251,GBPUSD,40,11,4,15,4,2017,14,0.0002455685885742942,1.0628001125555702,1.0612768874444296,59.60326450680439,11.9078094163579,1.0617699999999999,1.0615566666666667
1293,2017-04-14 11:45:00,1.06251,1.06254,1.06233,1.06233,GBPUSD,45,11,4,15,4,2017,14,0.00025069549756328517,1.062792680465733,1.061378319534267,57.029850147357244,11.937330669395205,1.0618053333333333,1.0615781666666666
1294,2017-04-14 11:50:00,1.06234,1.06243,1.06226,1.06226,GBPUSD,50,11,4,15,4,2017,14,0.0002502488884426008,1.0627698829581087,1.061482117041891,56.05617975983595,11.862156131231295,1.0618319999999999,1.0615975
1295,2017-04-14 11:55:00,1.06228,1.06233,1.06221,1.06227,GBPUSD,55,11,4,15,4,2017,14,0.0002459214944584747,1.0627654138690092,1.061546586130991,56.166775492021635,11.716851088875934,1.0618583333333333,1.0616136666666667
1296,2017-04-14 12:00:00,1.06228,1.06231,1.06222,1.06224,GBPUSD,0,12,4,15,4,2017,14,0.00023834941153927722,1.0627334224021197,1.0616455775978806,55.731478531102155,11.576389547932422,1.0618846666666666,1.0616341666666667
1297,2017-04-14 12:05:00,1.06224,1.06234,1.06204,1.06233,GBPUSD,5,12,4,15,4,2017,14,0.00023003321246841966,1.0626891617587853,1.061765838241215,56.77121595104919,11.206806038959414,1.0619286666666665,1.0616556666666666
1298,2017-04-14 12:10:00,1.06234,1.06236,1.06228,1.06236,GBPUSD,10,12,4,15,4,2017,14,0.00022164090496323626,1.0626549683538904,1.0618650316461096,57.11851252665896,10.846968831719868,1.0619756666666667,1.0616771666666667
1299,2017-04-14 12:15:00,1.06235,1.06243,1.0623,1.06235,GBPUSD,15,12,4,15,4,2017,14,0.0002129761241776312,1.0626370251060009,1.061929974893999,56.96071328834019,10.604553058911128,1.062027,1.0616968333333334
1300,2017-04-14 12:20:00,1.06235,1.06241,1.06235,1.06237,GBPUSD,20,12,4,15,4,2017,14,0.000204428457196649,1.0626294556553595,1.0619755443446404,57.205321500859114,10.370217811862677,1.062079,1.061714
1301,2017-04-14 12:25:00,1.06236,1.06241,1.06234,1.06235,GBPUSD,25,12,4,15,4,2017,14,0.00019561725558232614,1.062610892903168,1.0620311070968322,56.87095730654574,10.12345163721463,1.0621013333333333,1.061732
1302,2017-04-14 12:30:00,1.06235,1.06237,1.06225,1.06226,GBPUSD,30,12,4,15,4,2017,14,0.00018522102458314705,1.062592169986013,1.062071830013987,55.36452141493409,9.872363052076883,1.0621296666666666,1.0617456666666667
1303,2017-04-14 12:35:00,1.06225,1.06227,1.06221,1.06227,GBPUSD,35,12,4,15,4,2017,14,0.00017411370345873903,1.0625534811355783,1.0621385188644217,55.50000939942147,9.709502356924805,1.062159,1.0617603333333332
1304,2017-04-14 12:40:00,1.06228,1.06233,1.06227,1.06228,GBPUSD,40,12,4,15,4,2017,14,0.00016290565275707257,1.0625529228280073,1.062141077171993,55.63930652990705,9.421408924425517,1.0621866666666666,1.0617748333333332
1305,2017-04-14 12:45:00,1.06229,1.06234,1.06226,1.06227,GBPUSD,45,12,4,15,4,2017,14,0.0001516911721514446,1.0625491561158054,1.0621508438841945,55.459716116632286,9.142918606342873,1.0622066666666667,1.0617886666666667
1306,2017-04-14 12:50:00,1.06227,1.06228,1.06224,1.06228,GBPUSD,50,12,4,15,4,2017,14,0.00014087435230523398,1.062549410107266,1.062148589892734,55.60794401727341,8.919635148327277,1.0622303333333334,1.0618023333333333
1307,2017-04-14 12:55:00,1.06227,1.06231,1.06203,1.06217,GBPUSD,55,12,4,15,4,2017,14,0.0001287977471894862,1.0625525840542966,1.0621234159457034,53.57892141156521,9.123197413839375,1.0622503333333333,1.0618125
1308,2017-04-14 13:00:00,1.06217,1.06218,1.06216,1.06217,GBPUSD,0,13,4,15,4,2017,14,0.00011627105254973979,1.06254891606346,1.06210208393654,53.57892141156521,9.31997427050107,1.0622656666666666,1.0618215
1309,2017-04-14 13:05:00,1.06217,1.06229,1.06207,1.06228,GBPUSD,5,13,4,15,4,2017,14,0.00010560890105541771,1.0625467062033547,1.0620982937966454,55.32344265046416,9.23886739840627,1.062279,1.061832
1310,2017-04-14 13:10:00,1.06228,1.06234,1.06227,1.06234,GBPUSD,10,13,4,15,4,2017,14,9.739089759145379e-05,1.0625332941480143,1.0621007058519856,56.25114686336288,9.043974339025922,1.0622906666666667,1.061844
1311,2017-04-14 13:15:00,1.06234,1.06236,1.0623,1.06232,GBPUSD,15,13,4,15,4,2017,14,9.059457820821839e-05,1.0624498106988207,1.0621511893011795,55.85123470388285,8.80852550556223,1.062302,1.0618546666666666
1312,2017-04-14 13:20:00,1.06232,1.06236,1.06232,1.06233,GBPUSD,20,13,4,15,4,2017,14,8.499867794708031e-05,1.0624050596321155,1.0621779403678848,56.012987187873456,8.580924966547327,1.0623116666666668,1.0618653333333334
1313,2017-04-14 13:25:00,1.06234,1.06238,1.06229,1.06229,GBPUSD,25,13,4,15,4,2017,14,7.961661765544572e-05,1.062401604277321,1.0621773957226788,55.176480078428405,8.434646472043369,1.0623216666666666,1.0618786666666666
1314,2017-04-14 13:30:00,1.06229,1.06229,1.06222,1.06222,GBPUSD,30,13,4,15,4,2017,14,7.335245311460607e-05,1.0624031901512625,1.0621718098487376,53.72399881641126,8.467893970256158,1.0623203333333333,1.0618865
1315,2017-04-14 13:35:00,1.06222,1.06226,1.06217,1.06221,GBPUSD,35,13,4,15,4,2017,14,6.6537051337994e-05,1.0624051081106831,1.062163891889317,53.5158069102072,8.618169347243143,1.0623203333333333,1.061895
1316,2017-04-14 13:40:00,1.06221,1.06225,1.06218,1.06223,GBPUSD,40,13,4,15,4,2017,14,5.990085628428889e-05,1.0624054647470818,1.0621625352529183,53.88553794814702,8.763435544997227,1.062318,1.061904
1317,2017-04-14 13:45:00,1.06223,1.06224,1.0622,1.06221,GBPUSD,45,13,4,15,4,2017,14,5.3269250355975664e-05,1.0624017314602587,1.0621542685397414,53.44577639216582,8.90385953615951,1.062312,1.061918
1318,2017-04-14 13:50:00,1.06223,1.06233,1.06217,1.06218,GBPUSD,50,13,4,15,4,2017,14,4.6388116668035134e-05,1.06239379878772,1.06214420121228,52.777420602191135,8.745137613563255,1.062304,1.0619435000000002
1319,2017-04-14 13:55:00,1.06217,1.06224,1.0621,1.06224,GBPUSD,55,13,4,15,4,2017,14,4.056284126906856e-05,1.0623828447044048,1.0621441552955952,53.968398392478875,8.780331418347178,1.0623006666666668,1.0619608333333332
1320,2017-04-14 14:00:00,1.06223,1.0625,1.06223,1.06242,GBPUSD,0,14,4,15,4,2017,14,3.848407190395977e-05,1.0623963275248458,1.062135672475154,57.30978559368929,8.823912891435533,1.0622996666666666,1.061987
1321,2017-04-14 14:05:00,1.06242,1.06243,1.06235,1.06238,GBPUSD,5,14,4,15,4,2017,14,3.813662284153321e-05,1.0624025048753338,1.062132495124666,56.3691467201462,8.866041648754276,1.0622906666666667,1.0620071666666666
1322,2017-04-14 14:10:00,1.06238,1.06239,1.06237,1.06238,GBPUSD,10,14,4,15,4,2017,14,3.880562457988257e-05,1.0624174700281137,1.0621295299718865,56.3691467201462,8.906766114162394,1.0622863333333334,1.0620281666666667
1323,2017-04-14 14:15:00,1.06238,1.06238,1.06231,1.06232,GBPUSD,15,14,4,15,4,2017,14,3.903093698639966e-05,1.06242144306372,1.06213055693628,54.92211138476935,8.761466043875563,1.0622859999999998,1.0620456666666667
1324,2017-04-14 14:20:00,1.06232,1.06232,1.06194,1.06195,GBPUSD,20,14,4,15,4,2017,14,3.297424896306837e-05,1.0624653589208946,1.0620536410791053,47.193620455392804,9.124272326158705,1.0622756666666666,1.0620538333333334
1325,2017-04-14 14:25:00,1.06195,1.06195,1.0618,1.06189,GBPUSD,25,14,4,15,4,2017,14,2.2265206426589873e-05,1.0625042762220396,1.0619767237779607,46.10526494084285,9.695654632060826,1.062263,1.0620606666666665
1326,2017-04-14 14:30:00,1.06189,1.06189,1.06177,1.06178,GBPUSD,30,14,4,15,4,2017,14,7.395811253706218e-06,1.0625490597485336,1.0618819402514663,44.17324552131506,10.291695023168556,1.0622476666666667,1.0620661666666666
1327,2017-04-14 14:35:00,1.06178,1.06192,1.06174,1.06179,GBPUSD,35,14,4,15,4,2017,14,-9.159046477061882e-06,1.0625804558644474,1.061812544135553,44.392387604289866,10.913019166956778,1.0622296666666666,1.0620791666666667
1328,2017-04-14 14:40:00,1.06178,1.06196,1.06177,1.06195,GBPUSD,40,14,4,15,4,2017,14,-2.332890461612269e-05,1.0625849456692547,1.0617860543307454,47.784909646379575,11.408931502363444,1.062216,1.0620958333333332
1329,2017-04-14 14:45:00,1.06194,1.06195,1.06172,1.06173,GBPUSD,45,14,4,15,4,2017,14,-3.871788405540713e-05,1.062603165847929,1.0617128341520714,43.969300013988686,11.961783502256287,1.0621953333333334,1.0621111666666667
1330,2017-04-14 14:50:00,1.06173,1.06175,1.06161,1.06169,GBPUSD,50,14,4,15,4,2017,14,-5.461420012467067e-05,1.0626080578782375,1.0616429421217626,43.31870725948816,12.645017258016978,1.0621726666666667,1.0621258333333332
1331,2017-04-14 14:55:00,1.06172,1.06172,1.06166,1.06169,GBPUSD,55,14,4,15,4,2017,14,-6.987071699963902e-05,1.062604537385155,1.0615834626148448,43.31870725948816,13.305476555252312,1.0621506666666667,1.0621260000000001
1332,2017-04-14 15:00:00,1.06169,1.06188,1.06162,1.06187,GBPUSD,0,15,4,15,4,2017,14,-8.089540394061666e-05,1.0625782070070084,1.0615637929929915,47.08891568537918,13.567670934335785,1.0621376666666669,1.0621336666666668
1333,2017-04-14 15:05:00,1.06189,1.06195,1.06176,1.06178,GBPUSD,5,15,4,15,4,2017,14,-8.994125000313549e-05,1.0625576050473677,1.0615333949526322,45.52271632427154,13.675993060612518,1.0621213333333333,1.0621401666666666
1334,2017-04-14 15:10:00,1.06178,1.06178,1.06171,1.06173,GBPUSD,10,15,4,15,4,2017,14,-9.786532523714222e-05,1.0625447074319487,1.0614972925680515,44.668861594343014,13.852239750038342,1.062103,1.0621448333333334
1335,2017-04-14 15:15:00,1.06173,1.06173,1.06134,1.06146,GBPUSD,15,15,4,15,4,2017,14,-0.00010875554056579449,1.062555413685581,1.061411586314419,40.43240808566368,14.440248048051691,1.062076,1.0621413333333334
1336,2017-04-14 15:20:00,1.06146,1.06178,1.06135,1.06139,GBPUSD,20,15,4,15,4,2017,14,-0.00012180292520020312,1.0625587698808978,1.0613242301191024,39.42946570101231,14.923668657754913,1.0620463333333334,1.0621383333333332
1337,2017-04-14 15:25:00,1.0614,1.06173,1.06083,1.06135,GBPUSD,25,15,4,15,4,2017,14,-0.0001358789794352815,1.062555551628648,1.0612414483713521,38.859655097149165,15.758617410304183,1.062019,1.0621346666666667
1338,2017-04-14 15:30:00,1.06135,1.0625,1.06135,1.06227,GBPUSD,30,15,4,15,4,2017,14,-0.0001348741354671498,1.0625693364098783,1.0612366635901218,54.503371719299324,15.80333102154636,1.0620223333333334,1.062144
1339,2017-04-14 15:35:00,1.06229,1.06234,1.06209,1.06217,GBPUSD,35,15,4,15,4,2017,14,-0.00012575758841047312,1.062559084399111,1.061239915600889,52.97913524221724,15.846554179080465,1.0620186666666667,1.0621488333333333
1340,2017-04-14 15:40:00,1.06218,1.06268,1.06218,1.06261,GBPUSD,40,15,4,15,4,2017,14,-0.00010472811746672031,1.062604637534604,1.0612133624653959,58.288696939835454,15.626587836809557,1.0620276666666666,1.0621591666666668
1341,2017-04-14 15:45:00,1.06261,1.06289,1.06246,1.06284,GBPUSD,45,15,4,15,4,2017,14,-7.342604400510224e-05,1.062717784221467,1.0611462157785332,60.689075471772284,15.271755460876935,1.0620450000000001,1.0621734999999999
1342,2017-04-14 15:50:00,1.06286,1.06288,1.06267,1.06279,GBPUSD,50,15,4,15,4,2017,14,-3.79565767046529e-05,1.0628059727822685,1.0610990272177316,59.913690334510676,14.928750830808735,1.0620603333333334,1.062186
1343,2017-04-14 15:55:00,1.06279,1.06298,1.06278,1.0629,GBPUSD,55,15,4,15,4,2017,14,1.0706070286581221e-07,1.0629224798927142,1.0610405201072861,61.04635408184907,14.531421891688613,1.0620806666666667,1.0622011666666666
1344,2017-04-14 16:00:00,1.06291,1.06294,1.06263,1.06264,GBPUSD,0,16,4,15,4,2017,14,3.3652922744803705e-05,1.063001652869697,1.061030347130303,57.10128404679329,14.236157544381445,1.0620946666666666,1.0622075
1345,2017-04-14 16:05:00,1.06265,1.06271,1.06262,1.06264,GBPUSD,5,16,4,15,4,2017,14,6.25318993731174e-05,1.0630753718637163,1.0610316281362837,57.10128404679328,13.956681328696439,1.062109,1.0622146666666665
1346,2017-04-14 16:10:00,1.06264,1.06273,1.06262,1.06264,GBPUSD,10,16,4,15,4,2017,14,8.682935611404491e-05,1.0631420172482453,1.0610509827517547,57.10128404679328,13.67284049636244,1.0621226666666665,1.0622203333333333
1347,2017-04-14 16:15:00,1.06267,1.06274,1.06263,1.0627,GBPUSD,15,16,4,15,4,2017,14,0.00010774085540728481,1.063210311013534,1.0610736889864658,57.798031465325366,13.391489458459576,1.062139,1.0622255
1348,2017-04-14 16:20:00,1.06269,1.06285,1.06267,1.06268,GBPUSD,20,16,4,15,4,2017,14,0.00012486923529936547,1.0632688456721577,1.061088154327842,57.47613173793229,13.042283805758546,1.0621556666666667,1.0622298333333333
1349,2017-04-14 16:25:00,1.06268,1.0629,1.06264,1.06287,GBPUSD,25,16,4,15,4,2017,14,0.0001414752680504192,1.063346127608512,1.0611248723914877,59.6828372783216,12.67009136323905,1.0621766666666665,1.0622386666666668
1350,2017-04-14 16:30:00,1.06286,1.06288,1.06275,1.06277,GBPUSD,30,16,4,15,4,2017,14,0.0001549654957071949,1.0633934541373702,1.0611855458626296,58.042888461361066,12.310305335470206,1.0621883333333333,1.0622440000000002
1351,2017-04-14 16:35:00,1.06276,1.06284,1.06244,1.06245,GBPUSD,35,16,4,15,4,2017,14,0.00016033700625230147,1.0633963286754269,1.0612586713245733,53.20346132219705,12.163542633265898,1.0621906666666667,1.0622406666666666
1352,2017-04-14 16:40:00,1.06244,1.06247,1.06231,1.06231,GBPUSD,40,16,4,15,4,2017,14,0.0001577392200350253,1.0633965706006168,1.0613024293993834,51.26882379746498,12.100079508972778,1.0621883333333335,1.0622373333333333
1353,2017-04-14 16:45:00,1.06232,1.06235,1.06215,1.06229,GBPUSD,45,16,4,15,4,2017,14,0.00014960400533524924,1.063387958148738,1.0613620418512617,50.99478584830672,12.131532696804758,1.0621873333333334,1.0622366666666667
1354,2017-04-14 16:50:00,1.06228,1.06233,1.06224,1.06228,GBPUSD,50,16,4,15,4,2017,14,0.0001379239771883633,1.0633705990600348,1.061434400939965,50.85418843077057,12.161937445042339,1.0621983333333334,1.0622369999999999
1355,2017-04-14 16:55:00,1.06228,1.06232,1.06181,1.06211,GBPUSD,55,16,4,15,4,2017,14,0.00012160780766760654,1.0633089384541357,1.0615610615458644,48.50245821164864,12.426958067794967,1.0622056666666666,1.0622343333333333
1356,2017-04-14 17:00:00,1.06214,1.06235,1.06214,1.06216,GBPUSD,0,17,4,15,4,2017,14,0.00010376166712350101,1.0632107573645708,1.0617362426354289,49.21699323799433,12.660115907628796,1.0622183333333333,1.062233
1357,2017-04-14 17:05:00,1.06213,1.06221,1.06213,1.06214,GBPUSD,5,17,4,15,4,2017,14,8.533651241182494e-05,1.063055823030705,1.0619701769692946,48.93603031742663,12.890881086521787,1.06223,1.0622298333333333
1358,2017-04-14 17:10:00,1.06214,1.06224,1.06213,1.06213,GBPUSD,10,17,4,15,4,2017,14,6.716027656023949e-05,1.0630653755922375,1.0619466244077629,48.79195968815335,13.089098780096458,1.062236,1.0622260000000001
1359,2017-04-14 17:15:00,1.06213,1.06218,1.06212,1.06213,GBPUSD,15,17,4,15,4,2017,14,4.993981469053281e-05,1.063068694608226,1.0619393053917743,48.79195968815335,13.286633486853328,1.0622493333333334,1.0622223333333334
1360,2017-04-14 17:20:00,1.06213,1.06221,1.06212,1.06219,GBPUSD,20,17,4,15,4,2017,14,3.506458052075793e-05,1.063062150012866,1.0619038499871336,49.74201642231455,13.450642757286774,1.062266,1.0622193333333334
1361,2017-04-14 17:25:00,1.0622,1.06224,1.06219,1.06219,GBPUSD,25,17,4,15,4,2017,14,2.2359154722184755e-05,1.0630181349832837,1.0618828650167162,49.742016422314556,13.581664066398547,1.0622826666666667,1.0622166666666668
1362,2017-04-14 17:30:00,1.06219,1.06224,1.06216,1.06221,GBPUSD,30,17,4,15,4,2017,14,1.1947889472212573e-05,1.0629751966683711,1.0618678033316287,50.07244450212131,13.728515666236197,1.062294,1.0622158333333334
1363,2017-04-14 17:35:00,1.06222,1.06224,1.06216,1.06218,GBPUSD,35,17,4,15,4,2017,14,3.014471201531494e-06,1.0629004747061133,1.0618705252938867,49.56676312349688,13.870472212745923,1.0623073333333333,1.0622143333333334
1364,2017-04-14 17:40:00,1.06218,1.06232,1.06218,1.06228,GBPUSD,40,17,4,15,4,2017,14,-2.9357856598746116e-06,1.0628700356761789,1.0618649643238214,51.26395314136706,13.92667317813802,1.0623256666666667,1.0622143333333334
1365,2017-04-14 17:45:00,1.06227,1.0624,1.06227,1.06237,GBPUSD,45,17,4,15,4,2017,14,-5.2617437611159366e-06,1.06283994563324,1.06186805436676,52.74453172632079,13.897963928219362,1.062356,1.062216
1366,2017-04-14 17:50:00,1.06236,1.06246,1.06236,1.0624,GBPUSD,50,17,4,15,4,2017,14,-4.703505989690407e-06,1.062809720114849,1.0618742798851513,53.2344338953244,13.805480215590386,1.0623896666666668,1.062218
1367,2017-04-14 17:55:00,1.0624,1.06255,1.06239,1.06255,GBPUSD,55,17,4,15,4,2017,14,3.710876690295275e-08,1.0627824414911782,1.0618865585088217,55.61451378057445,13.60948249719499,1.0624296666666666,1.0622243333333334
1368,2017-04-14 18:00:00,1.06252,1.06254,1.06234,1.06237,GBPUSD,0,18,4,15,4,2017,14,4.278766082474364e-06,1.0627370606862823,1.0619009393137178,52.30966365894958,13.47806053640522,1.062433,1.0622276666666666
1369,2017-04-14 18:05:00,1.06237,1.06244,1.06228,1.0624,GBPUSD,5,18,4,15,4,2017,14,8.454212160138232e-06,1.062627033915937,1.0619639660840632,52.79332242772911,13.421174055189663,1.0624406666666666,1.0622296666666666
1370,2017-04-14 18:10:00,1.06241,1.0627,1.06231,1.06264,GBPUSD,10,18,4,15,4,2017,14,1.6179065503083066e-05,1.0625845031401493,1.0619934968598508,56.44862859868755,13.006875282380213,1.0624416666666667,1.0622346666666667
