,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1309,2017-10-27 13:05:00,1.16339,1.16349,1.16311,1.16344,GBPUSD,5,13,4,43,10,2017,27,1.597754211669107e-05,1.1637477528680995,1.1622582471319005,53.050182599956656,8.358016934954525,1.1630576666666668,1.1630383333333334
1310,2017-10-27 13:10:00,1.16343,1.16385,1.16296,1.16358,GBPUSD,10,13,4,43,10,2017,27,3.759482055283782e-05,1.1637477528680995,1.1622582471319005,54.17786455268766,8.490950510035509,1.1630893333333334,1.1630388333333335
1311,2017-10-27 13:15:00,1.16358,1.16359,1.16306,1.16315,GBPUSD,15,13,4,43,10,2017,27,5.221018390068209e-05,1.163702691783714,1.1622713082162859,50.33638585391216,8.619452965947126,1.1630939999999999,1.163031
1312,2017-10-27 13:20:00,1.16316,1.16324,1.16263,1.16265,GBPUSD,20,13,4,43,10,2017,27,5.357451547603932e-05,1.1636915623113933,1.1622354376886068,46.38055852876897,8.487349798871353,1.163071,1.1630168333333333
1313,2017-10-27 13:25:00,1.16264,1.16278,1.16253,1.16254,GBPUSD,25,13,4,43,10,2017,27,4.4684743623148214e-05,1.1636557131180443,1.1621932868819556,45.56559480509034,8.302336883482225,1.1630433333333334,1.1630021666666666
1314,2017-10-27 13:30:00,1.16253,1.16256,1.16228,1.16233,GBPUSD,30,13,4,43,10,2017,27,2.638164200663099e-05,1.1636736347419474,1.1621173652580523,44.037416593570605,8.069993544309515,1.1630203333333333,1.162986
1315,2017-10-27 13:35:00,1.16234,1.16246,1.16229,1.16229,GBPUSD,35,13,4,43,10,2017,27,2.439620755187575e-06,1.163695282360109,1.1620547176398912,43.74830722434132,7.8453949831092284,1.1630023333333335,1.1629661666666666
1316,2017-10-27 13:40:00,1.16229,1.16247,1.16211,1.16211,GBPUSD,40,13,4,43,10,2017,27,-2.6659041024059597e-05,1.163728878789733,1.161985121210267,42.45093857259651,7.733870464800491,1.1629723333333333,1.1629418333333335
1317,2017-10-27 13:45:00,1.16215,1.16236,1.16197,1.16234,GBPUSD,45,13,4,43,10,2017,27,-5.3734108235127855e-05,1.1637383037304676,1.1619366962695323,44.62173972011848,7.708479738168296,1.1629316666666665,1.1629186666666667
1318,2017-10-27 13:50:00,1.16235,1.16254,1.16231,1.16248,GBPUSD,50,13,4,43,10,2017,27,-7.576541667618702e-05,1.163740029735799,1.1619149702642013,45.90658159137915,7.562951225611426,1.1628966666666665,1.1628921666666667
1319,2017-10-27 13:55:00,1.16248,1.16274,1.16243,1.16259,GBPUSD,55,13,4,43,10,2017,27,-9.155280677520961e-05,1.1637398847144125,1.1619171152855876,46.907800396092064,7.330442648988419,1.1628706666666666,1.1628635
1320,2017-10-27 14:00:00,1.16257,1.1626,1.16225,1.16227,GBPUSD,0,14,4,43,10,2017,27,-0.00010749577448533235,1.163748436659836,1.1618945633401643,44.43283492864816,7.182802802436802,1.162827,1.1628316666666667
1321,2017-10-27 14:05:00,1.16225,1.16227,1.16159,1.16161,GBPUSD,5,14,4,43,10,2017,27,-0.00013298540843190412,1.1638435256912136,1.1617024743087865,39.9369407246165,7.409967519452112,1.1627649999999998,1.1627921666666665
1322,2017-10-27 14:10:00,1.1616,1.1617,1.16129,1.16132,GBPUSD,10,14,4,43,10,2017,27,-0.00016744617907551648,1.1639465729182872,1.1614454270817127,38.18089630119297,7.775531075415092,1.1627049999999999,1.1627571666666667
1323,2017-10-27 14:15:00,1.16131,1.16138,1.1611,1.16126,GBPUSD,15,14,4,43,10,2017,27,-0.00020629901510449137,1.1640042536055986,1.1612137463944014,37.824924753681024,8.21813243812338,1.1626363333333332,1.1627283333333334
1324,2017-10-27 14:20:00,1.16125,1.16131,1.1611,1.1612,GBPUSD,20,14,4,43,10,2017,27,-0.00024635505053445034,1.164041786686113,1.161002213313887,37.463596525320185,8.645980422074727,1.1625793333333334,1.1626978333333333
1325,2017-10-27 14:25:00,1.16121,1.1613,1.16113,1.16119,GBPUSD,25,14,4,43,10,2017,27,-0.0002846634756392757,1.1640324132088864,1.1608215867911138,37.40199512358405,9.059566806561028,1.162529,1.1626725
1326,2017-10-27 14:30:00,1.16116,1.16131,1.16108,1.16108,GBPUSD,30,14,4,43,10,2017,27,-0.0003209745216159967,1.1639551910481518,1.1606668089518484,36.71502026817067,9.48658064252622,1.1624826666666668,1.1626425
1327,2017-10-27 14:35:00,1.16109,1.16161,1.16109,1.1615,GBPUSD,35,14,4,43,10,2017,27,-0.00034669774345749823,1.163816227276975,1.160616772723025,40.99567114580139,9.658975959329554,1.1624416666666666,1.1626293333333335
1328,2017-10-27 14:40:00,1.1615,1.16155,1.16123,1.16142,GBPUSD,40,14,4,43,10,2017,27,-0.0003649224274460361,1.1636526032856191,1.1605823967143807,40.45645738407939,9.825624765572778,1.1623996666666665,1.1626161666666666
1329,2017-10-27 14:45:00,1.16141,1.16144,1.16118,1.16129,GBPUSD,45,14,4,43,10,2017,27,-0.00037873414717532676,1.1634535482573094,1.1605664517426906,39.58129313587343,10.01674076489211,1.162357,1.1625958333333335
1330,2017-10-27 14:50:00,1.16128,1.16141,1.1606,1.16066,GBPUSD,50,14,4,43,10,2017,27,-0.00039824394354904315,1.1632273920518106,1.1605006079481894,35.708745536173495,10.507088151370915,1.1622986666666668,1.1625633333333334
1331,2017-10-27 14:55:00,1.16066,1.16077,1.16044,1.1607,GBPUSD,55,14,4,43,10,2017,27,-0.000418756593067165,1.1630578310224253,1.1604251689775746,36.11925150931169,11.056558676627686,1.162236,1.1625361666666667
1332,2017-10-27 15:00:00,1.16071,1.16085,1.16059,1.16076,GBPUSD,0,15,4,43,10,2017,27,-0.0004369108085857172,1.1629600775391185,1.1603339224608813,36.745966840226444,11.521985605796628,1.162166,1.1625123333333331
1333,2017-10-27 15:05:00,1.16075,1.16078,1.16034,1.16057,GBPUSD,5,15,4,43,10,2017,27,-0.000454670660308581,1.1628750114487696,1.1602219885512302,35.60177822942627,12.090871128682243,1.162085,1.1624793333333334
1334,2017-10-27 15:10:00,1.16058,1.16068,1.16029,1.16043,GBPUSD,10,15,4,43,10,2017,27,-0.000472449663498646,1.1628160096783864,1.1600909903216134,34.776367982771916,12.664048090120875,1.1620013333333332,1.1624495
1335,2017-10-27 15:15:00,1.16042,1.16067,1.16031,1.16036,GBPUSD,15,15,4,43,10,2017,27,-0.000489348666498669,1.1627432345789541,1.1599707654210463,34.364271818568426,13.218119152844885,1.1619103333333334,1.1624264999999998
1336,2017-10-27 15:20:00,1.16034,1.16105,1.16029,1.16105,GBPUSD,20,15,4,43,10,2017,27,-0.0004926863571618697,1.162649470370689,1.1599585296293107,41.440270146204305,13.440262367500974,1.161832,1.1624008333333333
1337,2017-10-27 15:25:00,1.16104,1.16106,1.16067,1.16078,GBPUSD,25,15,4,43,10,2017,27,-0.0004905338731583562,1.1624974252228637,1.159954574777136,39.70743526859006,13.647163576167804,1.161745,1.1623668333333332
1338,2017-10-27 15:30:00,1.16077,1.16079,1.15874,1.15973,GBPUSD,30,15,4,43,10,2017,27,-0.000500687201634756,1.162383498879268,1.1597935011207319,33.98962469188302,14.527841754293174,1.1616226666666667,1.1623216666666667
1339,2017-10-27 15:35:00,1.1597,1.1602,1.15943,1.15947,GBPUSD,35,15,4,43,10,2017,27,-0.000521028301451081,1.1622175701362838,1.159647429863716,32.780473910844336,15.379163993147701,1.1614903333333333,1.1622739999999998
1340,2017-10-27 15:40:00,1.15948,1.15981,1.15914,1.15956,GBPUSD,40,15,4,43,10,2017,27,-0.0005440651585808214,1.1620595638044882,1.159534436195512,33.625995171501344,16.27961220395612,1.1613563333333332,1.1622228333333333
1341,2017-10-27 15:45:00,1.15955,1.16115,1.15943,1.16064,GBPUSD,45,15,4,43,10,2017,27,-0.0005491132302714887,1.1619527429342138,1.1595442570657861,42.59034017477271,16.45789607338508,1.1612726666666666,1.1621833333333333
1342,2017-10-27 15:50:00,1.16061,1.16105,1.15999,1.16007,GBPUSD,50,15,4,43,10,2017,27,-0.0005504641284580966,1.1618950953522806,1.1594769046477191,39.665464307190284,16.63023714716641,1.1611866666666666,1.1621288333333333
1343,2017-10-27 15:55:00,1.16008,1.16008,1.15932,1.15987,GBPUSD,55,15,4,43,10,2017,27,-0.000551363157698052,1.161846292876163,1.1593867071238373,38.700759992707894,16.975316234384376,1.1610976666666666,1.1620704999999998
1344,2017-10-27 16:00:00,1.15984,1.16009,1.1594,1.15994,GBPUSD,0,16,4,43,10,2017,27,-0.0005495583583555538,1.1617865240926215,1.1593204759073785,39.23584214218122,17.30454398367271,1.1610179999999999,1.1620191666666668
1345,2017-10-27 16:05:00,1.15993,1.16002,1.15947,1.15959,GBPUSD,5,16,4,43,10,2017,27,-0.000550484953124404,1.1617398129206353,1.159207187079364,37.540868497488404,17.622797474651424,1.160928,1.1619651666666668
1346,2017-10-27 16:10:00,1.15959,1.15999,1.15946,1.1599,GBPUSD,10,16,4,43,10,2017,27,-0.0005468744236717848,1.1616717564082613,1.1591572435917386,39.918990329373024,17.933033360919914,1.1608543333333334,1.1619133333333336
1347,2017-10-27 16:15:00,1.15989,1.15997,1.15973,1.15978,GBPUSD,15,16,4,43,10,2017,27,-0.000541277475057492,1.1615058882748612,1.1591511117251385,39.319490791411404,18.232928050979456,1.160769,1.1618503333333334
1348,2017-10-27 16:20:00,1.15974,1.16001,1.15946,1.1598,GBPUSD,20,16,4,43,10,2017,27,-0.0005331761095169465,1.1613275950212956,1.1591674049787046,39.47620467203987,18.594678646891538,1.1606796666666666,1.1617881666666665
1349,2017-10-27 16:25:00,1.15979,1.16038,1.15913,1.15966,GBPUSD,25,16,4,43,10,2017,27,-0.0005249481129637294,1.1611572119069522,1.1591747880930474,38.75148853020824,18.7803154526381,1.160582,1.1617263333333332
1350,2017-10-27 16:30:00,1.15968,1.16055,1.15916,1.15941,GBPUSD,30,16,4,43,10,2017,27,-0.0005198642127735104,1.1611208500107983,1.1590861499892016,37.48041078603482,18.89004830659917,1.1604866666666667,1.1616568333333332
1351,2017-10-27 16:35:00,1.15942,1.15945,1.15862,1.15915,GBPUSD,35,16,4,43,10,2017,27,-0.0005199807501705745,1.1610872286782843,1.1589647713217157,36.202845711584516,19.13135377167124,1.1604046666666668,1.1615848333333332
1352,2017-10-27 16:40:00,1.15918,1.15952,1.15851,1.15925,GBPUSD,40,16,4,43,10,2017,27,-0.0005205701291088936,1.1610066992396861,1.158894300760314,37.05649507309434,19.390535093509424,1.1603356666666664,1.1615203333333333
1353,2017-10-27 16:45:00,1.15925,1.15948,1.15896,1.1591,GBPUSD,45,16,4,43,10,2017,27,-0.0005226316575154087,1.1609560268482115,1.1587979731517886,36.30273679387476,19.641077037953,1.1602636666666666,1.1614499999999999
1354,2017-10-27 16:50:00,1.15907,1.15909,1.15819,1.15836,GBPUSD,50,16,4,43,10,2017,27,-0.0005361229165039417,1.1610141835943322,1.1585328164056679,32.88862890161688,20.053843543087833,1.160169,1.1613741666666668
1355,2017-10-27 16:55:00,1.15837,1.15851,1.15785,1.15801,GBPUSD,55,16,4,43,10,2017,27,-0.0005604329881119582,1.1610924781465204,1.1582195218534792,31.44183923309683,20.52149640789041,1.160063,1.161296
1356,2017-10-27 17:00:00,1.15802,1.16164,1.15782,1.16035,GBPUSD,0,17,4,43,10,2017,27,-0.0005516390342733144,1.1609441047983926,1.1582978952016074,47.43480422098646,20.08885171034939,1.1600386666666667,1.1612606666666667
1357,2017-10-27 17:05:00,1.16035,1.16238,1.16019,1.16205,GBPUSD,5,17,4,43,10,2017,27,-0.000494177308141065,1.1613255198985821,1.1580434801014179,55.275761750211416,19.51501908011667,1.160057,1.1612493333333334
1358,2017-10-27 17:10:00,1.16201,1.16206,1.16117,1.16133,GBPUSD,10,17,4,43,10,2017,27,-0.0004195846532615386,1.1615632770676598,1.1579657229323403,51.88483735500262,18.960314204225035,1.160054,1.1612268333333333
1359,2017-10-27 17:15:00,1.16132,1.16151,1.16067,1.1607,GBPUSD,15,17,4,43,10,2017,27,-0.0003472598981050979,1.161666016016004,1.157985983983996,49.155323882073816,18.518647009142462,1.1600343333333332,1.1611956666666667
1360,2017-10-27 17:20:00,1.16068,1.16085,1.16022,1.16035,GBPUSD,20,17,4,43,10,2017,27,-0.0002849405717676375,1.1617153645731944,1.1580156354268056,47.712776057753416,18.175427154897093,1.160024,1.1611613333333333
1361,2017-10-27 17:25:00,1.16036,1.16036,1.15949,1.1599,GBPUSD,25,17,4,43,10,2017,27,-0.00023868938641986019,1.161642391133562,1.1580146088664383,45.920384458377015,17.972138506753595,1.1599973333333333,1.1611166666666668
1362,2017-10-27 17:30:00,1.15991,1.1608,1.15991,1.1608,GBPUSD,30,17,4,43,10,2017,27,-0.0001900309683626355,1.1617280648185466,1.1580019351814532,49.82050269041644,17.682363616269786,1.1599986666666666,1.1610823333333333
1363,2017-10-27 17:35:00,1.1608,1.16087,1.15966,1.15983,GBPUSD,35,17,4,43,10,2017,27,-0.0001574571626173373,1.1617261280974696,1.1579998719025306,46.112695293217826,17.44484957736081,1.1599739999999998,1.1610295
1364,2017-10-27 17:40:00,1.15984,1.16024,1.15949,1.16019,GBPUSD,40,17,4,43,10,2017,27,-0.00013056998651377432,1.1617441496650631,1.158006850334937,47.6096691828266,17.24415829679714,1.159966,1.1609836666666666
1365,2017-10-27 17:45:00,1.1602,1.1603,1.15973,1.1601,GBPUSD,45,17,4,43,10,2017,27,-0.0001097948519266731,1.1617671629624244,1.1580348370375757,47.270061740907515,17.037147130059896,1.1599573333333335,1.1609338333333334
1366,2017-10-27 17:50:00,1.16011,1.16017,1.15955,1.15996,GBPUSD,50,17,4,43,10,2017,27,-9.592306699340436e-05,1.1617703490935962,1.1580376509064039,46.733622836273526,16.869074632447493,1.159921,1.1608764999999999
1367,2017-10-27 17:55:00,1.15995,1.15998,1.15797,1.15802,GBPUSD,55,17,4,43,10,2017,27,-0.00011783828864988188,1.1618640892230234,1.1577679107769765,40.194782518896076,16.95632845693293,1.1598289999999998,1.160787
1368,2017-10-27 18:00:00,1.15805,1.15865,1.15781,1.1586,GBPUSD,0,18,4,43,10,2017,27,-0.00015151314204528267,1.161875139843422,1.157636860156578,42.67541114719317,17.065335944968055,1.1597913333333334,1.160707
1369,2017-10-27 18:05:00,1.15861,1.15869,1.1579,1.158,GBPUSD,5,18,4,43,10,2017,27,-0.0002000207338065817,1.161933303657328,1.1574126963426723,40.86163002155786,17.16121453893945,1.1597423333333334,1.1606163333333332
1370,2017-10-27 18:10:00,1.15799,1.15844,1.15791,1.1582,GBPUSD,10,18,4,43,10,2017,27,-0.0002516355795993865,1.1619653247283348,1.157259675271665,41.71583043920174,17.25389717977847,1.1596970000000002,1.1605266666666667
1371,2017-10-27 18:15:00,1.1582,1.15821,1.15766,1.15772,GBPUSD,15,18,4,43,10,2017,27,-0.0003095768477871996,1.162035641835306,1.157046358164694,40.27164071147966,17.38697352793261,1.1595996666666666,1.1604361666666667
1372,2017-10-27 18:20:00,1.15772,1.15821,1.15759,1.15821,GBPUSD,20,18,4,43,10,2017,27,-0.00035992276587250505,1.1620516129740694,1.1569263870259305,42.37826828159389,17.52813502317289,1.1595376666666664,1.1603621666666666
1373,2017-10-27 18:25:00,1.1582,1.15843,1.15811,1.15812,GBPUSD,25,18,4,43,10,2017,27,-0.00040348441008878526,1.1620705092547015,1.1568094907452986,42.09615773467888,17.60172841927895,1.1594793333333333,1.1602884999999998
1374,2017-10-27 18:30:00,1.15811,1.15815,1.15766,1.15766,GBPUSD,30,18,4,43,10,2017,27,-0.00044692963825714895,1.162113485689188,1.156696514310812,40.66484728617552,17.758454264137338,1.1594033333333333,1.1602106666666667
1375,2017-10-27 18:35:00,1.15765,1.15837,1.15743,1.15801,GBPUSD,35,18,4,43,10,2017,27,-0.00048142173981737397,1.162113485689188,1.156696514310812,42.211407973306336,17.95244739771086,1.1593506666666664,1.1601393333333332
1376,2017-10-27 18:40:00,1.15801,1.15805,1.15744,1.15787,GBPUSD,40,18,4,43,10,2017,27,-0.0005096304228181892,1.1620340339229913,1.1565279660770087,41.76099695290072,18.139974093498594,1.1592829999999998,1.1600686666666666
1377,2017-10-27 18:45:00,1.15788,1.15811,1.15776,1.1578,GBPUSD,45,18,4,43,10,2017,27,-0.0005323772933160624,1.1615658272011324,1.1565711727988672,41.531776724272405,18.30259332487401,1.1592170000000002,1.159993
1378,2017-10-27 18:50:00,1.15783,1.15813,1.1577,1.15808,GBPUSD,50,18,4,43,10,2017,27,-0.0005448277450034812,1.1611982606612155,1.1566137393387845,42.830245933273964,18.471808903869615,1.1591596666666668,1.1599196666666667
1379,2017-10-27 18:55:00,1.15808,1.15819,1.15797,1.15802,GBPUSD,55,18,4,43,10,2017,27,-0.0005498874199235512,1.1609322202597205,1.1566117797402797,42.62042634791883,18.61481205494627,1.159105,1.1598435
1380,2017-10-27 19:00:00,1.15804,1.15834,1.15797,1.158,GBPUSD,0,19,4,43,10,2017,27,-0.0005491152462872113,1.1607062461092437,1.1566027538907562,42.54855062443051,18.698786690313426,1.1590580000000001,1.1597723333333332
1381,2017-10-27 19:05:00,1.15799,1.15814,1.15778,1.15778,GBPUSD,5,19,4,43,10,2017,27,-0.0005469866883644668,1.1605476922031648,1.1565493077968352,41.747407893315554,18.825662923661984,1.1590123333333333,1.1597085
1382,2017-10-27 19:10:00,1.15778,1.15811,1.15778,1.15794,GBPUSD,10,19,4,43,10,2017,27,-0.0005403201577126521,1.160114713112858,1.1566962868871424,42.56108465834527,18.948309949232257,1.1589686666666668,1.1596521666666666
1383,2017-10-27 19:15:00,1.15795,1.15828,1.1579,1.15818,GBPUSD,15,19,4,43,10,2017,27,-0.0005260982254580102,1.1598966126694863,1.1567493873305132,43.77963873598494,18.997853779811393,1.158938,1.1596008333333332
1384,2017-10-27 19:20:00,1.15819,1.1584,1.15808,1.15839,GBPUSD,20,19,4,43,10,2017,27,-0.0005033367394156006,1.1595403895210934,1.1569256104789067,44.83889931583497,18.995637421561813,1.158939,1.159554
1385,2017-10-27 19:25:00,1.15838,1.15843,1.15804,1.15832,GBPUSD,25,19,4,43,10,2017,27,-0.0004763856240807626,1.1591154319283534,1.1571725680716463,44.54946258125223,19.005205061613463,1.1589493333333334,1.1595061666666666
1386,2017-10-27 19:30:00,1.15832,1.15847,1.15824,1.15839,GBPUSD,30,19,4,43,10,2017,27,-0.0004460187639554974,1.1585514921938271,1.1575795078061728,44.91728424770448,18.993625495051326,1.158884,1.1594613333333332
1387,2017-10-27 19:35:00,1.1584,1.15871,1.15827,1.15871,GBPUSD,35,19,4,43,10,2017,27,-0.0004089808820673517,1.1586640828530452,1.1575359171469546,46.59264303997456,18.846683785935696,1.1587726666666667,1.1594148333333332
1388,2017-10-27 19:40:00,1.15872,1.15925,1.15863,1.15875,GBPUSD,40,19,4,43,10,2017,27,-0.00036813299315147,1.1587027045131464,1.1575122954868537,46.80187214803748,18.418281977418314,1.1586866666666666,1.1593703333333332
1389,2017-10-27 19:45:00,1.15875,1.15922,1.15865,1.15902,GBPUSD,45,19,4,43,10,2017,27,-0.0003218916376128692,1.1588769566733128,1.157440043326687,48.21839490378513,18.004160229184844,1.1586306666666668,1.1593325
1390,2017-10-27 19:50:00,1.15903,1.15909,1.15855,1.15875,GBPUSD,50,19,4,43,10,2017,27,-0.000278267846105073,1.158951696100127,1.1574203038998734,46.92580084130308,17.65061337531014,1.1585773333333333,1.1593006666666668
1391,2017-10-27 19:55:00,1.15879,1.15914,1.15866,1.15898,GBPUSD,55,19,4,43,10,2017,27,-0.0002342677798783383,1.1590592994845148,1.1574387005154854,48.15064295751896,17.280827999054043,1.1585466666666666,1.159272
1392,2017-10-27 20:00:00,1.15899,1.15925,1.15885,1.15887,GBPUSD,0,20,4,43,10,2017,27,-0.00019355947022279237,1.1591380767254604,1.1574259232745396,47.6070720070629,16.85943166651055,1.1584823333333332,1.1592405
1393,2017-10-27 20:05:00,1.15888,1.15904,1.1586,1.15865,GBPUSD,5,20,4,43,10,2017,27,-0.00016011717699789124,1.1591761956729945,1.1574408043270055,46.5205164718467,16.586911681713946,1.158443,1.1592084999999999
1394,2017-10-27 20:10:00,1.15865,1.1587,1.15851,1.15854,GBPUSD,10,20,4,43,10,2017,27,-0.0001343722286974225,1.1591695002846714,1.1575354997153284,45.97773959938781,16.37244578186283,1.1583879999999998,1.159177
1395,2017-10-27 20:15:00,1.15854,1.15862,1.1585,1.15862,GBPUSD,15,20,4,43,10,2017,27,-0.00011321880503841176,1.1591916662130366,1.1575743337869633,46.44782254920537,16.17081689725387,1.1583386666666666,1.1591480000000003
1396,2017-10-27 20:20:00,1.15862,1.15914,1.15862,1.15911,GBPUSD,20,20,4,43,10,2017,27,-8.797644511845598e-05,1.1592778391466068,1.1576121608533931,49.246159503505915,15.633011684831796,1.1583103333333333,1.1591156666666669
1397,2017-10-27 20:25:00,1.1591,1.15947,1.15906,1.15915,GBPUSD,25,20,4,43,10,2017,27,-6.065577263158759e-05,1.159344058455665,1.1576809415443352,49.46913992500799,15.323911550195401,1.158348,1.1590885
1398,2017-10-27 20:30:00,1.15914,1.15933,1.1591,1.15916,GBPUSD,30,20,4,43,10,2017,27,-3.316685795366812e-05,1.1594197852869872,1.1577132147130125,49.526488760673104,15.025114753380219,1.1583666666666665,1.159079
1399,2017-10-27 20:35:00,1.15916,1.15931,1.15905,1.1592,GBPUSD,35,20,4,43,10,2017,27,-6.299736044057956e-06,1.1594828514859585,1.1577681485140412,49.76241698531105,14.696657438777363,1.1584066666666666,1.1590745
1400,2017-10-27 20:40:00,1.15921,1.15921,1.15892,1.15893,GBPUSD,40,20,4,43,10,2017,27,1.4475905343216082e-05,1.1594863088719314,1.1578576911280685,48.18953496957891,14.274931234300697,1.158431,1.159064
1401,2017-10-27 20:45:00,1.15893,1.15894,1.15874,1.15894,GBPUSD,45,20,4,43,10,2017,27,3.0470981942142673e-05,1.1594346611667825,1.1580253388332171,48.25220299907058,13.873720954852622,1.1584716666666668,1.1590356666666668
