,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1242,2017-06-02 07:30:00,1.12172,1.12181,1.12172,1.12178,GBPUSD,30,7,4,22,6,2017,2,5.182793150633971e-06,1.1218572760711454,1.1215367239288545,51.9861887688979,7.460081033804025,1.1217173333333335,1.1217061666666666
1243,2017-06-02 07:35:00,1.12178,1.12183,1.12176,1.12183,GBPUSD,35,7,4,22,6,2017,2,8.15136758761588e-06,1.1218751304040055,1.1215338695959947,53.0173434020402,7.48582798484325,1.1217183333333334,1.1217063333333332
1244,2017-06-02 07:40:00,1.12182,1.12184,1.12176,1.12178,GBPUSD,40,7,4,22,6,2017,2,1.0727845650730362e-05,1.1218829711967784,1.1215380288032213,51.8650692088235,7.5405150536962795,1.1217183333333334,1.1217083333333333
1245,2017-06-02 07:45:00,1.12179,1.12188,1.12177,1.12182,GBPUSD,45,7,4,22,6,2017,2,1.3537227773262377e-05,1.1218941794103308,1.1215358205896693,52.715559521528796,7.7152563497231625,1.1217149999999998,1.1217075
1246,2017-06-02 07:50:00,1.12182,1.12199,1.12181,1.12187,GBPUSD,50,7,4,22,6,2017,2,1.7112183912367836e-05,1.1219135248937269,1.1215414751062731,53.77176781965017,8.181124884611032,1.1217146666666666,1.1217085
1247,2017-06-02 07:55:00,1.12188,1.12194,1.12187,1.12193,GBPUSD,55,7,4,22,6,2017,2,2.1897844733939777e-05,1.1219354479459993,1.1215565520540005,55.019049244172294,8.631464468335972,1.1217173333333332,1.1217191666666664
1248,2017-06-02 08:00:00,1.12193,1.12204,1.12192,1.12202,GBPUSD,0,8,4,22,6,2017,2,2.8577467365307318e-05,1.1219820311820343,1.1215499688179658,56.826589753952426,9.310181038661826,1.1217289999999998,1.1217291666666667
1249,2017-06-02 08:05:00,1.12201,1.12202,1.12186,1.12188,GBPUSD,5,8,4,22,6,2017,2,3.3795279648634596e-05,1.121974263005434,1.1215927369945662,53.375097725187835,9.737874227537848,1.1217346666666665,1.1217341666666667
1250,2017-06-02 08:10:00,1.12188,1.12188,1.1218,1.12181,GBPUSD,10,8,4,22,6,2017,2,3.662949578865993e-05,1.1219601155832157,1.121629884416784,51.74934896241767,9.937373629789843,1.1217359999999998,1.1217358333333334
1251,2017-06-02 08:15:00,1.12181,1.12181,1.12157,1.12169,GBPUSD,15,8,4,22,6,2017,2,3.582312980580369e-05,1.121960115583216,1.1216298844167842,49.09731573698857,9.743826326135126,1.12174,1.1217378333333334
1252,2017-06-02 08:20:00,1.1217,1.12179,1.1217,1.12173,GBPUSD,20,8,4,22,6,2017,2,3.33337169944614e-05,1.121960115583216,1.1216298844167842,49.98122787691307,9.5567305992689,1.1217433333333333,1.1217395000000001
1253,2017-06-02 08:25:00,1.12173,1.1218,1.12165,1.12165,GBPUSD,25,8,4,22,6,2017,2,2.856757461009528e-05,1.121966307243162,1.121615692756838,48.24782540963873,9.496735029707787,1.1217423333333334,1.1217431666666668
1254,2017-06-02 08:30:00,1.12165,1.12178,1.12165,1.12167,GBPUSD,30,8,4,22,6,2017,2,2.2878248334362175e-05,1.1219684752185475,1.1216015247814526,48.70787688812053,9.438739312465378,1.1217426666666668,1.1217473333333332
1255,2017-06-02 08:35:00,1.12168,1.12189,1.12167,1.12188,GBPUSD,35,8,4,22,6,2017,2,2.02068153597731e-05,1.121974878024971,1.121600121975029,53.22445228925207,9.1474734018542,1.1217476666666668,1.1217558333333335
1256,2017-06-02 08:40:00,1.12188,1.12193,1.12181,1.12193,GBPUSD,40,8,4,22,6,2017,2,2.0318645748961215e-05,1.1219931231555276,1.1216018768444724,54.21741483481373,8.965027183647452,1.121758,1.1217645
1257,2017-06-02 08:45:00,1.12194,1.12194,1.12167,1.12169,GBPUSD,45,8,4,22,6,2017,2,1.829373922727215e-05,1.121994563255279,1.121597436744721,49.047371126570354,8.866725244394932,1.1217623333333333,1.1217658333333334
1258,2017-06-02 08:50:00,1.12169,1.12175,1.12164,1.12168,GBPUSD,50,8,4,22,6,2017,2,1.4834477059527607e-05,1.1219967437372085,1.1215872562627918,48.84659976625853,8.83475743866923,1.1217643333333334,1.1217678333333332
1259,2017-06-02 08:55:00,1.12167,1.12177,1.12162,1.12173,GBPUSD,55,8,4,22,6,2017,2,1.1421438823693233e-05,1.1219965510721153,1.1215884489278851,49.90720688094822,8.80385522646772,1.1217709999999999,1.1217691666666665
1260,2017-06-02 09:00:00,1.12174,1.1221,1.12163,1.12207,GBPUSD,0,9,4,22,6,2017,2,1.3614759612043018e-05,1.122045816459288,1.1215691835407118,56.28336302355795,8.874879756428152,1.1217873333333332,1.1217743333333334
1261,2017-06-02 09:05:00,1.12208,1.12216,1.12157,1.12174,GBPUSD,5,9,4,22,6,2017,2,1.3911072067480358e-05,1.122045099885261,1.1215729001147392,49.905302089001914,8.943536802056572,1.121789,1.1217731666666668
1262,2017-06-02 09:10:00,1.12174,1.12208,1.12174,1.12192,GBPUSD,10,9,4,22,6,2017,2,1.5842931987096284e-05,1.122056735710138,1.1215752642898618,52.915977954543806,9.009905279497376,1.1217953333333333,1.1217706666666665
1263,2017-06-02 09:15:00,1.12191,1.12194,1.12172,1.12188,GBPUSD,15,9,4,22,6,2017,2,1.8024364197318644e-05,1.1220608807314492,1.121576119268551,52.194852776605,9.038050754541727,1.1218003333333333,1.1217675
1264,2017-06-02 09:20:00,1.12188,1.12196,1.12178,1.12193,GBPUSD,20,9,4,22,6,2017,2,2.100450882889404e-05,1.1220726107054249,1.1215793892945751,53.0226905552633,9.094544626038504,1.121805,1.1217635000000001
1265,2017-06-02 09:25:00,1.12194,1.12201,1.12172,1.12199,GBPUSD,25,9,4,22,6,2017,2,2.5238438259373113e-05,1.1220917301816382,1.1215772698183615,54.01130325921043,9.045421097876869,1.1218103333333331,1.1217655
1266,2017-06-02 09:30:00,1.12199,1.12202,1.12168,1.12171,GBPUSD,30,9,4,22,6,2017,2,2.5511506161737436e-05,1.122088980070479,1.1215640199295211,49.030135394034595,8.932425811149045,1.1218096666666666,1.1217633333333332
1267,2017-06-02 09:35:00,1.12171,1.1218,1.12161,1.12168,GBPUSD,35,9,4,22,6,2017,2,2.275088976063181e-05,1.1220795203392526,1.121548479660747,48.534023886556355,8.71374790898017,1.1218083333333335,1.1217593333333333
1268,2017-06-02 09:40:00,1.12168,1.12182,1.12162,1.12173,GBPUSD,40,9,4,22,6,2017,2,1.897940180170264e-05,1.1220488338451693,1.1215501661548308,49.416488280420275,8.531181052250881,1.1218073333333334,1.1217588333333335
1269,2017-06-02 09:45:00,1.12173,1.12201,1.12173,1.12197,GBPUSD,45,9,4,22,6,2017,2,1.855782869830466e-05,1.12206253025483,1.1215454697451697,53.38533257842184,8.603028446902385,1.1218156666666665,1.1217639999999998
1270,2017-06-02 09:50:00,1.12198,1.12205,1.1218,1.12189,GBPUSD,50,9,4,22,6,2017,2,1.8939366564605885e-05,1.1220693809440752,1.1215466190559251,51.97900955505904,8.720191452400373,1.1218196666666667,1.121767
1271,2017-06-02 09:55:00,1.12188,1.12207,1.12182,1.12182,GBPUSD,55,9,4,22,6,2017,2,1.864430221813903e-05,1.1220699232772418,1.1215590767227581,50.76844404237374,8.8570193037421,1.1218233333333332,1.1217691666666667
1272,2017-06-02 10:00:00,1.12181,1.12208,1.1216,1.12207,GBPUSD,0,10,4,22,6,2017,2,2.1886734325827793e-05,1.1221076597516857,1.1215553402483145,54.66895294426642,8.690967778522985,1.1218329999999999,1.1217751666666664
1273,2017-06-02 10:05:00,1.12208,1.12216,1.12201,1.12216,GBPUSD,5,10,4,22,6,2017,2,2.8562440170470736e-05,1.1221558469032933,1.1215581530967065,55.96813655861401,8.622183700830814,1.121844,1.1217811666666668
1274,2017-06-02 10:10:00,1.12214,1.12214,1.12161,1.12187,GBPUSD,10,10,4,22,6,2017,2,3.234822374289943e-05,1.1221525907967471,1.1215814092032528,51.08758502550116,8.545214025510903,1.121847,1.1217826666666668
1275,2017-06-02 10:15:00,1.12187,1.12218,1.12179,1.12212,GBPUSD,15,10,4,22,6,2017,2,3.8039078834882876e-05,1.1221862389744104,1.1215717610255898,54.61687784864804,8.428542772249529,1.1218569999999999,1.121786
1276,2017-06-02 10:20:00,1.12211,1.12216,1.12178,1.1218,GBPUSD,20,10,4,22,6,2017,2,3.943355995979755e-05,1.1221806950818063,1.1215643049181938,49.85367585476967,8.325234046831625,1.1218546666666667,1.1217846666666667
1277,2017-06-02 10:25:00,1.1218,1.12207,1.1218,1.12199,GBPUSD,25,10,4,22,6,2017,2,4.100351808353089e-05,1.1221873859397675,1.1215876140602328,52.403298261612555,8.225368945594317,1.1218566666666667,1.121787
1278,2017-06-02 10:30:00,1.12199,1.12227,1.12195,1.12219,GBPUSD,30,10,4,22,6,2017,2,4.5698589870445466e-05,1.1222250796086455,1.1216009203913544,54.900252186115836,7.974793839377037,1.1218623333333333,1.1217956666666666
1279,2017-06-02 10:35:00,1.12219,1.12274,1.12218,1.12269,GBPUSD,35,10,4,22,6,2017,2,5.9979350583664614e-05,1.1224167884989935,1.1215052115010065,60.28812492046317,8.120074033581108,1.121889333333333,1.1218119999999998
1280,2017-06-02 10:40:00,1.12269,1.12281,1.12247,1.12263,GBPUSD,40,10,4,22,6,2017,2,7.842564430600454e-05,1.122533209709988,1.1214447902900118,59.40710424221798,8.31073962412172,1.1219166666666667,1.1218263333333334
1281,2017-06-02 10:45:00,1.12262,1.12263,1.12221,1.12231,GBPUSD,45,10,4,22,6,2017,2,9.32316672079937e-05,1.1225664847069312,1.1214685152930686,54.97470173717146,8.264525132292997,1.1219373333333336,1.1218386666666667
1282,2017-06-02 10:50:00,1.12231,1.12238,1.12153,1.12167,GBPUSD,50,10,4,22,6,2017,2,9.455656265805256e-05,1.1225743394122487,1.1214356605877516,47.62325028906023,8.226703253210285,1.1219353333333333,1.1218393333333332
1283,2017-06-02 10:55:00,1.12167,1.12178,1.12148,1.1215,GBPUSD,55,10,4,22,6,2017,2,8.443453113997467e-05,1.1225967596633213,1.1213752403366786,45.93534003577796,8.220312594202989,1.1219303333333335,1.1218363333333334
1284,2017-06-02 11:00:00,1.12149,1.12188,1.12144,1.12179,GBPUSD,0,11,4,22,6,2017,2,7.210273843102443e-05,1.1225956428617703,1.1213623571382298,49.11783850900471,8.145137362032113,1.1219343333333331,1.1218385
1285,2017-06-02 11:05:00,1.12178,1.12209,1.12169,1.12194,GBPUSD,5,11,4,22,6,2017,2,6.126118883635527e-05,1.122593360470467,1.1213596395295329,50.67154423437845,7.933740043079718,1.1219363333333334,1.1218420000000002
1286,2017-06-02 11:10:00,1.12193,1.12223,1.12184,1.12222,GBPUSD,10,11,4,22,6,2017,2,5.624963652549531e-05,1.1226146250660909,1.121389374933909,53.418231511457584,7.696397294892694,1.121946,1.121852
1287,2017-06-02 11:15:00,1.1222,1.12232,1.12204,1.12225,GBPUSD,15,11,4,22,6,2017,2,5.550535559856345e-05,1.1226330026735225,1.1214279973264774,53.7039524652823,7.522477758897586,1.1219646666666667,1.1218635
1288,2017-06-02 11:20:00,1.12226,1.12254,1.12216,1.1223,GBPUSD,20,11,4,22,6,2017,2,5.8145947005040676e-05,1.1226555479625318,1.121462452037468,54.188429621573896,7.48352885858247,1.1219853333333334,1.1218748333333333
1289,2017-06-02 11:25:00,1.12229,1.12258,1.12228,1.1224,GBPUSD,25,11,4,22,6,2017,2,6.42326018698302e-05,1.1226942880639028,1.1214667119360973,55.15928637763199,7.468716372996349,1.122007666666667,1.1218893333333333
1290,2017-06-02 11:30:00,1.12245,1.12246,1.12225,1.12236,GBPUSD,30,11,4,22,6,2017,2,7.137553431242422e-05,1.1227230451033814,1.1214849548966186,54.67978481934216,7.4337646207074215,1.1220173333333332,1.1219023333333333
1291,2017-06-02 11:35:00,1.12239,1.12266,1.12235,1.12236,GBPUSD,35,11,4,22,6,2017,2,7.864339747501849e-05,1.122744974110562,1.121517025889438,54.67978481934216,7.522747103184928,1.1220379999999999,1.1219135
1292,2017-06-02 11:40:00,1.12236,1.1225,1.12198,1.12215,GBPUSD,40,11,4,22,6,2017,2,8.207889983491744e-05,1.122748342866265,1.1215216571337348,52.13357209541425,7.355813212302705,1.122045666666667,1.1219205
1293,2017-06-02 11:45:00,1.12215,1.12215,1.12189,1.12197,GBPUSD,45,11,4,22,6,2017,2,7.987338869086793e-05,1.122743083574586,1.1215079164254138,50.066335613330175,7.136409378671406,1.1220486666666667,1.1219245
1294,2017-06-02 11:50:00,1.12196,1.12223,1.12193,1.12213,GBPUSD,50,11,4,22,6,2017,2,7.661847504887505e-05,1.122744271363868,1.1215327286361323,51.822978021196796,6.974610897402305,1.1220553333333332,1.1219301666666666
1295,2017-06-02 11:55:00,1.12213,1.12223,1.12203,1.12209,GBPUSD,55,11,4,22,6,2017,2,7.206363856196939e-05,1.1227431127201213,1.1215308872798786,51.35573572889936,6.818205698842172,1.1220586666666668,1.1219344999999998
1296,2017-06-02 12:00:00,1.12208,1.12237,1.12189,1.12225,GBPUSD,0,12,4,22,6,2017,2,6.932126661814264e-05,1.1227460321797762,1.1215729678202238,53.10528791654818,6.667014006900714,1.1220766666666668,1.1219431666666666
1297,2017-06-02 12:05:00,1.12224,1.12225,1.12204,1.12218,GBPUSD,5,12,4,22,6,2017,2,6.658386569978845e-05,1.1227501023988187,1.1215878976011813,52.254694745472975,6.52086203802397,1.1220933333333332,1.1219508333333332
1298,2017-06-02 12:10:00,1.12218,1.12237,1.12202,1.12205,GBPUSD,10,12,4,22,6,2017,2,6.176724743086915e-05,1.1227454056077688,1.121578594392231,50.6947274777891,6.460852351102325,1.122104,1.1219556666666668
1299,2017-06-02 12:15:00,1.12204,1.12206,1.12175,1.12202,GBPUSD,15,12,4,22,6,2017,2,5.528049856671009e-05,1.1226587740086316,1.1215982259913686,50.33599558190763,6.279231540732537,1.1221056666666667,1.1219606666666666
1300,2017-06-02 12:20:00,1.12201,1.12206,1.12182,1.12184,GBPUSD,20,12,4,22,6,2017,2,4.508919998545139e-05,1.1225780764637447,1.121599923536255,48.21815953142356,6.103664757375075,1.122104,1.1219618333333332
1301,2017-06-02 12:25:00,1.12186,1.12201,1.12178,1.1219,GBPUSD,25,12,4,22,6,2017,2,3.396470367243557e-05,1.1225529215193844,1.1215840784806155,48.958680850550344,5.962419504316785,1.1221066666666668,1.121965
1302,2017-06-02 12:30:00,1.1219,1.12205,1.1218,1.12203,GBPUSD,30,12,4,22,6,2017,2,2.483512322334216e-05,1.1225339147940285,1.1216390852059714,50.54392121468976,5.795196599920309,1.1221053333333333,1.1219691666666667
1303,2017-06-02 12:35:00,1.12204,1.12235,1.12191,1.12198,GBPUSD,35,12,4,22,6,2017,2,1.658018001570733e-05,1.1224678867108229,1.1217531132891772,49.92695943733488,5.78546772659195,1.1220993333333333,1.1219716666666666
1304,2017-06-02 12:40:00,1.122,1.12216,1.12196,1.12212,GBPUSD,40,12,4,22,6,2017,2,1.1502008899584353e-05,1.122450994798559,1.1218030052014412,51.63691419079604,5.776063149041201,1.1221076666666667,1.1219773333333334
1305,2017-06-02 12:45:00,1.12211,1.12214,1.12199,1.12207,GBPUSD,45,12,4,22,6,2017,2,7.857246904695399e-06,1.1224467360771355,1.1218202639228643,50.99354379259644,5.766972057408813,1.122106,1.1219815
1306,2017-06-02 12:50:00,1.12207,1.12214,1.12166,1.12182,GBPUSD,50,12,4,22,6,2017,2,1.2954701800883171e-06,1.1224534241370767,1.1217735758629233,47.90619475704532,5.656216001550664,1.1221066666666668,1.1219806666666665
1307,2017-06-02 12:55:00,1.12182,1.1221,1.12171,1.12209,GBPUSD,55,12,4,22,6,2017,2,-2.445916017356828e-06,1.1224393751705264,1.1217716248294736,51.206680875031516,5.549151814221121,1.12211,1.1219833333333333
1308,2017-06-02 13:00:00,1.12208,1.12208,1.12188,1.12204,GBPUSD,0,13,4,22,6,2017,2,-5.015552485971451e-06,1.1224145248405255,1.1217704751594744,50.59262409494386,5.445656433135896,1.1221050000000001,1.1219836666666665
1309,2017-06-02 13:05:00,1.12205,1.12241,1.12196,1.12227,GBPUSD,5,13,4,22,6,2017,2,-3.0351072071394097e-06,1.122386413746304,1.1217855862536958,53.259811039781084,5.447871795462956,1.122091,1.1219901666666665
1310,2017-06-02 13:10:00,1.12228,1.12239,1.12223,1.12224,GBPUSD,10,13,4,22,6,2017,2,1.2217080918737106e-06,1.1223615745166777,1.1217984254833222,52.87466452816244,5.450013312379114,1.122078,1.1219973333333333
1311,2017-06-02 13:15:00,1.12224,1.12224,1.12192,1.12192,GBPUSD,15,13,4,22,6,2017,2,1.5739611016428448e-06,1.1223151585585442,1.1218008414414558,48.96729536361897,5.345919662965682,1.1220649999999999,1.1220011666666667
1312,2017-06-02 13:20:00,1.12194,1.122,1.1218,1.12189,GBPUSD,20,13,4,22,6,2017,2,-1.0217754268274662e-06,1.122308778212303,1.1217812217876975,48.618848928502665,5.3456940857618385,1.1220723333333333,1.1220038333333333
1313,2017-06-02 13:25:00,1.12189,1.1223,1.12189,1.12219,GBPUSD,25,13,4,22,6,2017,2,-5.40528268547381e-07,1.1223249081197442,1.1217870918802562,52.14182201904106,5.246087659385515,1.1220953333333332,1.1220128333333332
1314,2017-06-02 13:30:00,1.12219,1.1222,1.12185,1.12215,GBPUSD,30,13,4,22,6,2017,2,1.2071402173739895e-06,1.1223272123882408,1.1217867876117589,51.65332070441644,5.115435905442686,1.1221073333333333,1.1220208333333335
1315,2017-06-02 13:35:00,1.12216,1.12224,1.12208,1.12221,GBPUSD,35,13,4,22,6,2017,2,4.611475027420554e-06,1.1223414997364087,1.1217845002635913,52.3460962249594,5.023938027431568,1.1221163333333333,1.1220263333333333
1316,2017-06-02 13:40:00,1.12221,1.12223,1.12194,1.12198,GBPUSD,40,13,4,22,6,2017,2,5.1956891843775495e-06,1.1223157389073966,1.1217832610926033,49.53155454460466,4.904691325738051,1.1221083333333333,1.1220271666666666
1317,2017-06-02 13:45:00,1.12198,1.12199,1.12158,1.12174,GBPUSD,45,13,4,22,6,2017,2,1.4077902362885923e-07,1.122319777802283,1.1217352221977173,46.81442856823825,5.0820258901138144,1.1220913333333333,1.122028
1318,2017-06-02 13:50:00,1.12174,1.122,1.12152,1.12183,GBPUSD,50,13,4,22,6,2017,2,-6.748061695941399e-06,1.12232149525108,1.12171150474892,47.922661674771206,5.298229122781551,1.1220756666666667,1.1220305000000002
1319,2017-06-02 13:55:00,1.12182,1.1219,1.12163,1.12182,GBPUSD,55,13,4,22,6,2017,2,-1.456941410876752e-05,1.122323875749451,1.121689124250549,47.80815783591435,5.507225581027029,1.122056333333333,1.1220320000000001
1320,2017-06-02 14:00:00,1.12182,1.12184,1.12146,1.12174,GBPUSD,0,14,4,22,6,2017,2,-2.3808385202040207e-05,1.1223327671016803,1.12167023289832,46.88113490657469,5.8353738439084815,1.1220356666666667,1.1220265
1321,2017-06-02 14:05:00,1.12174,1.12201,1.12174,1.12188,GBPUSD,5,14,4,22,6,2017,2,-3.116368772952099e-05,1.1223331749607315,1.1216678250392684,48.682554178789864,5.988947658728308,1.1220196666666666,1.1220288333333335
1322,2017-06-02 14:10:00,1.12186,1.12192,1.12142,1.12143,GBPUSD,10,14,4,22,6,2017,2,-4.4061225011555514e-05,1.1223890928784868,1.1215519071215132,43.74918395088767,6.366310653095663,1.1219956666666666,1.1220206666666668
1323,2017-06-02 14:15:00,1.12144,1.12156,1.12102,1.12121,GBPUSD,15,14,4,22,6,2017,2,-6.316596451583739e-05,1.1224711845675845,1.1213928154324158,41.61629992608389,6.97314993081293,1.1219703333333333,1.1220095
1324,2017-06-02 14:20:00,1.12123,1.12155,1.12122,1.12139,GBPUSD,20,14,4,22,6,2017,2,-8.214399322353097e-05,1.122478178929398,1.1213128210706018,43.92996859372677,7.55976123260629,1.1219456666666667,1.1220005
1325,2017-06-02 14:25:00,1.1214,1.12155,1.12133,1.12139,GBPUSD,25,14,4,22,6,2017,2,-9.986051965759634e-05,1.1224795878816987,1.1212434121183015,43.92996859372677,8.12681882433987,1.1219223333333335,1.1219905
1326,2017-06-02 14:30:00,1.12138,1.12139,1.121,1.12133,GBPUSD,30,14,4,22,6,2017,2,-0.00011658729394831815,1.1224992799519589,1.121174720048041,43.31761906629273,8.862201024188751,1.1218916666666667,1.1219841666666668
1327,2017-06-02 14:35:00,1.12134,1.12148,1.12123,1.12134,GBPUSD,35,14,4,22,6,2017,2,-0.00013139159543663052,1.1224859546583175,1.1211130453416827,43.453518013197545,9.484138639470682,1.1218636666666666,1.1219785
1328,2017-06-02 14:40:00,1.12134,1.12134,1.121,1.1212,GBPUSD,40,14,4,22,6,2017,2,-0.0001461490124797614,1.1224836397560356,1.1210313602439643,41.995308019136054,10.209631572428018,1.1218353333333333,1.1219696666666665
1329,2017-06-02 14:45:00,1.12118,1.12134,1.12088,1.12104,GBPUSD,45,14,4,22,6,2017,2,-0.0001623230384644038,1.1224472908176373,1.1209447091823628,40.39275003103005,10.97192844252082,1.1218026666666667,1.1219541666666666
1330,2017-06-02 14:50:00,1.12107,1.12134,1.12093,1.12108,GBPUSD,50,14,4,22,6,2017,2,-0.00017752895464350185,1.122391562764497,1.120884437235503,40.97526925519687,11.708815416943864,1.1217773333333334,1.1219406666666667
1331,2017-06-02 14:55:00,1.12107,1.12107,1.12049,1.12058,GBPUSD,55,14,4,22,6,2017,2,-0.0001989035426783656,1.1224472816166151,1.1206947183833846,36.37815671161847,12.622188564566509,1.1217333333333335,1.12192
1332,2017-06-02 15:00:00,1.12061,1.12086,1.12053,1.12083,GBPUSD,0,15,4,22,6,2017,2,-0.00021858209810434007,1.1224400708946591,1.120595929105341,39.867668152694314,13.505115940601737,1.1216933333333334,1.1218993333333336
1333,2017-06-02 15:05:00,1.12084,1.12106,1.12072,1.12104,GBPUSD,5,15,4,22,6,2017,2,-0.00023231741058934527,1.12234893979036,1.1205720602096398,42.60324104493561,14.163496666598634,1.1216620000000002,1.1218806666666665
1334,2017-06-02 15:10:00,1.12103,1.1217,1.12097,1.12162,GBPUSD,10,15,4,22,6,2017,2,-0.00023182452613641118,1.1222656476974506,1.1206023523025495,49.20545071986113,14.28034564993057,1.1216453333333334,1.1218765
1335,2017-06-02 15:15:00,1.12161,1.12196,1.12153,1.12182,GBPUSD,15,15,4,22,6,2017,2,-0.00021872026312697612,1.1221856228982816,1.120643377101718,51.207524396815735,14.213940460516964,1.121637,1.1218715000000001
1336,2017-06-02 15:20:00,1.12181,1.12188,1.12147,1.12168,GBPUSD,20,15,4,22,6,2017,2,-0.00020013348999348618,1.1221351622494786,1.1206638377505216,49.78651812131778,14.18151922845092,1.1216323333333333,1.1218695
1337,2017-06-02 15:25:00,1.12167,1.12191,1.12127,1.12132,GBPUSD,25,15,4,22,6,2017,2,-0.0001843721801260172,1.1220970152806076,1.1206599847193925,46.36403612129546,14.252394683707978,1.1216066666666664,1.1218583333333332
