,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1204,2017-01-13 04:20:00,1.06145,1.06176,1.0614,1.06153,GBPUSD,20,4,4,2,1,2017,13,7.580324711876094e-05,1.0619061626915858,1.061052837308414,48.94752283672465,12.311241021000438,1.0613503333333332,1.0613531666666667
1205,2017-01-13 04:25:00,1.06154,1.06154,1.06113,1.06124,GBPUSD,25,4,4,2,1,2017,13,6.966061293894218e-05,1.0618938587171407,1.0610771412828595,46.375397532696475,11.946418531887264,1.0613403333333333,1.0613456666666667
1206,2017-01-13 04:30:00,1.06123,1.06123,1.06066,1.06076,GBPUSD,30,4,4,2,1,2017,13,5.249307373373396e-05,1.0619752985670003,1.0609427014329995,42.54716323357593,11.863948150056972,1.06131,1.0613298333333332
1207,2017-01-13 04:35:00,1.06076,1.06108,1.06061,1.06106,GBPUSD,35,4,4,2,1,2017,13,3.398197087265875e-05,1.0619564057147894,1.060974594285211,45.458174003796124,11.811983770386087,1.0613103333333334,1.0613199999999998
1208,2017-01-13 04:40:00,1.06107,1.06123,1.06094,1.06104,GBPUSD,40,4,4,2,1,2017,13,1.5202590836812917e-05,1.0619679577269732,1.0609520422730265,45.299881118533385,11.659222630178025,1.061319,1.061309
1209,2017-01-13 04:45:00,1.06104,1.06105,1.06051,1.06072,GBPUSD,45,4,4,2,1,2017,13,-7.900556886932944e-06,1.0620248227228515,1.0608151772771486,42.83126505955959,11.74512948818274,1.0613116666666667,1.061296
1210,2017-01-13 04:50:00,1.06073,1.06092,1.06049,1.06058,GBPUSD,50,4,4,2,1,2017,13,-3.471826451866467e-05,1.0620659669163426,1.0606660330836575,41.8003156295525,11.838591115364448,1.061293,1.0612854999999999
1211,2017-01-13 04:55:00,1.06057,1.06064,1.06035,1.0605,GBPUSD,55,4,4,2,1,2017,13,-6.365558111824196e-05,1.0621147815653844,1.0605202184346154,41.213900206053104,12.00183083935564,1.0612733333333333,1.0612738333333334
1212,2017-01-13 05:00:00,1.06052,1.06067,1.06039,1.06052,GBPUSD,0,5,4,2,1,2017,13,-9.194031333777576e-05,1.0621359287471288,1.060401071252871,41.42641584166521,12.137783309662542,1.0612536666666665,1.0612578333333333
1213,2017-01-13 05:05:00,1.06053,1.06074,1.06038,1.06067,GBPUSD,5,5,4,2,1,2017,13,-0.00011573057294442069,1.0621020004761728,1.0603339995238272,43.02446155727235,12.216853739452425,1.0612543333333333,1.0612458333333332
1214,2017-01-13 05:10:00,1.06066,1.06103,1.0606,1.06087,GBPUSD,10,5,4,2,1,2017,13,-0.0001320020028930932,1.0620811730883803,1.0602988269116194,45.09076814893831,12.082975837552699,1.0612516666666667,1.0612376666666665
1215,2017-01-13 05:15:00,1.06088,1.06106,1.06088,1.06105,GBPUSD,15,5,4,2,1,2017,13,-0.00013953514669329148,1.0620496634993497,1.06028633650065,46.8842436928968,11.931984741354091,1.0612493333333333,1.0612311666666667
1216,2017-01-13 05:20:00,1.06104,1.06119,1.06096,1.06101,GBPUSD,20,5,4,2,1,2017,13,-0.00014151654999219245,1.0619789214843387,1.060287078515661,46.534830762397135,11.689844504699634,1.06124,1.0612196666666667
1217,2017-01-13 05:25:00,1.06101,1.0612,1.06087,1.06106,GBPUSD,25,5,4,2,1,2017,13,-0.0001387940958239746,1.061931646082695,1.060285353917305,47.04516062555333,11.516490378066452,1.0612443333333335,1.0612073333333334
1218,2017-01-13 05:30:00,1.06105,1.06108,1.06066,1.06084,GBPUSD,30,5,4,2,1,2017,13,-0.00013645970216079862,1.0618580059958365,1.0602779940041638,45.08631283803672,11.486443267459553,1.061234,1.0611928333333334
1219,2017-01-13 05:35:00,1.06083,1.06091,1.06073,1.0608,GBPUSD,35,5,4,2,1,2017,13,-0.0001348180674513631,1.061780660540496,1.0602733394595039,44.73596206225538,11.457397727206217,1.06121,1.0611863333333333
1220,2017-01-13 05:40:00,1.0608,1.06109,1.06075,1.061,GBPUSD,40,5,4,2,1,2017,13,-0.000130198536999785,1.061705273489712,1.060290726510288,46.871367111353855,11.279705939473876,1.061188,1.0611815
1221,2017-01-13 05:45:00,1.06101,1.06103,1.06072,1.06075,GBPUSD,45,5,4,2,1,2017,13,-0.0001276465377945196,1.061557462140087,1.060335537859913,44.64086067749459,11.129932098890785,1.061164,1.061174
1222,2017-01-13 05:50:00,1.06075,1.06086,1.06072,1.06082,GBPUSD,50,5,4,2,1,2017,13,-0.00012511646573832322,1.0614695343889593,1.0603564656110407,45.39355912227016,10.985150719660464,1.0611413333333333,1.061168
1223,2017-01-13 05:55:00,1.06083,1.06087,1.0607,1.06077,GBPUSD,55,5,4,2,1,2017,13,-0.00012324532281611693,1.0613803403462294,1.0603786596537705,44.942036351566955,10.861419713190848,1.061111,1.0611615
1224,2017-01-13 06:00:00,1.06076,1.0608,1.06052,1.06064,GBPUSD,0,6,4,2,1,2017,13,-0.0001236784453668386,1.06124181044311,1.0604281895568899,43.77100494113553,10.886029596823702,1.0610846666666667,1.0611493333333335
1225,2017-01-13 06:05:00,1.06064,1.06084,1.06059,1.06064,GBPUSD,5,6,4,2,1,2017,13,-0.00012525124368060976,1.0611726668970014,1.0604373331029981,43.77100494113553,10.869924921561141,1.0610563333333334,1.061139
1226,2017-01-13 06:10:00,1.06064,1.06077,1.06062,1.06072,GBPUSD,10,6,4,2,1,2017,13,-0.00012589409380051557,1.0611721298442116,1.0604338701557883,44.7195984209044,10.854357068807333,1.0610233333333334,1.0611281666666668
1227,2017-01-13 06:15:00,1.06071,1.06102,1.06071,1.061,GBPUSD,15,6,4,2,1,2017,13,-0.00012116619657025897,1.061161225982328,1.060438774017672,47.90184244359975,10.583273503599688,1.0610050000000002,1.0611234999999999
1228,2017-01-13 06:20:00,1.061,1.06105,1.06091,1.06095,GBPUSD,20,6,4,2,1,2017,13,-0.00011384142166121489,1.061146227064064,1.060444772935936,47.39781309642521,10.291788901139622,1.0609816666666667,1.061126
1229,2017-01-13 06:25:00,1.06095,1.06097,1.06082,1.0609,GBPUSD,25,6,4,2,1,2017,13,-0.00010581120410733556,1.0611563058672102,1.06045269413279,46.88744510206602,10.097831014869826,1.0609576666666667,1.061127
1230,2017-01-13 06:30:00,1.0609,1.06104,1.06089,1.06098,GBPUSD,30,6,4,2,1,2017,13,-9.624226762995035e-05,1.061167948455939,1.060481051544061,47.817467734257036,9.834633095944314,1.0609376666666668,1.061124
1231,2017-01-13 06:35:00,1.06099,1.06122,1.06098,1.06117,GBPUSD,35,6,4,2,1,2017,13,-8.29598167762466e-05,1.0611988719466179,1.0605171280533823,49.969829069088966,9.62452904490946,1.0609173333333335,1.0611238333333333
1232,2017-01-13 06:40:00,1.06118,1.06132,1.06108,1.06132,GBPUSD,40,6,4,2,1,2017,13,-6.546385047947091e-05,1.0612590277723537,1.0605369722276465,51.60022938102167,9.5232878266933,1.0609116666666667,1.0611264999999999
1233,2017-01-13 06:45:00,1.06131,1.06139,1.06124,1.06132,GBPUSD,45,6,4,2,1,2017,13,-4.6094896439112004e-05,1.0613209370018446,1.0605400629981554,51.600229381021684,9.495785727948185,1.0609076666666666,1.061125
1234,2017-01-13 06:50:00,1.06132,1.06147,1.06126,1.06128,GBPUSD,50,6,4,2,1,2017,13,-2.7100459588490086e-05,1.061370066631793,1.0605319333682066,51.12477492931243,9.549729531436883,1.0608993333333332,1.0611248333333334
1235,2017-01-13 06:55:00,1.06129,1.06176,1.06123,1.06172,GBPUSD,55,6,4,2,1,2017,13,-2.254772174133829e-06,1.0615260951097765,1.0604429048902235,55.7630683974756,9.866000842494573,1.0609153333333332,1.0611278333333334
1236,2017-01-13 07:00:00,1.06172,1.06172,1.06129,1.06137,GBPUSD,0,7,4,2,1,2017,13,1.937700724399526e-05,1.061570928118667,1.0604340718813332,51.723836322447575,10.171729776517006,1.0609356666666667,1.0611228333333333
1237,2017-01-13 07:05:00,1.06136,1.06168,1.0613,1.06162,GBPUSD,5,7,4,2,1,2017,13,4.180483764148813e-05,1.0616624718512933,1.0603985281487067,54.17648725533378,10.467267746072025,1.0609543333333333,1.0611323333333333
1238,2017-01-13 07:10:00,1.06161,1.06165,1.06147,1.0615,GBPUSD,10,7,4,2,1,2017,13,6.154610184529832e-05,1.0617219599254755,1.0604050400745244,52.84340101126563,10.75295444997521,1.0609696666666666,1.0611443333333335
1239,2017-01-13 07:15:00,1.0615,1.06162,1.06146,1.06157,GBPUSD,15,7,4,2,1,2017,13,7.954514181711086e-05,1.0617851690857847,1.0604188309142153,53.53336852892661,11.013941046983442,1.060998,1.0611548333333334
1240,2017-01-13 07:20:00,1.06157,1.06169,1.0615,1.06162,GBPUSD,20,7,4,2,1,2017,13,9.61250713046844e-05,1.0618520080885148,1.0604139919114854,54.03036402808083,11.341557669272431,1.0610326666666667,1.0611628333333334
1241,2017-01-13 07:25:00,1.06161,1.06163,1.06134,1.06151,GBPUSD,25,7,4,2,1,2017,13,0.0001089723082960939,1.061885095673806,1.0604569043261942,52.746408166111465,11.410165853850593,1.0610663333333332,1.0611698333333335
1242,2017-01-13 07:30:00,1.0615,1.0615,1.06131,1.06133,GBPUSD,30,7,4,2,1,2017,13,0.00011568632774778665,1.061894052865214,1.0604989471347857,50.706643153417346,11.43140709619071,1.0610933333333334,1.0611735
1243,2017-01-13 07:35:00,1.06133,1.06146,1.06127,1.06143,GBPUSD,35,7,4,2,1,2017,13,0.00011953597432530982,1.0619041687294548,1.0605548312705453,51.77835980141959,11.390160103878538,1.0611186666666665,1.0611865
1244,2017-01-13 07:40:00,1.06143,1.06145,1.06127,1.06131,GBPUSD,40,7,4,2,1,2017,13,0.0001192015060628532,1.0618783509907943,1.0606476490092058,50.41760981543686,11.350288011310104,1.0611333333333333,1.0611925
1245,2017-01-13 07:45:00,1.06132,1.06139,1.06122,1.06137,GBPUSD,45,7,4,2,1,2017,13,0.00011694762967045729,1.0618414836856904,1.0607575163143097,51.082556859118256,11.229349542514043,1.061144,1.0611966666666666
1246,2017-01-13 07:50:00,1.06137,1.06145,1.06132,1.06144,GBPUSD,50,7,4,2,1,2017,13,0.00011445911918492588,1.0618063994749976,1.060864600525002,51.86170555184462,11.19690293803595,1.0611583333333334,1.0611991666666667
1247,2017-01-13 07:55:00,1.06147,1.06173,1.06142,1.06169,GBPUSD,55,7,4,2,1,2017,13,0.00011568172493048533,1.061838502653786,1.0609014973462139,54.53704843362919,11.516531747420496,1.0611793333333333,1.0612118333333334
1248,2017-01-13 08:00:00,1.06168,1.06201,1.06141,1.06196,GBPUSD,0,8,4,2,1,2017,13,0.00012321032567648338,1.0619153779751487,1.0609256220248515,57.1949032083156,12.105052107163807,1.0612166666666667,1.0612253333333335
1249,2017-01-13 08:05:00,1.06197,1.06263,1.06181,1.06226,GBPUSD,5,8,4,2,1,2017,13,0.00013880224376104842,1.0620513227726758,1.060925677227324,59.89018993426409,13.104576008572796,1.0612653333333333,1.0612376666666667
1250,2017-01-13 08:10:00,1.06227,1.06252,1.06222,1.06226,GBPUSD,10,8,4,2,1,2017,13,0.00015831438044026252,1.0621611006380198,1.06094389936198,59.890189934264086,14.070782446601484,1.0613073333333334,1.0612476666666666
1251,2017-01-13 08:15:00,1.06225,1.06238,1.06202,1.06224,GBPUSD,15,8,4,2,1,2017,13,0.00017858085692450972,1.0622594894190474,1.0609525105809523,59.6223509187843,14.724553837611259,1.061357,1.0612605
1252,2017-01-13 08:20:00,1.06223,1.06232,1.06196,1.06211,GBPUSD,20,8,4,2,1,2017,13,0.00019577664082830033,1.0623213223059553,1.0609696776940447,57.881760864436124,15.27829887736018,1.0614000000000001,1.0612706666666667
1253,2017-01-13 08:25:00,1.06212,1.06224,1.06175,1.06175,GBPUSD,25,8,4,2,1,2017,13,0.00020395653839536563,1.0623263808896588,1.0610076191103415,53.414617131430944,15.561169536186192,1.0614326666666667,1.0612718333333333
1254,2017-01-13 08:30:00,1.06175,1.0621,1.06175,1.06202,GBPUSD,30,8,4,2,1,2017,13,0.0002098994834266934,1.0623549394019525,1.061053060598048,56.04649781725201,15.834611173051341,1.0614786666666667,1.0612816666666667
1255,2017-01-13 08:35:00,1.06202,1.06234,1.062,1.06211,GBPUSD,35,8,4,2,1,2017,13,0.00021508630500170441,1.0623993472264013,1.0610476527735988,56.88640779314258,16.263450387488753,1.0615276666666669,1.0612920000000001
1256,2017-01-13 08:40:00,1.06212,1.06252,1.06209,1.06237,GBPUSD,40,8,4,2,1,2017,13,0.00022318522423659686,1.062486190232969,1.0610608097670309,59.21550918267333,16.788281729912647,1.0615826666666668,1.061303
1257,2017-01-13 08:45:00,1.06238,1.06283,1.06237,1.06283,GBPUSD,45,8,4,2,1,2017,13,0.0002395151782061579,1.0626840253864684,1.0609839746135314,62.885196731035784,17.466051658389986,1.0616436666666667,1.0613243333333333
1258,2017-01-13 08:50:00,1.06282,1.06287,1.06222,1.06239,GBPUSD,50,8,4,2,1,2017,13,0.00025258229555468517,1.062747868191491,1.0610091318085093,57.744056663324855,17.963890112802034,1.0616916666666667,1.0613366666666666
1259,2017-01-13 08:55:00,1.06237,1.06299,1.06236,1.06292,GBPUSD,55,8,4,2,1,2017,13,0.00027079948454912723,1.0629180818677646,1.0609739181322355,61.65079094362433,18.50466615171211,1.061759,1.0613583333333334
1260,2017-01-13 09:00:00,1.06291,1.06323,1.06238,1.06316,GBPUSD,0,9,4,2,1,2017,13,0.000294501516554892,1.063122034983281,1.0609239650167188,63.24273531021436,19.13411899904503,1.0618316666666667,1.0613846666666666
1261,2017-01-13 09:05:00,1.06316,1.06345,1.06249,1.06309,GBPUSD,5,9,4,2,1,2017,13,0.00031861080457298873,1.0632707077883172,1.060933292211683,62.460411814493625,19.82910483602487,1.0618956666666668,1.0614065
1262,2017-01-13 09:10:00,1.0631,1.06363,1.06294,1.06337,GBPUSD,10,9,4,2,1,2017,13,0.0003454525620484763,1.0634429877021376,1.0609650122978622,64.28837958105828,20.566273620322296,1.0619640000000001,1.0614378333333334
1263,2017-01-13 09:15:00,1.06337,1.06349,1.06273,1.06301,GBPUSD,15,9,4,2,1,2017,13,0.00036606894315197833,1.063515662501188,1.0610503374988123,60.377944508011716,21.107784975364403,1.0620203333333333,1.061464
1264,2017-01-13 09:20:00,1.06301,1.06307,1.06272,1.06284,GBPUSD,20,9,4,2,1,2017,13,0.000378156038304873,1.063526041897973,1.0611929581020267,58.63564043998806,21.623226247372603,1.0620723333333335,1.0614858333333332
1265,2017-01-13 09:25:00,1.06284,1.06388,1.06268,1.06379,GBPUSD,25,9,4,2,1,2017,13,0.00039855831781503056,1.0637149438337443,1.0612460561662556,64.54944077935858,22.38112515026646,1.0621413333333334,1.0615283333333334
1266,2017-01-13 09:30:00,1.06379,1.06407,1.06328,1.06334,GBPUSD,30,9,4,2,1,2017,13,0.00041501499037751503,1.0637643866971525,1.0613866133028478,60.32335774344179,23.166064275477552,1.0622070000000001,1.0615713333333334
1267,2017-01-13 09:35:00,1.06334,1.06381,1.06318,1.06378,GBPUSD,35,9,4,2,1,2017,13,0.00043420998688318885,1.0639079379376262,1.0614520620623735,62.78767046824725,23.85257130225689,1.062279,1.0616166666666667
1268,2017-01-13 09:40:00,1.0638,1.06383,1.06344,1.06364,GBPUSD,40,9,4,2,1,2017,13,0.00045089180772584886,1.0640142025097965,1.0615137974902036,61.529774153126084,24.521854793493517,1.0623503333333333,1.06166
1269,2017-01-13 09:45:00,1.06364,1.06398,1.06353,1.06383,GBPUSD,45,9,4,2,1,2017,13,0.0004671275955328089,1.0641550607754242,1.0615299392245756,62.58221423765835,25.210772926520136,1.0624256666666667,1.0617118333333333
1270,2017-01-13 09:50:00,1.06383,1.06384,1.0629,1.06336,GBPUSD,50,9,4,2,1,2017,13,0.00047366945786989133,1.0641994317629955,1.0615955682370046,58.487679590174814,25.466074115499243,1.0624836666666666,1.0617581666666667
1271,2017-01-13 09:55:00,1.06336,1.06351,1.06305,1.0631,GBPUSD,55,9,4,2,1,2017,13,0.0004685646836352536,1.0642073315219351,1.061673668478065,56.37684997590401,25.712865264845714,1.0625366666666667,1.0618015
1272,2017-01-13 10:00:00,1.06309,1.06342,1.06249,1.06334,GBPUSD,0,10,4,2,1,2017,13,0.0004591887300650659,1.0642174548638343,1.0617865451361657,57.83013936656182,25.637749726482685,1.0626036666666667,1.0618485
1273,2017-01-13 10:05:00,1.06335,1.06434,1.06325,1.0641,GBPUSD,5,10,4,2,1,2017,13,0.00045870595913824133,1.0642783828557636,1.0619606171442364,61.97947699455626,25.826269572289213,1.0626926666666667,1.0619056666666669
1274,2017-01-13 10:10:00,1.06409,1.06411,1.06354,1.06362,GBPUSD,10,10,4,2,1,2017,13,0.00045511896712675256,1.0642551011007508,1.0621438988992493,58.23564460194654,26.008505423235523,1.0627696666666666,1.0619515
1275,2017-01-13 10:15:00,1.06365,1.06367,1.06298,1.06323,GBPUSD,15,10,4,2,1,2017,13,0.00044251481511717436,1.0641782071153656,1.0623327928846342,55.4218269187023,25.924143576185983,1.0628316666666666,1.0619878333333335
1276,2017-01-13 10:20:00,1.06324,1.06354,1.06318,1.06344,GBPUSD,20,10,4,2,1,2017,13,0.0004272614589631695,1.064134486140473,1.0624835138595272,56.59017708928479,25.84259379070476,1.0628983333333335,1.0620283333333334
1277,2017-01-13 10:25:00,1.06344,1.06381,1.0632,1.06322,GBPUSD,25,10,4,2,1,2017,13,0.0004066634523086074,1.0641242326975855,1.0625327673024143,55.027192280566254,25.837659820766373,1.0629493333333333,1.0620643333333333
1278,2017-01-13 10:30:00,1.0632,1.06366,1.06302,1.06351,GBPUSD,30,10,4,2,1,2017,13,0.00038749521616816444,1.0640489499107528,1.062720050089247,56.65951507045082,25.750991217181873,1.063001,1.0621088333333335
1279,2017-01-13 10:35:00,1.06352,1.06377,1.06334,1.06368,GBPUSD,35,10,4,2,1,2017,13,0.00037205703383157124,1.064061541222378,1.0627834587776224,57.59291684916173,25.699107472632676,1.0630483333333334,1.0621568333333333
1280,2017-01-13 10:40:00,1.06367,1.06367,1.06283,1.06314,GBPUSD,40,10,4,2,1,2017,13,0.0003503026941296892,1.0640623308748913,1.0627806691251087,53.78650089384742,25.421896847989817,1.0630776666666668,1.0621924999999999
1281,2017-01-13 10:45:00,1.06315,1.06336,1.06301,1.06311,GBPUSD,45,10,4,2,1,2017,13,0.0003244528646125743,1.064061211696516,1.0627837883034839,53.58297263098851,25.153926577501718,1.0631066666666666,1.0622318333333334
1282,2017-01-13 10:50:00,1.0631,1.06326,1.06294,1.06302,GBPUSD,50,10,4,2,1,2017,13,0.00029521576105579676,1.0640684677636272,1.0627415322363727,52.96102711004668,24.863535709461836,1.063137,1.0622685
1283,2017-01-13 10:55:00,1.06302,1.06354,1.063,1.0634,GBPUSD,55,10,4,2,1,2017,13,0.00027077805866105356,1.064061482194003,1.062787517805997,55.230734414082995,24.671980986918882,1.063192,1.0623123333333333
1284,2017-01-13 11:00:00,1.06341,1.06348,1.06274,1.06308,GBPUSD,0,11,4,2,1,2017,13,0.00024490702160187485,1.0640349989994298,1.06283800100057,53.0028094795388,24.37071201921464,1.0632273333333333,1.062353
1285,2017-01-13 11:05:00,1.06306,1.06336,1.063,1.06308,GBPUSD,5,11,4,2,1,2017,13,0.00021893560801402527,1.0639954267470288,1.0628065732529712,53.0028094795388,24.079485350433874,1.0632596666666667,1.0623936666666667
1286,2017-01-13 11:10:00,1.06308,1.06361,1.06298,1.06346,GBPUSD,10,11,4,2,1,2017,13,0.00019982642430448953,1.0640012567225703,1.0628127432774301,55.29452437518441,23.87919955064321,1.063296,1.0624393333333333
1287,2017-01-13 11:15:00,1.06345,1.06422,1.06344,1.06414,GBPUSD,15,11,4,2,1,2017,13,0.0001964136463329563,1.0640849999997632,1.0627650000002369,58.9959108435928,23.868357889451513,1.0633396666666666,1.0624916666666668
1288,2017-01-13 11:20:00,1.06414,1.0649,1.06414,1.06472,GBPUSD,20,11,4,2,1,2017,13,0.0002118238696719268,1.0643545846165494,1.0626034153834507,61.78749999950271,24.039504493298477,1.0634173333333332,1.0625545
1289,2017-01-13 11:25:00,1.06473,1.06479,1.06443,1.06457,GBPUSD,25,11,4,2,1,2017,13,0.00023534820435882793,1.0645087399615523,1.062523260038448,60.682219987321254,24.204946210350545,1.0634723333333334,1.0626156666666666
1290,2017-01-13 11:30:00,1.06457,1.06508,1.06449,1.0648,GBPUSD,30,11,4,2,1,2017,13,0.00026585823185145384,1.0647306580276277,1.0624453419723723,61.76706856669818,24.441421604134707,1.0635270000000001,1.0626793333333333
1291,2017-01-13 11:35:00,1.06478,1.06482,1.06434,1.06435,GBPUSD,35,11,4,2,1,2017,13,0.0002913619383353148,1.0648172584423679,1.0624837415576323,58.500101971220076,24.59368090500575,1.063569,1.0627323333333334
1292,2017-01-13 11:40:00,1.06435,1.06449,1.06422,1.06429,GBPUSD,40,11,4,2,1,2017,13,0.000310769495611506,1.0648886406942628,1.0625073593057373,58.07641075057237,24.678294902613576,1.0635996666666665,1.0627818333333334
1293,2017-01-13 11:45:00,1.06429,1.06449,1.06422,1.06426,GBPUSD,45,11,4,2,1,2017,13,0.0003241517894230831,1.0649100877742497,1.0625019122257504,57.8596593186391,24.760088433634472,1.0636413333333334,1.0628308333333334
1294,2017-01-13 11:50:00,1.06427,1.06449,1.06418,1.06419,GBPUSD,50,11,4,2,1,2017,13,0.0003312004262549676,1.0649568613901363,1.0625121386098637,57.343072632078076,24.81662555788388,1.0636863333333333,1.0628793333333335
1295,2017-01-13 11:55:00,1.0642,1.06451,1.06402,1.0644,GBPUSD,55,11,4,2,1,2017,13,0.0003365053029893111,1.0650256454220557,1.0625603545779443,58.493161768432365,24.77685516917655,1.0637066666666666,1.062924
1296,2017-01-13 12:00:00,1.06439,1.06483,1.06439,1.06474,GBPUSD,0,12,4,2,1,2017,13,0.000345096672043407,1.0651480363110706,1.0625679636889294,60.28650303164436,24.85342816485698,1.0637533333333333,1.0629801666666667
1297,2017-01-13 12:05:00,1.06473,1.06499,1.06457,1.06484,GBPUSD,5,12,4,2,1,2017,13,0.00035610647352517265,1.0652633453197646,1.0626146546802353,60.80179550969232,24.983645125043225,1.0637886666666667,1.0630338333333333
1298,2017-01-13 12:10:00,1.06483,1.06515,1.0648,1.06488,GBPUSD,10,12,4,2,1,2017,13,0.0003678814875653805,1.0653792890737364,1.0626357109262636,61.01112941489652,25.16511683597607,1.06383,1.0630901666666666
