,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1256,2017-11-10 08:40:00,1.16457,1.16459,1.16443,1.16453,GBPUSD,40,8,4,45,11,2017,10,2.7371228921987953e-05,1.1649216358252088,1.1641093641747913,49.763367801148206,6.629859179684355,1.164485,1.1645491666666667
1257,2017-11-10 08:45:00,1.16452,1.16488,1.16448,1.16473,GBPUSD,45,8,4,45,11,2017,10,2.952387445018578e-05,1.1649419763968978,1.1641300236031022,52.584279838087426,6.742841117037514,1.1644936666666668,1.164551
1258,2017-11-10 08:50:00,1.16475,1.16479,1.16468,1.16477,GBPUSD,50,8,4,45,11,2017,10,3.3341844912085254e-05,1.164964660330394,1.164151339669606,53.12881783141949,6.852056989812234,1.1644963333333334,1.1645526666666666
1259,2017-11-10 08:55:00,1.16477,1.16506,1.16475,1.16487,GBPUSD,55,8,4,45,11,2017,10,3.9522913245699704e-05,1.1649987273403928,1.1641722726596069,54.480778105771314,7.247024037921741,1.1645043333333334,1.1645575
1260,2017-11-10 09:00:00,1.16489,1.16489,1.16438,1.16447,GBPUSD,0,9,4,45,11,2017,10,4.0389256633042985e-05,1.1649868377659827,1.1642031622340174,48.67157367689816,7.171108696397299,1.1645046666666667,1.1645586666666667
1261,2017-11-10 09:05:00,1.16447,1.16463,1.16422,1.16422,GBPUSD,5,9,4,45,11,2017,10,3.379835896104022e-05,1.1649765067518114,1.164219493248189,45.53252285836007,6.932639264790168,1.1644980000000003,1.1645525
1262,2017-11-10 09:10:00,1.16422,1.16423,1.16373,1.16376,GBPUSD,10,9,4,45,11,2017,10,1.5462848174938584e-05,1.1650940668469327,1.1640349331530673,40.55402828732378,7.123236193023046,1.1644793333333332,1.1645356666666666
1263,2017-11-10 09:15:00,1.16374,1.16392,1.16357,1.16369,GBPUSD,15,9,4,45,11,2017,10,-1.0424832882362639e-05,1.1651758399289582,1.1638611600710418,39.86781018481846,7.425563786093658,1.1644593333333333,1.1645218333333334
1264,2017-11-10 09:20:00,1.16372,1.16379,1.16353,1.16359,GBPUSD,20,9,4,45,11,2017,10,-4.1260674229965154e-05,1.1652467408245413,1.163693259175459,38.895176875789744,7.7462663492953245,1.1644363333333334,1.1645095
1265,2017-11-10 09:25:00,1.1636,1.16385,1.16359,1.16373,GBPUSD,25,9,4,45,11,2017,10,-7.125380117207786e-05,1.1652773022613385,1.1635886977386616,40.98050100102434,7.99621666898023,1.164414,1.1644996666666667
1266,2017-11-10 09:30:00,1.16372,1.16402,1.16353,1.16355,GBPUSD,30,9,4,45,11,2017,10,-0.00010185583482114981,1.1653254876851842,1.163461512314816,39.201138308195986,8.078710705913744,1.1643896666666669,1.1644816666666669
1267,2017-11-10 09:35:00,1.16354,1.16365,1.16327,1.16353,GBPUSD,35,9,4,45,11,2017,10,-0.00013132224849448824,1.1653453090576755,1.1633376909423243,39.00646582554706,8.335201681676162,1.1643633333333334,1.1644641666666666
1268,2017-11-10 09:40:00,1.16353,1.16385,1.16348,1.16385,GBPUSD,40,9,4,45,11,2017,10,-0.00015312747639843725,1.1653273386432836,1.1632846613567165,43.63909055493765,8.414989706753003,1.1643473333333332,1.1644513333333333
1269,2017-11-10 09:45:00,1.16384,1.16401,1.16369,1.1639,GBPUSD,45,9,4,45,11,2017,10,-0.00016784102611494526,1.165274696669595,1.163250303330405,44.322632699892615,8.367379577358832,1.1643333333333332,1.1644398333333332
1270,2017-11-10 09:50:00,1.16389,1.1639,1.16357,1.16366,GBPUSD,50,9,4,45,11,2017,10,-0.00018078485692281086,1.1652078095846976,1.1631971904153025,41.805067494255645,8.398323597286858,1.1643126666666666,1.1644251666666667
1271,2017-11-10 09:55:00,1.16367,1.16372,1.16325,1.16329,GBPUSD,55,9,4,45,11,2017,10,-0.00019743201384946115,1.1651731612784213,1.1630828387215788,38.33260728561012,8.616295817447522,1.1642836666666667,1.1644043333333334
1272,2017-11-10 10:00:00,1.16328,1.1633,1.1627,1.16284,GBPUSD,0,10,4,45,11,2017,10,-0.00022225717205136595,1.165146096141936,1.1629009038580642,34.70564896316883,9.102878871724176,1.1642306666666664,1.164373833333333
1273,2017-11-10 10:05:00,1.16285,1.16285,1.16227,1.16256,GBPUSD,5,10,4,45,11,2017,10,-0.00025486743461796953,1.1652077642031835,1.1626502357968165,32.71329166334698,9.754107690514761,1.1641623333333335,1.1643403333333333
1274,2017-11-10 10:10:00,1.16255,1.1629,1.1625,1.16285,GBPUSD,10,10,4,45,11,2017,10,-0.00028544009086346235,1.1651863194461556,1.1625096805538444,36.61214023190828,10.348451218882733,1.1641053333333333,1.1643076666666665
1275,2017-11-10 10:15:00,1.16284,1.16306,1.16274,1.16304,GBPUSD,15,10,4,45,11,2017,10,-0.0003094510310456115,1.1651109621830953,1.1624320378169046,39.007455570028206,10.812679101394366,1.1640576666666667,1.1642784999999998
1276,2017-11-10 10:20:00,1.16305,1.16403,1.16305,1.16395,GBPUSD,20,10,4,45,11,2017,10,-0.0003128667015464316,1.1650371834577324,1.1624478165422678,48.626031361224996,10.719606836296348,1.1640446666666666,1.1642663333333332
1277,2017-11-10 10:25:00,1.16393,1.16393,1.16372,1.16385,GBPUSD,25,10,4,45,11,2017,10,-0.00030407695601211514,1.1649089505437542,1.1624880494562462,47.769648571323735,10.629636980034931,1.1640206666666666,1.1642540000000001
1278,2017-11-10 10:30:00,1.16383,1.16383,1.16359,1.16376,GBPUSD,30,10,4,45,11,2017,10,-0.0002888407096951469,1.1647496083901185,1.1625463916098815,46.99900504318424,10.599474727444088,1.1639939999999998,1.1642403333333333
1279,2017-11-10 10:35:00,1.16375,1.16419,1.16375,1.16397,GBPUSD,35,10,4,45,11,2017,10,-0.0002663538770314654,1.1645582315745198,1.1626477684254801,48.9855338960108,10.388009458825772,1.1639673333333334,1.1642291666666666
1280,2017-11-10 10:40:00,1.16397,1.16398,1.16365,1.16385,GBPUSD,40,10,4,45,11,2017,10,-0.00024180876978975875,1.1644455071432873,1.1626984928567123,47.92372435246357,10.228304070000577,1.1639336666666666,1.164217
1281,2017-11-10 10:45:00,1.16384,1.16387,1.16355,1.16368,GBPUSD,45,10,4,45,11,2017,10,-0.00021942139061140964,1.164365975025519,1.1627240249744806,46.44822562622744,10.118640017450321,1.163897,1.1642028333333334
1282,2017-11-10 10:50:00,1.16369,1.16399,1.16348,1.16353,GBPUSD,50,10,4,45,11,2017,10,-0.0002014530736505212,1.1643482140233803,1.1627187859766197,45.17856883177852,9.952359975545837,1.1638503333333332,1.1641846666666666
1283,2017-11-10 10:55:00,1.16353,1.16355,1.16331,1.1634,GBPUSD,55,10,4,45,11,2017,10,-0.00018881138991184773,1.1643323077315537,1.1627056922684462,44.09785665594845,9.869801123290605,1.1638153333333334,1.1641623333333333
1284,2017-11-10 11:00:00,1.16343,1.16344,1.16287,1.1629,GBPUSD,0,11,4,45,11,2017,10,-0.00018771790326082947,1.164342440614365,1.162626559385635,40.26554301992357,9.976071086556315,1.1637629999999999,1.164129
1285,2017-11-10 11:05:00,1.16292,1.16327,1.16292,1.16325,GBPUSD,5,11,4,45,11,2017,10,-0.00018790803253874034,1.1643163768928217,1.1626046231071778,43.80213284597735,10.07879871771317,1.1637190000000002,1.1641045
1286,2017-11-10 11:10:00,1.16324,1.16353,1.163,1.16342,GBPUSD,10,11,4,45,11,2017,10,-0.00018575220939392241,1.1643089890691094,1.1625990109308906,45.42563401626354,10.044988060185807,1.1636819999999999,1.1640834999999998
1287,2017-11-10 11:15:00,1.16343,1.16394,1.16343,1.16384,GBPUSD,15,11,4,45,11,2017,10,-0.00017511477897089119,1.1643413636982352,1.1625976363017652,49.178023816952404,9.816069365909376,1.163652333333333,1.164073
1288,2017-11-10 11:20:00,1.16385,1.16412,1.16382,1.16404,GBPUSD,20,11,4,45,11,2017,10,-0.00015612886790796707,1.1643722000382346,1.1625857999617657,50.84300205791051,9.513710961619925,1.1636279999999999,1.1640621666666668
1289,2017-11-10 11:25:00,1.16405,1.16438,1.16405,1.1643,GBPUSD,25,11,4,45,11,2017,10,-0.00012840156632784667,1.164448058255042,1.1625499417449576,52.9173633442494,9.285737974112775,1.1636090000000001,1.1640566666666667
1290,2017-11-10 11:30:00,1.16436,1.16482,1.16436,1.16481,GBPUSD,30,11,4,45,11,2017,10,-8.821943620704933e-05,1.1646714750966782,1.1624415249033215,56.630993145276854,9.247204237453959,1.1636203333333333,1.1640625
1291,2017-11-10 11:35:00,1.16482,1.16503,1.16467,1.16474,GBPUSD,35,11,4,45,11,2017,10,-4.3253013682536435e-05,1.1648541384424096,1.16240386155759,56.00379265036891,9.292742508213278,1.1636376666666666,1.1640678333333334
1292,2017-11-10 11:40:00,1.16474,1.16478,1.1646,1.16472,GBPUSD,40,11,4,45,11,2017,10,2.1343905095211138e-06,1.1649812878897994,1.1624647121102003,55.82106446525231,9.301819575577055,1.1636696666666668,1.1640745000000001
1293,2017-11-10 11:45:00,1.16472,1.16592,1.16465,1.16547,GBPUSD,45,11,4,45,11,2017,10,5.736732238623122e-05,1.165229355378435,1.162507644621565,60.784682581293545,9.70017550223075,1.163729,1.1640941666666664
1294,2017-11-10 11:50:00,1.16546,1.16619,1.16543,1.16587,GBPUSD,50,11,4,45,11,2017,10,0.0001221268533688978,1.1655625178881506,1.1624764821118494,63.07365927540054,10.162934455251309,1.163805,1.1641206666666666
1295,2017-11-10 11:55:00,1.16587,1.16604,1.16563,1.16599,GBPUSD,55,11,4,45,11,2017,10,0.00019109884859808794,1.1658713362631596,1.1624626637368403,63.730665872039424,10.61026810983785,1.1638803333333334,1.1641471666666667
1296,2017-11-10 12:00:00,1.16594,1.16595,1.1656,1.16577,GBPUSD,0,12,4,45,11,2017,10,0.0002551499844059943,1.166102166904492,1.1624138330955076,61.650329551509714,11.028298505768175,1.1639543333333333,1.164172
1297,2017-11-10 12:05:00,1.16577,1.16588,1.16551,1.16552,GBPUSD,5,12,4,45,11,2017,10,0.000308189012068447,1.1662577054040704,1.1624252945959295,59.37204640115939,11.388330740008923,1.1640206666666666,1.164192
1298,2017-11-10 12:10:00,1.16551,1.16559,1.16538,1.16548,GBPUSD,10,12,4,45,11,2017,10,0.0003502048684754814,1.166387702726647,1.162467297273353,59.011094606264045,11.671503427679394,1.164075,1.1642111666666668
1299,2017-11-10 12:15:00,1.16548,1.16559,1.16525,1.16526,GBPUSD,15,12,4,45,11,2017,10,0.00037880091482880504,1.1664735953150747,1.162510404684925,57.038133871902616,11.880381682318813,1.1641203333333334,1.1642268333333334
1300,2017-11-10 12:20:00,1.16525,1.16532,1.16515,1.16523,GBPUSD,20,12,4,45,11,2017,10,0.00039614463583574627,1.166544573594114,1.162577426405886,56.7703845139826,12.031578020513585,1.1641726666666667,1.1642426666666665
1301,2017-11-10 12:25:00,1.16524,1.16548,1.16511,1.16543,GBPUSD,25,12,4,45,11,2017,10,0.0004078144202289359,1.1666228116037112,1.1626741883962888,58.126009236739876,12.236418196800315,1.1642439999999998,1.1642638333333333
1302,2017-11-10 12:30:00,1.16543,1.16567,1.16528,1.16561,GBPUSD,30,12,4,45,11,2017,10,0.000417258445009523,1.166697651866116,1.162807348133884,59.3138825421032,12.504305515182242,1.1643363333333334,1.1642835
1303,2017-11-10 12:35:00,1.16562,1.16571,1.16508,1.16511,GBPUSD,35,12,4,45,11,2017,10,0.00041588411102441475,1.1666804537395206,1.1629955462604795,54.84324301492112,12.65486032601526,1.1644213333333333,1.1642918333333334
1304,2017-11-10 12:40:00,1.16512,1.16521,1.16493,1.16521,GBPUSD,40,12,4,45,11,2017,10,0.00040844864179165693,1.1665587712488228,1.1633482287511772,55.536619378554306,12.719517525819205,1.1644999999999999,1.1643026666666667
1305,2017-11-10 12:45:00,1.16522,1.16539,1.16514,1.16536,GBPUSD,45,12,4,45,11,2017,10,0.00039906617531089444,1.1664568163395674,1.1636611836604327,56.57137288002094,12.853836231282415,1.1645773333333334,1.1643175
1306,2017-11-10 12:50:00,1.16536,1.16555,1.16533,1.16553,GBPUSD,50,12,4,45,11,2017,10,0.00039075791124730823,1.166342714078137,1.1639862859218628,57.72482806773317,13.050504318580575,1.16463,1.1643373333333331
1307,2017-11-10 12:55:00,1.16554,1.16556,1.16499,1.16501,GBPUSD,55,12,4,45,11,2017,10,0.0003743715567608687,1.1662277277679136,1.1642182722320862,53.24956689965532,13.04678205923773,1.1646686666666668,1.1643446666666668
1308,2017-11-10 13:00:00,1.165,1.16506,1.16458,1.16464,GBPUSD,0,13,4,45,11,2017,10,0.0003470246090667237,1.1661376551473475,1.1643683448526523,50.37487468376299,12.830019256984396,1.1646980000000002,1.1643459999999999
1309,2017-11-10 13:05:00,1.16465,1.16482,1.16449,1.16481,GBPUSD,5,13,4,45,11,2017,10,0.00031616265751113895,1.166072219420959,1.1644847805790413,51.616367464289254,12.575005979153836,1.1647259999999997,1.1643466666666666
1310,2017-11-10 13:10:00,1.16482,1.16497,1.16472,1.16495,GBPUSD,10,13,4,45,11,2017,10,0.0002862284237136647,1.1660641486223602,1.1645068513776398,52.62604933070678,12.397194314607058,1.1647626666666668,1.1643481666666669
1311,2017-11-10 13:15:00,1.16495,1.16504,1.16486,1.165,GBPUSD,15,13,4,45,11,2017,10,0.00025859021575573045,1.166046895471906,1.164550104528094,52.98850539430285,12.257779288644182,1.1648066666666668,1.1643518333333334
1312,2017-11-10 13:20:00,1.165,1.16507,1.16492,1.16492,GBPUSD,20,13,4,45,11,2017,10,0.00023197422015826664,1.166029180229296,1.1645878197707042,52.325868743906504,12.137614719959506,1.164853,1.1643516666666665
1313,2017-11-10 13:25:00,1.1649,1.1649,1.16427,1.16435,GBPUSD,25,13,4,45,11,2017,10,0.00019777144866954028,1.166085626636764,1.1644193733632355,47.90988899364728,11.784097513370972,1.1648846666666668,1.16435
1314,2017-11-10 13:30:00,1.16433,1.16442,1.1639,1.16397,GBPUSD,30,13,4,45,11,2017,10,0.00015409295963200883,1.1661177603776407,1.164197239622359,45.27477776988405,11.614724164347233,1.1649203333333336,1.1643416666666666
1315,2017-11-10 13:35:00,1.16397,1.16404,1.16383,1.16396,GBPUSD,35,13,4,45,11,2017,10,0.00010625421979637682,1.1660732077328617,1.1640387922671385,45.207088475956745,11.48304543834871,1.1649439999999998,1.1643315
1316,2017-11-10 13:40:00,1.16397,1.16437,1.16396,1.16433,GBPUSD,40,13,4,45,11,2017,10,6.397666019304456e-05,1.1659922272055914,1.1639757727944087,48.17291290382669,11.182390464027181,1.1649743333333333,1.1643281666666665
1317,2017-11-10 13:45:00,1.16433,1.16445,1.16429,1.16436,GBPUSD,45,13,4,45,11,2017,10,2.7733816885043485e-05,1.1659378539488838,1.163914146051116,48.40714876019095,10.849630026993005,1.1649916666666666,1.1643219999999999
1318,2017-11-10 13:50:00,1.16437,1.1644,1.16417,1.16417,GBPUSD,50,13,4,45,11,2017,10,-5.921223436226101e-06,1.1658907881524199,1.1638302118475803,47.01499073776797,10.590177042785694,1.164996,1.1643119999999998
1319,2017-11-10 13:55:00,1.16418,1.16418,1.16387,1.16393,GBPUSD,55,13,4,45,11,2017,10,-4.000559031668789e-05,1.1658855831058619,1.1637024168941383,45.31214785748783,10.49025351254988,1.1649836666666666,1.1642963333333334
1320,2017-11-10 14:00:00,1.16394,1.16424,1.16384,1.16424,GBPUSD,0,14,4,45,11,2017,10,-6.753524215485427e-05,1.1658426031459286,1.1636463968540716,47.83665922005555,10.358986887530907,1.1649646666666666,1.1642924999999997
1321,2017-11-10 14:05:00,1.16423,1.1646,1.16423,1.16453,GBPUSD,5,14,4,45,11,2017,10,-8.473266864585545e-05,1.1657521452859516,1.1636468547140484,50.06730706219106,10.031190941565631,1.1649576666666666,1.1642976666666665
1322,2017-11-10 14:10:00,1.16454,1.16474,1.16444,1.16446,GBPUSD,10,14,4,45,11,2017,10,-9.547622516895914e-05,1.1656072400809196,1.1636767599190803,49.538337911450654,9.753114112456895,1.164949,1.1643093333333332
1323,2017-11-10 14:15:00,1.16447,1.16452,1.16429,1.16435,GBPUSD,15,14,4,45,11,2017,10,-0.00010314880216760365,1.1655513375395319,1.1636566624604685,48.70188824229826,9.460248987502107,1.1649116666666666,1.1643203333333332
1324,2017-11-10 14:20:00,1.16435,1.16439,1.16423,1.16428,GBPUSD,20,14,4,45,11,2017,10,-0.00010937605166229909,1.1654702604130827,1.1636447395869172,48.16649603214299,9.214549231886151,1.1648586666666667,1.1643318333333332
1325,2017-11-10 14:25:00,1.16427,1.16428,1.16413,1.16422,GBPUSD,25,14,4,45,11,2017,10,-0.00011507892998065409,1.1653418391537775,1.1636591608462223,47.701515370373635,9.041222040427245,1.1647996666666667,1.16434
1326,2017-11-10 14:30:00,1.16423,1.16441,1.16416,1.16431,GBPUSD,30,14,4,45,11,2017,10,-0.0001184560027039828,1.1651299300666467,1.163749069933353,48.47337101394503,8.783062750060678,1.1647509999999999,1.1643526666666666
1327,2017-11-10 14:35:00,1.16429,1.16439,1.16421,1.16436,GBPUSD,35,14,4,45,11,2017,10,-0.00011913056781710825,1.1650434407551515,1.1637705592448484,48.90674347923756,8.533508769372995,1.1647123333333333,1.1643665
1328,2017-11-10 14:40:00,1.16437,1.16449,1.1643,1.16447,GBPUSD,40,14,4,45,11,2017,10,-0.00011604938328192462,1.165026320786594,1.1637706792134062,49.86637527113116,8.27852019983211,1.1646786666666666,1.1643768333333333
1329,2017-11-10 14:45:00,1.16449,1.16495,1.16449,1.16486,GBPUSD,45,14,4,45,11,2017,10,-0.0001042889661717708,1.1650360764504961,1.163765923549504,53.09735029117644,8.334865643851561,1.1646653333333332,1.1643928333333335
1330,2017-11-10 14:50:00,1.16485,1.16488,1.1646,1.16485,GBPUSD,50,14,4,45,11,2017,10,-8.762692323647969e-05,1.165014228362743,1.163777771637257,53.00673651881004,8.389332906403698,1.1646526666666666,1.1644126666666668
1331,2017-11-10 14:55:00,1.16486,1.16507,1.1647,1.16507,GBPUSD,55,14,4,45,11,2017,10,-6.505639702457575e-05,1.1650327364595978,1.1637662635404022,54.763667445623284,8.557549430501558,1.1646406666666669,1.1644423333333334
1332,2017-11-10 15:00:00,1.16509,1.16535,1.16495,1.16535,GBPUSD,0,15,4,45,11,2017,10,-3.5350219085640755e-05,1.1651505247141154,1.1636914752858845,56.885918823155286,8.880002466764763,1.1646320000000001,1.1644841666666668
1333,2017-11-10 15:05:00,1.16536,1.16546,1.16517,1.16519,GBPUSD,5,15,4,45,11,2017,10,-5.200936072223969e-06,1.1652681178358268,1.1636578821641732,55.35088065253207,9.25387406930143,1.1646346666666667,1.164528
1334,2017-11-10 15:10:00,1.16519,1.16546,1.16519,1.16535,GBPUSD,10,15,4,45,11,2017,10,2.621016192064197e-05,1.1653937631822098,1.1636702368177905,56.563413051559166,9.615283285086877,1.1646393333333334,1.1645696666666665
1335,2017-11-10 15:15:00,1.16536,1.16536,1.16501,1.16524,GBPUSD,15,15,4,45,11,2017,10,5.495079542023859e-05,1.1654689478148712,1.1637230521851287,55.49163723773357,9.812319440229443,1.1646353333333335,1.1646063333333336
1336,2017-11-10 15:20:00,1.16524,1.16542,1.16521,1.16531,GBPUSD,20,15,4,45,11,2017,10,8.150256714994678e-05,1.1655638894860092,1.1637261105139907,56.039983395550195,10.039293890417074,1.164628,1.1646290000000001
1337,2017-11-10 15:25:00,1.16529,1.16529,1.16452,1.16459,GBPUSD,25,15,4,45,11,2017,10,9.36175746547788e-05,1.1655660811604804,1.1637469188395195,49.54509669746232,9.74964440231235,1.164614,1.1646413333333332
1338,2017-11-10 15:30:00,1.16456,1.16505,1.16454,1.16485,GBPUSD,30,15,4,45,11,2017,10,9.998358407618495e-05,1.1655739734041999,1.1638070265957998,51.6388906645803,9.469649897144452,1.164621,1.1646595
1339,2017-11-10 15:35:00,1.16485,1.16489,1.16449,1.16454,GBPUSD,35,15,4,45,11,2017,10,9.723876438368664e-05,1.165533167984399,1.1639088320156012,49.124458382829076,9.165375158913058,1.1646120000000002,1.164669
1340,2017-11-10 15:40:00,1.16453,1.16458,1.16395,1.16405,GBPUSD,40,15,4,45,11,2017,10,8.088805086152083e-05,1.16555133143242,1.1638716685675803,45.501630958645016,9.171640137195093,1.1645819999999998,1.164672333333333
1341,2017-11-10 15:45:00,1.16404,1.16457,1.164,1.16455,GBPUSD,45,15,4,45,11,2017,10,6.465940584535463e-05,1.1655514686608137,1.163873531339186,49.43779389154754,9.177696282867725,1.1645670000000001,1.1646868333333333
1342,2017-11-10 15:50:00,1.16454,1.16454,1.16423,1.16432,GBPUSD,50,15,4,45,11,2017,10,4.5541115857463546e-05,1.1655556015376722,1.1638553984623277,47.79510957079209,9.183550557017936,1.164547,1.1647
1343,2017-11-10 15:55:00,1.16433,1.16486,1.16413,1.16479,GBPUSD,55,15,4,45,11,2017,10,3.30086428192028e-05,1.165561485354623,1.1638935146453768,51.221351837030774,8.98423788411673,1.1645616666666667,1.1647231666666669
1344,2017-11-10 16:00:00,1.1648,1.16518,1.16479,1.16503,GBPUSD,0,16,4,45,11,2017,10,2.901483165721564e-05,1.1655815266574092,1.1639484733425909,52.85580232581011,8.769275778365799,1.1645969999999999,1.1647586666666667
1345,2017-11-10 16:05:00,1.16503,1.16533,1.16497,1.1652,GBPUSD,5,16,4,45,11,2017,10,3.322837056030609e-05,1.1656101856389958,1.1640178143610043,53.985589926630844,8.645625696389976,1.1646383333333334,1.1647911666666666
1346,2017-11-10 16:10:00,1.16522,1.16535,1.16514,1.16514,GBPUSD,10,16,4,45,11,2017,10,4.1332237674311625e-05,1.1656272232890807,1.1640837767109193,53.517328304440774,8.537576861338065,1.1646653333333332,1.1648198333333335
1347,2017-11-10 16:15:00,1.16514,1.16519,1.16499,1.16502,GBPUSD,15,16,4,45,11,2017,10,4.9440934592789295e-05,1.1656267276023091,1.1641502723976909,52.573846094222326,8.337309609471175,1.1646873333333334,1.1648395
1348,2017-11-10 16:20:00,1.16502,1.16528,1.16501,1.16527,GBPUSD,20,16,4,45,11,2017,10,6.1003505545486724e-05,1.1656578912336781,1.164199108766322,54.30982380073346,8.197599072680967,1.164724,1.16486
