,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1214,2017-03-24 05:10:00,1.07637,1.07678,1.07636,1.07678,GBPUSD,10,5,4,12,3,2017,24,-0.000261663620001304,1.0771356674564758,1.0758393325435247,46.74298557217646,37.74356909559038,1.0765563333333332,1.0773001666666668
1215,2017-03-24 05:15:00,1.07679,1.07683,1.07658,1.07666,GBPUSD,15,5,4,12,3,2017,24,-0.00024104843078710087,1.0770586335189527,1.0758743664810473,45.5674062203677,37.32244076057872,1.0765476666666667,1.0772756666666665
1216,2017-03-24 05:20:00,1.07666,1.07674,1.0766,1.07666,GBPUSD,20,5,4,12,3,2017,24,-0.000218681983965535,1.0769752059583702,1.0759167940416299,45.5674062203677,36.91535003673412,1.0765576666666667,1.0772506666666668
1217,2017-03-24 05:25:00,1.07667,1.07669,1.0766,1.0766,GBPUSD,25,5,4,12,3,2017,24,-0.00019684921338539925,1.076921623662245,1.0759403763377549,44.96234272647138,36.52182900368434,1.0765553333333335,1.0772231666666667
1218,2017-03-24 05:30:00,1.0766,1.07666,1.07634,1.07657,GBPUSD,30,5,4,12,3,2017,24,-0.00017652542394788807,1.0768837809937029,1.0759552190062973,44.655640992570675,36.32776448982243,1.0765576666666665,1.0771951666666666
1219,2017-03-24 05:35:00,1.07658,1.07666,1.0765,1.0766,GBPUSD,35,5,4,12,3,2017,24,-0.00015733187165529786,1.0768623785171108,1.0759636214828894,45.04344301778976,36.14016879308925,1.0765523333333333,1.0771695
1220,2017-03-24 05:40:00,1.0766,1.0767,1.07654,1.07665,GBPUSD,40,5,4,12,3,2017,24,-0.00013869657587767075,1.0768669773900237,1.0759620226099764,45.699456692363896,35.904378226057595,1.0765536666666666,1.077143
1221,2017-03-24 05:45:00,1.07665,1.07677,1.07658,1.07673,GBPUSD,45,5,4,12,3,2017,24,-0.00011979560663823849,1.0768980530910945,1.0759899469089054,46.75152464741479,35.57773136581765,1.0765476666666667,1.0771168333333334
1222,2017-03-24 05:50:00,1.07674,1.07676,1.07665,1.0767,GBPUSD,50,5,4,12,3,2017,24,-0.0001019245325187323,1.0769146673955419,1.0759853326044584,46.402755617000444,35.26197273425237,1.0765443333333333,1.0770931666666668
1223,2017-03-24 05:55:00,1.0767,1.07683,1.07669,1.07681,GBPUSD,55,5,4,12,3,2017,24,-8.364851556211135e-05,1.0769380446626877,1.0759749553373121,47.877649634255164,34.852415489741325,1.0765536666666666,1.07707
1224,2017-03-24 06:00:00,1.0768,1.07686,1.07675,1.07685,GBPUSD,0,6,4,12,3,2017,24,-6.524791876329947e-05,1.076990546673338,1.0759674533266619,48.411673121237826,34.410020060685106,1.0765526666666667,1.077048
1225,2017-03-24 06:05:00,1.07684,1.07685,1.07674,1.07676,GBPUSD,5,6,4,12,3,2017,24,-4.902101165337773e-05,1.077014747473134,1.076000252526866,47.284068163499406,33.992806856718,1.0765419999999999,1.0770253333333335
1226,2017-03-24 06:10:00,1.07676,1.07695,1.07675,1.07685,GBPUSD,10,6,4,12,3,2017,24,-3.345954617608035e-05,1.077034601215494,1.0760563987845062,48.524382340243974,33.42835201612852,1.0765346666666666,1.0770008333333334
1227,2017-03-24 06:15:00,1.07686,1.07688,1.0768,1.07682,GBPUSD,15,6,4,12,3,2017,24,-1.953329576151243e-05,1.0770578780592246,1.076089121940775,48.133863006560375,32.88271233689202,1.076532,1.0769738333333334
1228,2017-03-24 06:20:00,1.07682,1.07689,1.07675,1.07684,GBPUSD,20,6,4,12,3,2017,24,-6.99839487634347e-06,1.0770800297200351,1.0761219702799647,48.420145397043505,32.41405862567412,1.0765333333333333,1.0769473333333333
1229,2017-03-24 06:25:00,1.07686,1.0769,1.07684,1.07684,GBPUSD,25,6,4,12,3,2017,24,4.023285618918489e-06,1.0770854145371234,1.0761795854628768,48.420145397043505,31.943337975353103,1.0765369999999999,1.0769221666666666
1230,2017-03-24 06:30:00,1.07684,1.07685,1.07674,1.07674,GBPUSD,30,6,4,12,3,2017,24,1.191412270851913e-05,1.0770577601471896,1.0762652398528103,47.031112591328785,31.611255808579592,1.076541,1.0768936666666666
1231,2017-03-24 06:35:00,1.07675,1.07678,1.07644,1.07652,GBPUSD,35,6,4,12,3,2017,24,1.3891830881102354e-05,1.0770064942845738,1.0763525057154262,44.148736602791736,31.6179410395156,1.0765536666666666,1.0768623333333334
1232,2017-03-24 06:40:00,1.07652,1.07658,1.07648,1.07653,GBPUSD,40,6,4,12,3,2017,24,1.2187511541417442e-05,1.0769617712669464,1.0764252287330536,44.30922705476695,31.62440342942041,1.076552,1.076832
1233,2017-03-24 06:45:00,1.07653,1.07653,1.07626,1.07627,GBPUSD,45,6,4,12,3,2017,24,4.088785973577417e-06,1.076982644968297,1.076395355031703,41.130339965577356,31.84842396277735,1.0765383333333332,1.0767963333333335
1234,2017-03-24 06:50:00,1.07628,1.07644,1.07623,1.07644,GBPUSD,50,6,4,12,3,2017,24,-4.890349419150839e-06,1.0769823546342276,1.076361645365772,43.85487149908459,32.09273554218856,1.0765396666666665,1.0767651666666667
1235,2017-03-24 06:55:00,1.07643,1.07656,1.07639,1.07639,GBPUSD,55,6,4,12,3,2017,24,-1.4737182221278156e-05,1.0769935585165524,1.076323441483448,43.24591020026336,32.0757662048068,1.0765463333333334,1.0767333333333333
1236,2017-03-24 07:00:00,1.0764,1.07643,1.07636,1.07637,GBPUSD,0,7,4,12,3,2017,24,-2.4897183002712606e-05,1.0770030279259624,1.076284972074038,42.99884482463267,32.091646345337516,1.0765556666666667,1.0767033333333333
1237,2017-03-24 07:05:00,1.07638,1.07647,1.07637,1.07646,GBPUSD,5,7,4,12,3,2017,24,-3.322822422477351e-05,1.0770049874125998,1.0762690125874004,44.47552709113792,32.021226407502205,1.0765623333333332,1.0766788333333333
1238,2017-03-24 07:10:00,1.07645,1.07648,1.07642,1.07644,GBPUSD,10,7,4,12,3,2017,24,-4.0219536555307884e-05,1.0770079415242835,1.0762530584757162,44.21222366887027,31.931295633729427,1.0765673333333334,1.0766585000000002
1239,2017-03-24 07:15:00,1.07644,1.07644,1.07628,1.07639,GBPUSD,15,7,4,12,3,2017,24,-4.6710688964823646e-05,1.0770124015116684,1.0762275984883314,43.545505935860184,32.00477632626868,1.0765733333333334,1.0766428333333333
1240,2017-03-24 07:20:00,1.07638,1.07643,1.07634,1.07636,GBPUSD,20,7,4,12,3,2017,24,-5.2920243260014916e-05,1.0770143224412458,1.076196677558754,43.14170118741448,32.075807662389956,1.0765799999999999,1.0766253333333333
1241,2017-03-24 07:25:00,1.07636,1.07636,1.0761,1.07631,GBPUSD,25,7,4,12,3,2017,24,-5.930488707431344e-05,1.0770092339712842,1.0761597660287159,42.4627966962784,32.39267943404903,1.0765850000000001,1.0766108333333333
1242,2017-03-24 07:30:00,1.0763,1.0764,1.07625,1.0763,GBPUSD,30,7,4,12,3,2017,24,-6.548895635407657e-05,1.0770037565478008,1.0761252434521995,42.32499277989023,32.60965068009429,1.0765866666666668,1.0765941666666667
1243,2017-03-24 07:35:00,1.0763,1.07655,1.0763,1.07655,GBPUSD,35,7,4,12,3,2017,24,-6.70852637037992e-05,1.0769752812234081,1.076127718776592,46.790828358939045,32.50675893209499,1.076593,1.0765816666666665
1244,2017-03-24 07:40:00,1.07655,1.07656,1.07646,1.07646,GBPUSD,40,7,4,12,3,2017,24,-6.700536623646897e-05,1.0769332401814493,1.0761307598185503,45.47936775790341,32.38592943015154,1.0765823333333333,1.0765693333333333
1245,2017-03-24 07:45:00,1.07648,1.07655,1.07645,1.07645,GBPUSD,45,7,4,12,3,2017,24,-6.588586979659099e-05,1.0769043835949237,1.076128616405076,45.33332070614598,32.28159871414532,1.0765753333333334,1.0765615
1246,2017-03-24 07:50:00,1.07645,1.07651,1.0764,1.0765,GBPUSD,50,7,4,12,3,2017,24,-6.322557069203296e-05,1.0768536918589302,1.0761443081410695,46.2265026199542,32.24361599753733,1.07657,1.0765638333333334
1247,2017-03-24 07:55:00,1.07651,1.07679,1.0765,1.07679,GBPUSD,55,7,4,12,3,2017,24,-5.496809911099493e-05,1.0768466870243143,1.076148312975686,51.02739210596849,31.643651295336678,1.0765763333333331,1.0765658333333332
1248,2017-03-24 08:00:00,1.07679,1.07688,1.07668,1.0768,GBPUSD,0,8,4,12,3,2017,24,-4.335047098572198e-05,1.0768367962890173,1.0761542037109828,51.18286367582106,30.903323592233956,1.076584,1.0765708333333335
1249,2017-03-24 08:05:00,1.07682,1.07683,1.07664,1.07665,GBPUSD,5,8,4,12,3,2017,24,-3.253013500004318e-05,1.0767960696000867,1.0761759303999134,48.7798685303368,30.244647136868803,1.0765856666666667,1.0765689999999999
1250,2017-03-24 08:10:00,1.07665,1.07677,1.07659,1.07676,GBPUSD,10,8,4,12,3,2017,24,-2.094761766060607e-05,1.0768006273334167,1.0761733726665832,50.54141726443376,29.678190755814178,1.0765893333333334,1.0765715
1251,2017-03-24 08:15:00,1.07676,1.07677,1.07659,1.07666,GBPUSD,15,8,4,12,3,2017,24,-1.1042252250189419e-05,1.0768168426356965,1.0761711573643036,48.9579546605361,29.130616254128032,1.076587,1.0765673333333334
1252,2017-03-24 08:20:00,1.07667,1.07673,1.07652,1.07669,GBPUSD,20,8,4,12,3,2017,24,-2.203548794594226e-06,1.076836324139991,1.0761676758600092,49.44946276376093,28.69871957681379,1.0765866666666666,1.0765655
1253,2017-03-24 08:25:00,1.0767,1.07673,1.07655,1.0767,GBPUSD,25,8,4,12,3,2017,24,5.667818664982383e-06,1.0768502237671986,1.0761967762328013,49.61676074529812,28.281219455410024,1.076583,1.0765683333333333
1254,2017-03-24 08:30:00,1.0767,1.0767,1.07638,1.0764,GBPUSD,30,8,4,12,3,2017,24,7.721005682069696e-06,1.0768508550300846,1.0761921449699152,44.99532585748035,28.092203128048336,1.0765680000000002,1.0765603333333333
1255,2017-03-24 08:35:00,1.0764,1.07655,1.07626,1.07651,GBPUSD,35,8,4,12,3,2017,24,7.757226479733348e-06,1.0768510900575037,1.076203909942496,46.872324392141174,28.04193327880369,1.0765596666666668,1.0765508333333333
1256,2017-03-24 08:40:00,1.07651,1.07651,1.07638,1.07645,GBPUSD,40,8,4,12,3,2017,24,5.552407926644357e-06,1.0768488094107602,1.0762141905892397,45.98684236687465,27.993339091200525,1.0765463333333334,1.0765405000000001
1257,2017-03-24 08:45:00,1.07644,1.07656,1.07642,1.0765,GBPUSD,45,8,4,12,3,2017,24,2.8435952934015266e-06,1.0768494130444133,1.0762175869555863,46.852386148826824,27.85174886529047,1.0765356666666668,1.0765338333333332
1258,2017-03-24 08:50:00,1.0765,1.07676,1.07624,1.07624,GBPUSD,50,8,4,12,3,2017,24,-4.193739908008425e-06,1.076863609887892,1.0761833901121078,43.134147244177306,27.386753695099227,1.0765156666666666,1.0765245
1259,2017-03-24 08:55:00,1.07623,1.07635,1.07608,1.07634,GBPUSD,55,8,4,12,3,2017,24,-1.1970200480825628e-05,1.076865942404117,1.0761760575958832,44.874774829699255,27.108436916470165,1.0764989999999999,1.076518
1260,2017-03-24 09:00:00,1.07635,1.07643,1.07619,1.07642,GBPUSD,0,9,4,12,3,2017,24,-1.8498639819419164e-05,1.0768640557215172,1.0761839442784829,46.236700676498195,26.723195272584405,1.0764883333333333,1.0765146666666667
1261,2017-03-24 09:05:00,1.07642,1.07664,1.07633,1.0765,GBPUSD,5,9,4,12,3,2017,24,-2.2584096630335392e-05,1.0768586736362866,1.0762083263637134,47.57653790604497,26.065704568833958,1.0764876666666665,1.0765206666666667
1262,2017-03-24 09:10:00,1.07651,1.07676,1.0764,1.07652,GBPUSD,10,9,4,12,3,2017,24,-2.455361088078472e-05,1.0768507489511014,1.0762382510488986,47.91224846791508,25.28672562682901,1.0764873333333334,1.0765196666666668
1263,2017-03-24 09:15:00,1.07652,1.07684,1.07637,1.07681,GBPUSD,15,9,4,12,3,2017,24,-2.0410904862809118e-05,1.0768859973748948,1.0762290026251053,52.47716562326084,24.444201505072645,1.0765053333333334,1.0765218333333333
1264,2017-03-24 09:20:00,1.07681,1.07685,1.07666,1.07682,GBPUSD,20,9,4,12,3,2017,24,-1.244828034851007e-05,1.0769205385166074,1.0762304614833924,52.625270477145655,23.640297728096606,1.076518,1.0765288333333334
1265,2017-03-24 09:25:00,1.07683,1.07728,1.0768,1.07701,GBPUSD,25,9,4,12,3,2017,24,5.508923207913686e-07,1.076993602549329,1.0762133974506711,55.3597248283365,23.279651648014152,1.0765386666666668,1.0765425
1266,2017-03-24 09:30:00,1.07702,1.07712,1.07678,1.07697,GBPUSD,30,9,4,12,3,2017,24,1.5386005454878192e-05,1.0770463779843145,1.0762076220156855,54.67246300371431,22.909362557679884,1.0765586666666667,1.0765571666666667
1267,2017-03-24 09:35:00,1.07696,1.07734,1.07696,1.07731,GBPUSD,35,9,4,12,3,2017,24,3.5983602965627505e-05,1.0771684088811593,1.0761375911188404,59.13351944725659,22.724891432848228,1.076587,1.0765746666666665
1268,2017-03-24 09:40:00,1.07733,1.07735,1.07722,1.07724,GBPUSD,40,9,4,12,3,2017,24,5.791443092165913e-05,1.0772508472010758,1.0760991527989243,57.91945307727776,22.55414782118586,1.0766136666666666,1.0765905000000002
1269,2017-03-24 09:45:00,1.07727,1.07727,1.07688,1.07707,GBPUSD,45,9,4,12,3,2017,24,7.668700223624798e-05,1.0772980456347763,1.0760939543652235,55.07849450585666,22.05294347868548,1.0766363333333333,1.0766048333333333
1270,2017-03-24 09:50:00,1.07707,1.07729,1.07689,1.0771,GBPUSD,50,9,4,12,3,2017,24,9.279979755338041e-05,1.0773412842124508,1.0760847157875493,55.47716932572292,21.58381244383297,1.076661,1.0766205
1271,2017-03-24 09:55:00,1.0771,1.07742,1.07695,1.07727,GBPUSD,55,9,4,12,3,2017,24,0.0001089015786501711,1.0774184432717147,1.076068556728285,57.678939427544606,21.22725797534875,1.076693,1.076639
1272,2017-03-24 10:00:00,1.07728,1.07809,1.07723,1.07798,GBPUSD,0,10,4,12,3,2017,24,0.00013523180087643983,1.0776793836541152,1.0759366163458848,65.12937435078152,21.280577269082578,1.076749,1.0766678333333333
1273,2017-03-24 10:05:00,1.07798,1.07847,1.07785,1.07831,GBPUSD,5,10,4,12,3,2017,24,0.00017154947472329164,1.0779860048250798,1.0757909951749205,67.85067075232773,21.512475450692033,1.0768076666666666,1.0767003333333334
1274,2017-03-24 10:10:00,1.07833,1.07846,1.07822,1.0784,GBPUSD,10,10,4,12,3,2017,24,0.00021326815876377672,1.0782506998336285,1.0757263001663717,68.54326920957378,21.736643692914505,1.0768723333333334,1.0767273333333334
1275,2017-03-24 10:15:00,1.07841,1.07863,1.0783,1.07858,GBPUSD,15,10,4,12,3,2017,24,0.0002585708426026188,1.0785178604046983,1.0756661395953016,69.8855334801044,22.028068438750008,1.0769433333333334,1.0767593333333332
1276,2017-03-24 10:20:00,1.07859,1.0786,1.07828,1.07836,GBPUSD,20,10,4,12,3,2017,24,0.0002996457597717547,1.0786862977634704,1.0756887022365296,66.30815554156183,22.29366332867627,1.0770053333333334,1.0767876666666667
1277,2017-03-24 10:25:00,1.07836,1.07858,1.07821,1.07834,GBPUSD,25,10,4,12,3,2017,24,0.0003349155380489808,1.0788257480903232,1.0757332519096767,65.9904759090208,22.493507326963947,1.077057,1.0768166666666668
1278,2017-03-24 10:30:00,1.07855,1.08003,1.07851,1.07977,GBPUSD,30,10,4,12,3,2017,24,0.0003867493422323028,1.0792830298009761,1.0756289701990238,74.88896596524313,23.155445504724064,1.077156,1.07687
1279,2017-03-24 10:35:00,1.07979,1.08017,1.07968,1.08017,GBPUSD,35,10,4,12,3,2017,24,0.0004517482296879087,1.0797622390031711,1.075532760996829,76.65635306779404,23.831289407098705,1.0772733333333333,1.0769294999999999
1280,2017-03-24 10:40:00,1.08018,1.0807,1.08012,1.08044,GBPUSD,40,10,4,12,3,2017,24,0.0005248694539155436,1.0802205235640394,1.0754764764359606,77.74987277205331,24.609353240573466,1.077396,1.0769926666666665
1281,2017-03-24 10:45:00,1.08043,1.08063,1.07999,1.08013,GBPUSD,45,10,4,12,3,2017,24,0.0005931063134734146,1.0805201405580547,1.0755398594419454,73.6519538111197,25.28345576009947,1.0775116666666666,1.0770493333333335
1282,2017-03-24 10:50:00,1.08015,1.0803,1.07995,1.08001,GBPUSD,50,10,4,12,3,2017,24,0.0006514383197720724,1.080737860364357,1.075671139635643,72.12958485164961,25.91104150322634,1.0776223333333335,1.0771045000000001
1283,2017-03-24 10:55:00,1.08001,1.08002,1.07961,1.07987,GBPUSD,55,10,4,12,3,2017,24,0.0006967859178407241,1.0809058193633816,1.0758091806366181,70.37401535608379,26.31963552953532,1.077728,1.0771555000000002
1284,2017-03-24 11:00:00,1.07987,1.0799,1.07946,1.07947,GBPUSD,0,11,4,12,3,2017,24,0.0007236480619226428,1.0809765448441533,1.0760034551558466,65.651184701839,26.630319866756313,1.0778303333333334,1.0771991666666667
1285,2017-03-24 11:05:00,1.07947,1.07992,1.07938,1.07976,GBPUSD,5,11,4,12,3,2017,24,0.0007404931639027794,1.0810732557219493,1.0761817442780508,67.2972085755372,26.88630485837461,1.0779386666666668,1.0772491666666668
1286,2017-03-24 11:10:00,1.07976,1.07993,1.07964,1.07987,GBPUSD,10,11,4,12,3,2017,24,0.000750243981922908,1.081147331849751,1.0763976681502487,67.90079107715063,27.136497051884135,1.0780526666666668,1.0772995
1287,2017-03-24 11:15:00,1.07988,1.0799,1.07932,1.07938,GBPUSD,15,11,4,12,3,2017,24,0.0007455094645917033,1.0811611962944256,1.0765908037055743,62.57844359140422,27.2056649672168,1.0781486666666666,1.0773421666666667
1288,2017-03-24 11:20:00,1.07937,1.07966,1.07928,1.07961,GBPUSD,20,11,4,12,3,2017,24,0.0007339143597104634,1.0811654321303468,1.076823567869653,63.950532513491375,27.250945191640234,1.0782610000000001,1.0773883333333332
1289,2017-03-24 11:25:00,1.07961,1.07996,1.07961,1.07971,GBPUSD,25,11,4,12,3,2017,24,0.0007185497083364732,1.0811183917215428,1.0771346082784574,64.53539128139964,27.383323440787517,1.0783733333333332,1.0774361666666665
1290,2017-03-24 11:30:00,1.07971,1.07982,1.07961,1.07975,GBPUSD,30,11,4,12,3,2017,24,0.0007006282751681815,1.0810227985321226,1.0774952014678774,64.77188780986634,27.511289081629887,1.0784843333333332,1.0774863333333333
1291,2017-03-24 11:35:00,1.07975,1.07997,1.07967,1.07985,GBPUSD,35,11,4,12,3,2017,24,0.0006820423398785469,1.080898491031633,1.077877508968367,65.36913782159833,27.67987465665314,1.078596,1.0775418333333335
1292,2017-03-24 11:40:00,1.07985,1.08037,1.0798,1.08022,GBPUSD,40,11,4,12,3,2017,24,0.0006683628344200754,1.0808989770694493,1.0781010229305505,67.47946347844145,27.9563547694952,1.0787193333333334,1.0776033333333332
1293,2017-03-24 11:45:00,1.08022,1.08025,1.07986,1.07986,GBPUSD,45,11,4,12,3,2017,24,0.0006512087625677303,1.080866299930901,1.0782887000690986,63.57978109261392,28.223618878575856,1.078821,1.0776631666666667
1294,2017-03-24 11:50:00,1.07987,1.08013,1.07981,1.0801,GBPUSD,50,11,4,12,3,2017,24,0.0006351209679386618,1.0808440934819645,1.0784809065180354,64.97569656334372,28.45166883459277,1.0789303333333333,1.0777241666666666
1295,2017-03-24 11:55:00,1.0801,1.08051,1.07998,1.08039,GBPUSD,55,11,4,12,3,2017,24,0.0006237240554633144,1.0808604313564483,1.0786455686435517,66.57699428201767,28.77984829930182,1.079043,1.0777908333333335
1296,2017-03-24 12:00:00,1.0804,1.08108,1.0804,1.08091,GBPUSD,0,12,4,12,3,2017,24,0.0006227394450364083,1.0808960107601457,1.0788649892398547,69.18990304655273,29.241182776608554,1.0791743333333335,1.0778665
1297,2017-03-24 12:05:00,1.0809,1.08093,1.08054,1.08076,GBPUSD,5,12,4,12,3,2017,24,0.0006245201671635453,1.080797021013493,1.0792059789865072,67.61259144932711,29.687139438005065,1.0792893333333333,1.0779381666666665
1298,2017-03-24 12:10:00,1.08076,1.08094,1.08059,1.0806,GBPUSD,10,12,4,12,3,2017,24,0.0006239646834246675,1.0808735001655694,1.0792124998344308,65.95352132519507,30.12070353163947,1.0794013333333334,1.0780075000000002
1299,2017-03-24 12:15:00,1.0806,1.08065,1.08034,1.08039,GBPUSD,15,12,4,12,3,2017,24,0.0006172014614052803,1.0808973117665113,1.0792106882334889,63.827026442532826,30.385106746131573,1.079512,1.0780741666666667
1300,2017-03-24 12:20:00,1.08038,1.08084,1.08031,1.08073,GBPUSD,20,12,4,12,3,2017,24,0.0006109196630164241,1.0809489131797705,1.0791880868202293,65.68035338981515,30.691734993566218,1.079633,1.0781470000000002
1301,2017-03-24 12:25:00,1.08074,1.08125,1.08068,1.08107,GBPUSD,25,12,4,12,3,2017,24,0.00060930100582032,1.0811035224793706,1.0791274775206294,67.40780048878887,31.09276727018041,1.0797596666666667,1.0782263333333333
1302,2017-03-24 12:30:00,1.08107,1.08108,1.08077,1.08082,GBPUSD,30,12,4,12,3,2017,24,0.0006053126436389643,1.0811910977572707,1.0791209022427295,64.92215479766975,31.480431804240798,1.0798543333333332,1.0783016666666667
1303,2017-03-24 12:35:00,1.08083,1.08101,1.08054,1.08088,GBPUSD,35,12,4,12,3,2017,24,0.0005996257078179016,1.0812806611163812,1.079132338883619,65.24038291483237,31.704288603446663,1.07994,1.0783738333333335
1304,2017-03-24 12:40:00,1.08087,1.08087,1.08061,1.08061,GBPUSD,40,12,4,12,3,2017,24,0.0005874978969316164,1.0812931708716578,1.0792338291283423,62.59679644613527,31.920683509345665,1.0800136666666666,1.078443
1305,2017-03-24 12:45:00,1.08061,1.08101,1.08061,1.08062,GBPUSD,45,12,4,12,3,2017,24,0.0005707893478356634,1.0813193287633835,1.0792936712366166,62.654775561589055,32.1712742161971,1.0800816666666668,1.0785124999999998
1306,2017-03-24 12:50:00,1.08064,1.08079,1.08023,1.08065,GBPUSD,50,12,4,12,3,2017,24,0.000551263258622868,1.0813475710126834,1.0793434289873165,62.83357169535925,32.16915501242166,1.0801580000000002,1.0785816666666668
1307,2017-03-24 12:55:00,1.08065,1.08084,1.08021,1.08038,GBPUSD,55,12,4,12,3,2017,24,0.0005254306469283143,1.0812885957388023,1.0795024042611978,60.152298639766116,32.182900538305404,1.080226,1.0786415
1308,2017-03-24 13:00:00,1.08038,1.08048,1.08021,1.08035,GBPUSD,0,13,4,12,3,2017,24,0.0004953232221045747,1.0812463763637719,1.0796186236362284,59.85869778973122,32.19618787999302,1.0802453333333333,1.0787006666666665
