,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1256,2017-11-17 08:40:00,1.1806,1.18072,1.18043,1.18069,GBPUSD,40,8,4,46,11,2017,17,8.536833897751782e-06,1.181089078798162,1.1803169212018376,52.466545096399706,25.613528362096392,1.1806846666666668,1.1809489999999998
1257,2017-11-17 08:45:00,1.1807,1.18156,1.18068,1.18156,GBPUSD,45,8,4,46,11,2017,17,2.3106263327681514e-05,1.1812817323418525,1.1802392676581477,59.900800452912776,25.617829143947674,1.180712,1.1809666666666667
1258,2017-11-17 08:50:00,1.18155,1.18159,1.1812,1.18146,GBPUSD,50,8,4,46,11,2017,17,4.291368414043914e-05,1.1814027788084118,1.180210221191588,58.80716559372956,25.63827308166636,1.1807336666666666,1.1809668333333334
1259,2017-11-17 08:55:00,1.18146,1.1815,1.18113,1.1812,GBPUSD,55,8,4,46,11,2017,17,6.071988163109533e-05,1.1814480767824842,1.180227923217516,56.05454016302276,25.593570354890566,1.1807516666666666,1.1809655
1260,2017-11-17 09:00:00,1.18118,1.18121,1.18077,1.18087,GBPUSD,0,9,4,46,11,2017,17,7.093497066020256e-05,1.181453198915211,1.180238801084789,52.808988208413595,25.240364007518373,1.180764,1.1809563333333333
1261,2017-11-17 09:05:00,1.18086,1.18087,1.18069,1.1807,GBPUSD,5,9,4,46,11,2017,17,7.298268226422439e-05,1.181445296339168,1.1802257036608323,51.2283009167376,24.831591586459755,1.1807566666666667,1.180950333333333
1262,2017-11-17 09:10:00,1.18072,1.18072,1.1801,1.18032,GBPUSD,10,9,4,46,11,2017,17,6.357487514219788e-05,1.1814619606030188,1.1801580393969815,47.91209701111035,24.013534394789833,1.1807396666666667,1.1809370000000001
1263,2017-11-17 09:15:00,1.18034,1.1808,1.18026,1.18038,GBPUSD,15,9,4,46,11,2017,17,4.829250856493384e-05,1.1814724936849497,1.1801155063150506,48.45709025338268,23.272614544677932,1.1807303333333334,1.1809225
1264,2017-11-17 09:20:00,1.18037,1.18062,1.18032,1.18037,GBPUSD,20,9,4,46,11,2017,17,2.9859596284000485e-05,1.1814736446445289,1.1800663553554713,48.36983314045953,22.556392022903093,1.180723,1.1809028333333333
1265,2017-11-17 09:25:00,1.18036,1.18037,1.17973,1.17974,GBPUSD,25,9,4,46,11,2017,17,2.989286017044151e-07,1.1815644837575723,1.1798825162424278,43.28952416983765,22.090102393115604,1.1807013333333332,1.1808683333333332
1266,2017-11-17 09:30:00,1.17975,1.18031,1.17958,1.18021,GBPUSD,30,9,4,46,11,2017,17,-2.7188887359264706e-05,1.1815744380747606,1.179853561925239,47.541691845582235,21.714451282012803,1.1806956666666666,1.180842
1267,2017-11-17 09:35:00,1.18022,1.18025,1.1792,1.1794,GBPUSD,35,9,4,46,11,2017,17,-6.479763123402424e-05,1.181699036309267,1.1796349636907333,41.93582589237716,21.517533477378766,1.180662,1.1808045
1268,2017-11-17 09:40:00,1.1794,1.17974,1.17905,1.17925,GBPUSD,40,9,4,46,11,2017,17,-0.0001090239396351742,1.1818132559799206,1.1793907440200793,41.00946194574673,21.387239736010873,1.180619,1.1807668333333332
1269,2017-11-17 09:45:00,1.17925,1.17949,1.17894,1.17922,GBPUSD,45,9,4,46,11,2017,17,-0.00015530973797791498,1.1818852206116883,1.1791697793883116,40.822886962753486,21.303719955815826,1.180574,1.1807301666666665
1270,2017-11-17 09:50:00,1.17921,1.17929,1.17882,1.17883,GBPUSD,50,9,4,46,11,2017,17,-0.00020632824659780403,1.1819618214487355,1.1788831785512643,38.469197948602115,21.268339069419266,1.1805113333333332,1.1806848333333335
1271,2017-11-17 09:55:00,1.17882,1.17916,1.17866,1.17871,GBPUSD,55,9,4,46,11,2017,17,-0.00025908291791025887,1.1820087953706246,1.1786142046293753,37.77593109031205,21.292881136481412,1.1804379999999999,1.1806298333333334
1272,2017-11-17 10:00:00,1.17871,1.1791,1.17846,1.17876,GBPUSD,0,10,4,46,11,2017,17,-0.0003087720721454273,1.1820144307677432,1.1783965692322569,38.255551042746475,21.387062877855424,1.1803689999999998,1.1805805
1273,2017-11-17 10:05:00,1.17878,1.17919,1.17865,1.17867,GBPUSD,5,10,4,46,11,2017,17,-0.0003546671755183639,1.18200205172183,1.1781909482781703,37.714248514771235,21.427989293639587,1.1803013333333334,1.1805316666666668
1274,2017-11-17 10:10:00,1.17868,1.17922,1.17865,1.17915,GBPUSD,10,10,4,46,11,2017,17,-0.0003873118662640263,1.1819060835496047,1.1781029164503956,42.224601462780825,21.45094141008643,1.1802446666666666,1.1804925
1275,2017-11-17 10:15:00,1.17915,1.1792,1.17889,1.179,GBPUSD,15,10,4,46,11,2017,17,-0.0004114505667511531,1.1818550027968744,1.1779939972031253,41.25874821337022,21.473128455985044,1.180189,1.1804551666666667
1276,2017-11-17 10:20:00,1.17901,1.17901,1.17849,1.1785,GBPUSD,20,10,4,46,11,2017,17,-0.00043603191567351783,1.1818100412200676,1.1778199587799325,38.24232756314837,21.634388326523972,1.1801256666666666,1.1804145000000001
1277,2017-11-17 10:25:00,1.17851,1.17886,1.17841,1.17871,GBPUSD,25,10,4,46,11,2017,17,-0.00045525788084391087,1.181546183396344,1.1777988166036557,40.14366214506629,21.816819525889315,1.1800713333333332,1.1803821666666667
1278,2017-11-17 10:30:00,1.1787,1.1797,1.1785,1.1797,GBPUSD,30,10,4,46,11,2017,17,-0.0004532868417714154,1.1812594859374839,1.1779095140625162,47.95750845194367,21.568371027501644,1.1800430000000002,1.1803648333333334
1279,2017-11-17 10:35:00,1.17969,1.17999,1.17925,1.17933,GBPUSD,35,10,4,46,11,2017,17,-0.00044300325771907815,1.1809853106124688,1.1779966893875313,45.653325662613405,21.200326598119823,1.1799970000000002,1.1803438333333331
1280,2017-11-17 10:40:00,1.17933,1.17967,1.17912,1.17951,GBPUSD,40,10,4,46,11,2017,17,-0.0004241671250765234,1.1807695605293311,1.1780764394706686,46.93639782502405,20.890148227352775,1.1799496666666667,1.1803260000000002
1281,2017-11-17 10:45:00,1.17953,1.17954,1.17899,1.17926,GBPUSD,45,10,4,46,11,2017,17,-0.0004039796831767264,1.1805566865247563,1.1781453134752438,45.3965022809266,20.635134449053826,1.1798940000000002,1.1803028333333334
1282,2017-11-17 10:50:00,1.17925,1.1793,1.17839,1.17856,GBPUSD,50,10,4,46,11,2017,17,-0.0003942508656297339,1.1804270962142187,1.1780989037857812,41.4568400399063,20.578853383214092,1.1798166666666667,1.180259333333333
1283,2017-11-17 10:55:00,1.17857,1.1788,1.17844,1.17866,GBPUSD,55,10,4,46,11,2017,17,-0.0003890932928348195,1.1802437037255227,1.1781102962744772,42.1981562655296,20.524448352902343,1.1797436666666667,1.1802231666666667
1284,2017-11-17 11:00:00,1.17866,1.1797,1.17856,1.17969,GBPUSD,0,11,4,46,11,2017,17,-0.000369751385426254,1.1800857417998554,1.1782002582001447,49.0698358784415,20.112613506067042,1.1797003333333334,1.1802003333333333
1285,2017-11-17 11:05:00,1.17969,1.17976,1.17934,1.17946,GBPUSD,5,11,4,46,11,2017,17,-0.0003453597240945787,1.1800422682756435,1.1782157317243567,47.7582889402155,19.692103115746477,1.1796623333333334,1.1801761666666666
1286,2017-11-17 11:10:00,1.17945,1.18005,1.1794,1.17961,GBPUSD,10,11,4,46,11,2017,17,-0.0003159013189627075,1.1798945904765945,1.1783034095234057,48.68365094385914,19.179750340384285,1.1796263333333334,1.1801555000000001
1287,2017-11-17 11:15:00,1.17962,1.17967,1.17928,1.17944,GBPUSD,15,11,4,46,11,2017,17,-0.00028680368295677953,1.179899970387519,1.1783020296124809,47.69320294541287,18.725411155267306,1.1795556666666667,1.1801338333333333
1288,2017-11-17 11:20:00,1.17944,1.1795,1.17921,1.1794,GBPUSD,20,11,4,46,11,2017,17,-0.00025944200924102003,1.1799161287553388,1.1783008712446614,47.4581887880552,18.310553093841968,1.1794869999999997,1.1801103333333332
1289,2017-11-17 11:25:00,1.1794,1.17955,1.1793,1.17954,GBPUSD,25,11,4,46,11,2017,17,-0.00023177780815439607,1.179953817408685,1.1782951825913148,48.37917635335451,17.889264085249497,1.1794316666666667,1.1800916666666668
1290,2017-11-17 11:30:00,1.17954,1.17954,1.17908,1.17947,GBPUSD,30,11,4,46,11,2017,17,-0.00020596273251472194,1.1799873594131112,1.1783256405868887,47.94448535253612,17.561697134057862,1.1793850000000001,1.1800745
1291,2017-11-17 11:35:00,1.17949,1.17995,1.17939,1.17988,GBPUSD,35,11,4,46,11,2017,17,-0.0001756491805333679,1.1800776397651211,1.1783523602348787,50.632152274692224,17.080726033552338,1.1793576666666667,1.1800571666666666
1292,2017-11-17 11:40:00,1.17989,1.18025,1.17964,1.18003,GBPUSD,40,11,4,46,11,2017,17,-0.00014131165481092876,1.1801859260858192,1.178371073914181,51.5783436866462,16.521758773495392,1.179348,1.1800438333333332
1293,2017-11-17 11:45:00,1.18002,1.18005,1.17954,1.17959,GBPUSD,45,11,4,46,11,2017,17,-0.00011294987531751078,1.1801945508128981,1.1784544491871016,48.743456351964944,15.998775643678195,1.1793216666666666,1.1800260000000002
1294,2017-11-17 11:50:00,1.1796,1.1798,1.17923,1.1794,GBPUSD,50,11,4,46,11,2017,17,-9.259425255571961e-05,1.1802036717925344,1.1784703282074653,47.57537047740212,15.608146560140632,1.1792893333333334,1.1800061666666666
1295,2017-11-17 11:55:00,1.17941,1.1795,1.17925,1.17935,GBPUSD,55,11,4,46,11,2017,17,-7.891048887579872e-05,1.1802065310077012,1.178502468992299,47.26701174074767,15.23053844605432,1.1792763333333334,1.1799888333333333
1296,2017-11-17 12:00:00,1.17936,1.17938,1.1792,1.17936,GBPUSD,0,12,4,46,11,2017,17,-6.978644559086625e-05,1.1801488041266528,1.178646195873347,47.33763174135862,14.885602679438728,1.179248,1.1799718333333333
1297,2017-11-17 12:05:00,1.17936,1.17963,1.17936,1.17954,GBPUSD,5,12,4,46,11,2017,17,-6.096779184115537e-05,1.1801186872316294,1.1787593127683704,48.618912742229966,14.436755213639566,1.1792526666666665,1.1799573333333333
1298,2017-11-17 12:10:00,1.17953,1.17957,1.17932,1.17932,GBPUSD,10,12,4,46,11,2017,17,-5.617385231729687e-05,1.180090145307255,1.1787498546927448,47.16792350600621,14.021225052531284,1.1792550000000002,1.179937
1299,2017-11-17 12:15:00,1.17933,1.17971,1.17918,1.17964,GBPUSD,15,12,4,46,11,2017,17,-4.8920387252308026e-05,1.180111197687149,1.1787598023128512,49.438466549804744,13.619545896793278,1.1792690000000001,1.1799215
1300,2017-11-17 12:20:00,1.17964,1.17979,1.1795,1.17979,GBPUSD,20,12,4,46,11,2017,17,-3.800091600024743e-05,1.1801430636397017,1.1787559363602984,50.47065543339636,13.19058453330377,1.179301,1.1799061666666666
1301,2017-11-17 12:25:00,1.1798,1.17997,1.17978,1.17991,GBPUSD,25,12,4,46,11,2017,17,-2.3354938130229255e-05,1.1801987059120929,1.1787652940879074,51.29353968951504,12.818684740593135,1.179341,1.1798895
1302,2017-11-17 12:30:00,1.17993,1.18,1.1797,1.17986,GBPUSD,30,12,4,46,11,2017,17,-7.885514637273418e-06,1.1801360616947594,1.1789579383052404,50.928826177074555,12.415542179461985,1.1793776666666669,1.1798733333333333
1303,2017-11-17 12:35:00,1.17986,1.18009,1.1797,1.17994,GBPUSD,35,12,4,46,11,2017,17,8.583421837151817e-06,1.180054426842284,1.179167573157716,51.49961779180384,12.075015911169906,1.17942,1.1798606666666667
1304,2017-11-17 12:40:00,1.17992,1.18029,1.17984,1.18005,GBPUSD,40,12,4,46,11,2017,17,2.655092722136678e-05,1.1801132748200183,1.1791447251799814,52.28901480195479,11.854393778789891,1.1794499999999999,1.1798473333333332
1305,2017-11-17 12:45:00,1.18006,1.18015,1.17993,1.17999,GBPUSD,45,12,4,46,11,2017,17,4.349804035283864e-05,1.1801584795394442,1.1791525204605557,51.8131624299464,11.64112571748921,1.179483,1.179836
1306,2017-11-17 12:50:00,1.17999,1.18008,1.17976,1.17999,GBPUSD,50,12,4,46,11,2017,17,5.881805488175136e-05,1.1801985118482474,1.1791504881517525,51.8131624299464,11.329583316316294,1.1795326666666666,1.1798291666666667
1307,2017-11-17 12:55:00,1.17998,1.18018,1.17985,1.18016,GBPUSD,55,12,4,46,11,2017,17,7.489332751944084e-05,1.180264736313134,1.1791562636868662,53.10709922479457,11.087262042490458,1.179581,1.1798261666666667
1308,2017-11-17 13:00:00,1.18014,1.18124,1.18011,1.18039,GBPUSD,0,13,4,46,11,2017,17,9.40981075798924e-05,1.1803713660254898,1.17914863397451,54.80562142766655,11.383981968045873,1.179604,1.1798235000000001
1309,2017-11-17 13:05:00,1.18041,1.18042,1.18002,1.1802,GBPUSD,5,13,4,46,11,2017,17,0.00011101184830654319,1.1804252591043434,1.1791607408956564,53.16011691145945,11.611919437151142,1.179633,1.1798150000000003
1310,2017-11-17 13:10:00,1.18021,1.18037,1.17999,1.18012,GBPUSD,10,13,4,46,11,2017,17,0.0001240735919920347,1.1804546673664718,1.1791963326335286,52.4738757599022,11.812103083678299,1.1796533333333332,1.1798015
1311,2017-11-17 13:15:00,1.18014,1.18076,1.18006,1.18065,GBPUSD,15,13,4,46,11,2017,17,0.00014220931201240397,1.180593452567838,1.179134547432162,56.336794607645054,12.180534259848885,1.1796996666666666,1.1797968333333333
1312,2017-11-17 13:20:00,1.18064,1.18087,1.1805,1.18051,GBPUSD,20,13,4,46,11,2017,17,0.0001600168556672314,1.180670132036433,1.1791058679635666,55.112712927563656,12.585487743563373,1.1797646666666668,1.1797906666666667
1313,2017-11-17 13:25:00,1.18052,1.18067,1.18021,1.18065,GBPUSD,25,13,4,46,11,2017,17,0.00017855411132145028,1.1807797183181281,1.1791022816818717,56.09947230504819,12.774429209148627,1.179831,1.1797873333333335
1314,2017-11-17 13:30:00,1.18066,1.18067,1.1803,1.1803,GBPUSD,30,13,4,46,11,2017,17,0.0001905859762257218,1.1807986732989695,1.1791733267010305,53.081637377562636,12.957072625881041,1.1798513333333331,1.1797758333333332
1315,2017-11-17 13:35:00,1.18029,1.1803,1.17989,1.17996,GBPUSD,35,13,4,46,11,2017,17,0.00019205077258236669,1.1807724803647697,1.1792605196352304,50.35924901826626,12.84653942361021,1.179868,1.1797651666666666
1316,2017-11-17 13:40:00,1.17995,1.18,1.17966,1.17966,GBPUSD,40,13,4,46,11,2017,17,0.00018159150070110156,1.1807432443334032,1.179319755666597,48.1071821478114,12.58786729865086,1.1798696666666666,1.179748
1317,2017-11-17 13:45:00,1.17965,1.17966,1.1793,1.17961,GBPUSD,45,13,4,46,11,2017,17,0.00016299514161108956,1.1807371920537446,1.1793328079462548,47.739097042838004,12.220005749734717,1.1798753333333332,1.1797155
1318,2017-11-17 13:50:00,1.1796,1.17986,1.17953,1.17973,GBPUSD,50,13,4,46,11,2017,17,0.00014181649678899862,1.1806905292130287,1.1794204707869715,48.713361937693975,11.879152105923213,1.1798863333333334,1.1796866666666666
1319,2017-11-17 13:55:00,1.17972,1.17986,1.17937,1.17939,GBPUSD,55,13,4,46,11,2017,17,0.00011438181494763692,1.1807208635139186,1.1793651364860813,46.18950694429038,11.510404333606433,1.1798813333333333,1.1796565
1320,2017-11-17 14:00:00,1.17937,1.17946,1.17922,1.1793,GBPUSD,0,14,4,46,11,2017,17,8.27675449287548e-05,1.180766642258019,1.1792703577419812,45.5433645210601,11.241530350839666,1.1798756666666665,1.1796303333333333
1321,2017-11-17 14:05:00,1.1793,1.1794,1.17908,1.17935,GBPUSD,5,14,4,46,11,2017,17,5.0799939107417365e-05,1.1807954968919954,1.1791855031080045,45.9776835761899,11.063457528631089,1.179858,1.1796078333333333
1322,2017-11-17 14:10:00,1.17935,1.17976,1.17925,1.17964,GBPUSD,10,14,4,46,11,2017,17,2.4797661261308107e-05,1.1807979060221994,1.1791610939778006,48.44475749806125,10.723434566836303,1.179845,1.1795965
1323,2017-11-17 14:15:00,1.17964,1.17976,1.17944,1.1797,GBPUSD,15,14,4,46,11,2017,17,4.798163865042851e-06,1.1807953284823058,1.1791396715176938,48.94379592939971,10.39474570376801,1.1798486666666668,1.1795851666666666
1324,2017-11-17 14:20:00,1.1797,1.17971,1.17923,1.17924,GBPUSD,20,14,4,46,11,2017,17,-1.774046766237811e-05,1.1808149094289413,1.1790390905710586,45.45427556690862,10.151369622418322,1.1798433333333334,1.1795663333333333
1325,2017-11-17 14:25:00,1.17924,1.17975,1.17923,1.17951,GBPUSD,25,14,4,46,11,2017,17,-3.6340940542019316e-05,1.1808094935313715,1.1789965064686283,47.71762987709639,9.890346003231498,1.1798486666666668,1.1795625
1326,2017-11-17 14:30:00,1.17949,1.18006,1.17939,1.17974,GBPUSD,30,14,4,46,11,2017,17,-4.774564032784873e-05,1.180798835085571,1.178982164914429,49.56195467996489,9.669409734517414,1.1798613333333334,1.1795546666666668
1327,2017-11-17 14:35:00,1.17973,1.1798,1.17954,1.17956,GBPUSD,35,14,4,46,11,2017,17,-5.680528863513162e-05,1.1807709880104351,1.1789500119895648,48.18579418443759,9.455838008093798,1.179862,1.1795573333333331
1328,2017-11-17 14:40:00,1.17959,1.1798,1.17955,1.17976,GBPUSD,40,14,4,46,11,2017,17,-6.059982843799757e-05,1.180705305640193,1.178952694359807,49.78832402573704,9.249385339217636,1.1798766666666665,1.1795658333333334
1329,2017-11-17 14:45:00,1.17975,1.17975,1.17935,1.17952,GBPUSD,45,14,4,46,11,2017,17,-6.458632474772087e-05,1.1806634287058428,1.178926571294157,47.94743682566153,8.962761104262253,1.1798726666666668,1.1795708333333335
1330,2017-11-17 14:50:00,1.17952,1.17971,1.17944,1.1797,GBPUSD,50,14,4,46,11,2017,17,-6.54651567828629e-05,1.1806295552190926,1.1789184447809071,49.39902387755187,8.68569101047205,1.1798696666666666,1.1795853333333333
1331,2017-11-17 14:55:00,1.17971,1.17971,1.17898,1.17915,GBPUSD,55,14,4,46,11,2017,17,-7.297581566906118e-05,1.1804919133464669,1.1789060866535328,45.39732275893169,8.689784430028705,1.1798443333333333,1.1795926666666667
1332,2017-11-17 15:00:00,1.17916,1.17946,1.17906,1.17942,GBPUSD,0,15,4,46,11,2017,17,-7.977543504295994e-05,1.180347440437878,1.178941559562122,47.55484836251933,8.693741402266804,1.1798296666666666,1.1796036666666667
1333,2017-11-17 15:05:00,1.17942,1.17958,1.17941,1.17953,GBPUSD,5,15,4,46,11,2017,17,-8.383613123391307e-05,1.1801089158218316,1.1790680841781682,48.41391483462813,8.615531511948454,1.179816,1.179618
1334,2017-11-17 15:10:00,1.17953,1.17963,1.17944,1.17945,GBPUSD,10,15,4,46,11,2017,17,-8.705252880618364e-05,1.1799468622236384,1.1791451377763615,47.82453839662814,8.504988722262079,1.179796,1.179623
1335,2017-11-17 15:15:00,1.17943,1.17951,1.17934,1.17939,GBPUSD,15,15,4,46,11,2017,17,-9.032998212069608e-05,1.1798729019166156,1.1791620980833843,47.3770568136326,8.461468140480594,1.179776,1.1796295
1336,2017-11-17 15:20:00,1.17938,1.17952,1.1789,1.17893,GBPUSD,20,15,4,46,11,2017,17,-0.00010060704551094101,1.1799158454004883,1.1790461545995112,44.10414976658904,8.672607409476699,1.1797406666666668,1.1796366666666667
1337,2017-11-17 15:25:00,1.17893,1.17923,1.17886,1.17892,GBPUSD,25,15,4,46,11,2017,17,-0.00011466282859891852,1.179943322531274,1.178949677468726,44.03573713614405,8.89833710398102,1.1796993333333332,1.1796401666666667
1338,2017-11-17 15:30:00,1.17889,1.17904,1.17828,1.17828,GBPUSD,30,15,4,46,11,2017,17,-0.00014029969904242752,1.1800770280343196,1.1786709719656803,39.93455621479636,9.413287484353607,1.1796289999999998,1.1796165
1339,2017-11-17 15:35:00,1.17828,1.17885,1.17761,1.17877,GBPUSD,35,15,4,46,11,2017,17,-0.00016371400835438432,1.1800959618681761,1.178590038131824,44.0608388314564,10.176737874060052,1.1795813333333334,1.1796071666666668
1340,2017-11-17 15:40:00,1.17876,1.17878,1.17847,1.1785,GBPUSD,40,15,4,46,11,2017,17,-0.00018844239758950741,1.1801452801110346,1.1784607198889654,42.400501935570546,10.914739917442947,1.1795273333333334,1.1795903333333333
1341,2017-11-17 15:45:00,1.17849,1.17853,1.17737,1.17783,GBPUSD,45,15,4,46,11,2017,17,-0.00022295808398443184,1.180295379981761,1.178158620018239,38.660708916478775,11.971883923346487,1.1794333333333333,1.1795665
1342,2017-11-17 15:50:00,1.17782,1.17855,1.17772,1.17845,GBPUSD,50,15,4,46,11,2017,17,-0.0002513989848474777,1.1802710039866589,1.178063996013341,43.43657774436023,12.980650660081583,1.1793646666666666,1.1795646666666668
1343,2017-11-17 15:55:00,1.17844,1.17899,1.17843,1.17871,GBPUSD,55,15,4,46,11,2017,17,-0.0002698202715202796,1.1802096833916063,1.178026316608394,45.284686172244065,13.677113756165662,1.1793,1.1795654999999998
1344,2017-11-17 16:00:00,1.1787,1.17927,1.17867,1.17883,GBPUSD,0,16,4,46,11,2017,17,-0.0002784662789513592,1.1801949204184687,1.178000079581531,46.12513089156345,14.186698932450756,1.179251,1.1795511666666667
1345,2017-11-17 16:05:00,1.17882,1.17977,1.17881,1.17972,GBPUSD,5,16,4,46,11,2017,17,-0.00026569798155888155,1.1802258663869554,1.1779901336130443,51.80495241435355,14.41602363817786,1.179243,1.1795555
1346,2017-11-17 16:10:00,1.17974,1.17983,1.17949,1.17952,GBPUSD,10,16,4,46,11,2017,17,-0.00024276225176061706,1.1801927929098093,1.1780012070901908,50.565677837996994,14.607254929945137,1.1792383333333334,1.179554
1347,2017-11-17 16:15:00,1.17952,1.17995,1.17951,1.17994,GBPUSD,15,16,4,46,11,2017,17,-0.00020740194218346944,1.180257806507773,1.1779741934922272,53.00778506197429,14.730874805116938,1.1792493333333334,1.1795623333333334
1348,2017-11-17 16:20:00,1.17993,1.18006,1.17937,1.17981,GBPUSD,20,16,4,46,11,2017,17,-0.00016770915565793843,1.180266445989988,1.1779705540100118,52.18236088105009,14.89856628738451,1.1792519999999997,1.1795691666666666
