,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1168,2017-12-22 01:35:00,1.18669,1.18681,1.18669,1.18678,GBPUSD,35,1,4,51,12,2017,22,-0.00016255513667496097,1.1873415111315535,1.1863014888684464,47.20524795282496,15.221623743369971,1.187053,1.1870518333333335
1169,2017-12-22 01:40:00,1.18678,1.18678,1.18657,1.18663,GBPUSD,40,1,4,51,12,2017,22,-0.00016097186054375966,1.1872757118344615,1.1863052881655387,45.14819545522427,15.221332134200624,1.1870236666666665,1.1870545
1170,2017-12-22 01:45:00,1.18664,1.18674,1.18581,1.18585,GBPUSD,45,1,4,51,12,2017,22,-0.00017106651708718375,1.1873267611827,1.1861182388172997,36.574627342344954,15.849179784916606,1.1869653333333332,1.1870456666666667
1171,2017-12-22 01:50:00,1.18583,1.18613,1.18583,1.18601,GBPUSD,50,1,4,51,12,2017,22,-0.0001850088952669643,1.1872639484132947,1.1860470515867054,39.03146033472144,16.456099180608724,1.186909,1.1870331666666667
1172,2017-12-22 01:55:00,1.18601,1.18602,1.18518,1.18521,GBPUSD,55,1,4,51,12,2017,22,-0.00021297392839057455,1.1873830183878988,1.185722981612101,32.51652641734174,17.38422205385579,1.1868316666666667,1.1870088333333335
1173,2017-12-22 02:00:00,1.1852,1.18533,1.18489,1.18521,GBPUSD,0,2,4,51,12,2017,22,-0.00024777670605965205,1.1874514576284243,1.1854705423715757,32.51652641734174,18.400509643281353,1.1867543333333332,1.1869865
1174,2017-12-22 02:05:00,1.1852,1.18526,1.18495,1.18521,GBPUSD,5,2,4,51,12,2017,22,-0.0002844760971932359,1.1874899824452103,1.18526301755479,32.51652641734174,19.38292097972606,1.186676,1.1869676666666666
1175,2017-12-22 02:10:00,1.1852,1.18525,1.18299,1.18306,GBPUSD,10,2,4,51,12,2017,22,-0.0003540940219096492,1.1880345897796698,1.1843524102203304,21.72682006031269,20.786394955155178,1.1865246666666667,1.186912
1176,2017-12-22 02:15:00,1.18306,1.18359,1.18167,1.18359,GBPUSD,15,2,4,51,12,2017,22,-0.0004314322667283784,1.1881849058866945,1.1838810941133053,27.833456318370565,22.31366637958759,1.1863910000000002,1.1868633333333336
1177,2017-12-22 02:20:00,1.18362,1.18408,1.18256,1.18367,GBPUSD,20,2,4,51,12,2017,22,-0.0005072955853490384,1.188250062883327,1.183511937116673,28.702023968164568,23.544167417407937,1.1862700000000002,1.1868138333333333
1178,2017-12-22 02:25:00,1.18367,1.18417,1.18337,1.18352,GBPUSD,25,2,4,51,12,2017,22,-0.0005794945014213186,1.1882854330121058,1.1831635669878944,28.04726303304419,24.691451547599424,1.1861463333333333,1.1867604999999999
1179,2017-12-22 02:30:00,1.18351,1.18395,1.1835,1.1839,GBPUSD,30,2,4,51,12,2017,22,-0.0006382283912329183,1.1882326088738728,1.182941391126127,32.10623211468939,25.800492873451198,1.1860346666666668,1.186713
1180,2017-12-22 02:35:00,1.18391,1.18408,1.1839,1.184,GBPUSD,35,2,4,51,12,2017,22,-0.0006823936426887108,1.188146749645589,1.1827662503544107,33.133110950981205,26.810361614628764,1.185927666666667,1.1866653333333335
1181,2017-12-22 02:40:00,1.18401,1.18424,1.18377,1.18388,GBPUSD,40,2,4,51,12,2017,22,-0.0007154715551723754,1.188020483366228,1.1826065166337723,32.52248188169655,27.710326778204436,1.1858119999999999,1.186613
1182,2017-12-22 02:45:00,1.18389,1.18402,1.18364,1.18375,GBPUSD,45,2,4,51,12,2017,22,-0.0007403095092295419,1.1878677989163946,1.1824592010836055,31.864360753039193,28.59866436784875,1.185695,1.1865576666666666
1183,2017-12-22 02:50:00,1.18376,1.18498,1.18362,1.18489,GBPUSD,50,2,4,51,12,2017,22,-0.0007388054210762718,1.18769091591849,1.18246108408151,42.43220706739094,29.05212402197708,1.1856229999999999,1.1865216666666667
1184,2017-12-22 02:55:00,1.1849,1.18491,1.18435,1.18441,GBPUSD,55,2,4,51,12,2017,22,-0.0007268437306405407,1.187502049828686,1.1824349501713143,39.7470094397614,29.490468354301125,1.1855399999999998,1.1864758333333332
1185,2017-12-22 03:00:00,1.18442,1.18451,1.18417,1.18421,GBPUSD,0,3,4,51,12,2017,22,-0.00071048872857339,1.1872738593517866,1.1824201406482133,38.69162752803558,29.94375787402185,1.1854563333333332,1.1864258333333335
1186,2017-12-22 03:05:00,1.1842,1.18475,1.18413,1.18442,GBPUSD,5,3,4,51,12,2017,22,-0.0006872676652420408,1.1870550831604227,1.1824349168395771,40.410283931608916,30.285648962674493,1.185377,1.1863771666666667
1187,2017-12-22 03:10:00,1.18442,1.18449,1.18413,1.18438,GBPUSD,10,3,4,51,12,2017,22,-0.0006600321288479264,1.1867510833848496,1.1825069166151503,40.18829424399067,30.61614368170539,1.1852993333333333,1.1863291666666667
1188,2017-12-22 03:15:00,1.18438,1.18445,1.18389,1.18402,GBPUSD,15,3,4,51,12,2017,22,-0.0006359473733449276,1.186369049379322,1.182612950620678,38.23285899521494,30.97630302897421,1.1852116666666668,1.1862733333333333
1189,2017-12-22 03:20:00,1.184,1.18432,1.18358,1.18369,GBPUSD,20,3,4,51,12,2017,22,-0.0006189155335075401,1.1859589094801364,1.1827290905198633,36.54659531364798,31.374270805819243,1.185113,1.1862135
1190,2017-12-22 03:25:00,1.18368,1.18394,1.18352,1.1839,GBPUSD,25,3,4,51,12,2017,22,-0.0006024361007146641,1.1857066121072903,1.1827863878927096,38.33696301069434,31.768532647259995,1.1850226666666666,1.1861575
1191,2017-12-22 03:30:00,1.18389,1.18411,1.18386,1.18395,GBPUSD,30,3,4,51,12,2017,22,-0.0005849959905218142,1.185348092526669,1.182938907473331,38.762540292922125,32.08034333040038,1.1849296666666664,1.1860996666666668
1192,2017-12-22 03:35:00,1.18395,1.18406,1.18368,1.18379,GBPUSD,35,3,4,51,12,2017,22,-0.0005690873680985801,1.1851755269345983,1.1829694730654015,37.89671878399575,32.41210755668855,1.184831,1.1860353333333333
1193,2017-12-22 03:40:00,1.18379,1.18411,1.18376,1.18411,GBPUSD,40,3,4,51,12,2017,22,-0.000548570130482821,1.1849828115109509,1.183052188489049,40.63995746380343,32.71207957781132,1.1847466666666666,1.1859776666666668
1194,2017-12-22 03:45:00,1.18408,1.18449,1.18405,1.18428,GBPUSD,45,3,4,51,12,2017,22,-0.0005222772966430731,1.1847696541294126,1.1831723458705876,42.04681005552696,32.84725895295748,1.1846706666666664,1.1859235
1195,2017-12-22 03:50:00,1.18428,1.18443,1.18427,1.18436,GBPUSD,50,3,4,51,12,2017,22,-0.0004912760158975019,1.1847267935920827,1.183345206407917,42.70782913106171,32.97793234893211,1.1845946666666667,1.1858681666666666
1196,2017-12-22 03:55:00,1.18435,1.1846,1.18422,1.18442,GBPUSD,55,3,4,51,12,2017,22,-0.00045687172784060004,1.1847550769504003,1.1833999230496,43.21039158618815,33.034557904237246,1.1845266666666665,1.1858144999999998
1197,2017-12-22 04:00:00,1.18442,1.18443,1.18423,1.18431,GBPUSD,0,4,4,51,12,2017,22,-0.00042285171303012184,1.1847661734328452,1.1834528265671551,42.503289694806945,33.089295941032226,1.184447,1.1857625
1198,2017-12-22 04:05:00,1.18432,1.18469,1.18431,1.18462,GBPUSD,5,4,4,51,12,2017,22,-0.0003849463051037163,1.184797104472375,1.183531895527625,45.121406593180474,33.03378474924815,1.184375,1.1857140000000002
1199,2017-12-22 04:10:00,1.18463,1.18473,1.18439,1.18457,GBPUSD,10,4,4,51,12,2017,22,-0.0003465130224657547,1.1848424777547526,1.1835535222452476,44.78117620516911,32.963465814970256,1.1843063333333332,1.185665
1200,2017-12-22 04:15:00,1.18456,1.18493,1.18441,1.18491,GBPUSD,15,4,4,51,12,2017,22,-0.00030354933967405577,1.1849542083179636,1.1835327916820364,47.56257947117834,32.809455571538265,1.184275,1.1856201666666666
1201,2017-12-22 04:20:00,1.18491,1.18493,1.1848,1.18484,GBPUSD,20,4,4,51,12,2017,22,-0.0002604232758504544,1.1850280431331004,1.1835549568668997,47.05774350638291,32.66057900288734,1.1842359999999998,1.1855725
1202,2017-12-22 04:25:00,1.18485,1.185,1.18481,1.18494,GBPUSD,25,4,4,51,12,2017,22,-0.0002172671753506368,1.185095577589597,1.1836064224104028,47.875366540246134,32.48384134372947,1.184227,1.1855293333333334
1203,2017-12-22 04:30:00,1.18495,1.185,1.18475,1.18484,GBPUSD,30,4,4,51,12,2017,22,-0.00017745480829857706,1.185085757362465,1.1836112426375351,47.122526866934955,32.329536036448374,1.1842146666666666,1.1854845
1204,2017-12-22 04:35:00,1.18485,1.18489,1.18469,1.18475,GBPUSD,35,4,4,51,12,2017,22,-0.0001428567006926639,1.185124099122751,1.183606900877249,46.442583837979825,32.19735729606881,1.1841993333333332,1.1854376666666666
1205,2017-12-22 04:40:00,1.18478,1.1848,1.18464,1.18465,GBPUSD,40,4,4,51,12,2017,22,-0.00011461032213963833,1.1851526040504339,1.183622395949566,45.684883941008415,32.086041331020354,1.1842523333333332,1.1853884999999997
1206,2017-12-22 04:45:00,1.18464,1.18473,1.18459,1.18462,GBPUSD,45,4,4,51,12,2017,22,-9.204321851339573e-05,1.1851695887579146,1.1836254112420854,45.45473736464752,31.99746366088948,1.1842866666666665,1.1853388333333335
1207,2017-12-22 04:50:00,1.18461,1.18477,1.18455,1.1847,GBPUSD,50,4,4,51,12,2017,22,-7.273264085808155e-05,1.1851972366620012,1.1836297633379989,46.2023680895528,31.911838579762968,1.184321,1.1852954999999998
1208,2017-12-22 04:55:00,1.1847,1.1851,1.1847,1.18505,GBPUSD,55,4,4,51,12,2017,22,-5.0725664997020584e-05,1.1852747952942153,1.1836552047057844,49.34472898205235,31.565646098204507,1.184372,1.1852591666666668
1209,2017-12-22 05:00:00,1.18505,1.18505,1.18468,1.18485,GBPUSD,0,5,4,51,12,2017,22,-3.125755015752896e-05,1.1852621631097102,1.1837838368902898,47.69779418515797,31.241038098235702,1.1844036666666669,1.1852191666666667
1210,2017-12-22 05:05:00,1.18486,1.18511,1.18483,1.18509,GBPUSD,5,5,4,51,12,2017,22,-1.05009928612997e-05,1.1853018235108734,1.1838631764891263,49.77858805101368,30.879834334415612,1.1844399999999997,1.1851838333333333
1211,2017-12-22 05:10:00,1.1851,1.18516,1.18494,1.18501,GBPUSD,10,5,4,51,12,2017,22,8.72262278403299e-06,1.1853136235702026,1.1839573764297973,49.10493512995953,30.489798813478018,1.1844776666666668,1.1851448333333334
1212,2017-12-22 05:15:00,1.185,1.18502,1.18493,1.18496,GBPUSD,15,5,4,51,12,2017,22,2.5160085183471354e-05,1.185257126607857,1.1841308733921427,48.67900477887977,30.118577634253096,1.184518,1.1851064999999998
1213,2017-12-22 05:20:00,1.18497,1.1851,1.18494,1.18499,GBPUSD,20,5,4,51,12,2017,22,3.941084931973499e-05,1.1852435731480853,1.1842324268519144,48.953826557241705,29.681561574990216,1.1845213333333333,1.1850721666666666
1214,2017-12-22 05:25:00,1.18499,1.18506,1.18494,1.18495,GBPUSD,25,5,4,51,12,2017,22,5.081598280791036e-05,1.1852364516077463,1.1843065483922535,48.594897400286676,29.259112717702756,1.1845393333333334,1.1850396666666667
1215,2017-12-22 05:30:00,1.18496,1.18497,1.18489,1.18491,GBPUSD,30,5,4,51,12,2017,22,5.9085657649346264e-05,1.1852248934851695,1.1843731065148309,48.229088385344674,28.88934753117275,1.1845626666666669,1.1850094999999998
1216,2017-12-22 05:35:00,1.18492,1.18498,1.18482,1.18486,GBPUSD,35,5,4,51,12,2017,22,6.402418877145637e-05,1.1852081569757504,1.1844338430242494,47.76414612506075,28.58875577527092,1.1845773333333334,1.1849771666666666
1217,2017-12-22 05:40:00,1.18487,1.18493,1.1847,1.18476,GBPUSD,40,5,4,51,12,2017,22,6.487457191092525e-05,1.1851493912735687,1.1845376087264312,46.83010003359353,28.394778562801058,1.18459,1.1849446666666665
1218,2017-12-22 05:45:00,1.18475,1.18481,1.1847,1.18477,GBPUSD,45,5,4,51,12,2017,22,6.312968649344403e-05,1.185140747617373,1.1845612523826268,46.93744401807742,28.207267257413527,1.184615,1.1849133333333333
1219,2017-12-22 05:50:00,1.18477,1.18485,1.18476,1.18482,GBPUSD,50,5,4,51,12,2017,22,6.0503442272466534e-05,1.1851221014973037,1.1846048985026965,47.48582411512116,27.966270838257024,1.1846526666666668,1.1848828333333332
1220,2017-12-22 05:55:00,1.18482,1.18492,1.18478,1.18487,GBPUSD,55,5,4,51,12,2017,22,5.812227270410421e-05,1.185119204436346,1.184603795563654,48.04131245546161,27.625525296352432,1.1846849999999998,1.1848538333333332
1221,2017-12-22 06:00:00,1.18488,1.18499,1.18487,1.18496,GBPUSD,0,6,4,51,12,2017,22,5.732296104306125e-05,1.185128661369127,1.184606338630873,49.04496017113169,27.188634180863648,1.1847186666666667,1.1848241666666666
1222,2017-12-22 06:05:00,1.18497,1.18502,1.18492,1.18496,GBPUSD,5,6,4,51,12,2017,22,5.74263778872915e-05,1.1851309800697964,1.1846060199302038,49.0449601711317,26.718624322276984,1.1847576666666666,1.1847943333333333
1223,2017-12-22 06:10:00,1.18497,1.18508,1.18495,1.18501,GBPUSD,10,6,4,51,12,2017,22,5.875702065431081e-05,1.1851465102726095,1.1846074897273904,49.62348928565458,26.166190226467993,1.1847876666666664,1.1847671666666666
1224,2017-12-22 06:15:00,1.185,1.18508,1.18493,1.18507,GBPUSD,15,6,4,51,12,2017,22,6.161045618371914e-05,1.1851686886071242,1.1846173113928757,50.32364128243414,25.660037249932426,1.184814,1.1847423333333331
1225,2017-12-22 06:20:00,1.18507,1.18507,1.18487,1.18496,GBPUSD,20,6,4,51,12,2017,22,6.337335846249271e-05,1.1851605045899676,1.1846564954100327,49.03122713643705,25.253512389599457,1.184834,1.1847143333333332
1226,2017-12-22 06:25:00,1.18495,1.18503,1.18491,1.18498,GBPUSD,25,6,4,51,12,2017,22,6.453496899243999e-05,1.185140265729369,1.184712734270631,49.276247167127174,24.860538357944254,1.1848526666666668,1.1846896666666666
1227,2017-12-22 06:30:00,1.18497,1.18498,1.18488,1.18489,GBPUSD,30,6,4,51,12,2017,22,6.367582227543865e-05,1.1851225362888413,1.1847494637111586,48.19765055556425,24.52562416842649,1.184872,1.1846595
1228,2017-12-22 06:35:00,1.18488,1.18495,1.18485,1.18493,GBPUSD,35,6,4,51,12,2017,22,6.208818851408456e-05,1.1851086499007932,1.1847513500992068,48.713784966082805,24.249140934430226,1.1848823333333334,1.1846286666666666
1229,2017-12-22 06:40:00,1.18494,1.185,1.1849,1.18491,GBPUSD,40,6,4,51,12,2017,22,5.9666579711839474e-05,1.1851079706673202,1.1847580293326798,48.46402312818759,23.869100506389856,1.1848936666666667,1.1846
1230,2017-12-22 06:45:00,1.1849,1.185,1.18479,1.18479,GBPUSD,45,6,4,51,12,2017,22,5.479867412664814e-05,1.1850876559915593,1.184748344008441,46.96929317109446,23.69252804412165,1.1848896666666666,1.1845823333333334
1231,2017-12-22 06:50:00,1.18479,1.18484,1.18477,1.18481,GBPUSD,50,6,4,51,12,2017,22,4.884685182127942e-05,1.185078398905656,1.1847376010943442,47.24979740046964,23.555354071283148,1.1848886666666665,1.184562333333333
1232,2017-12-22 06:55:00,1.18482,1.18486,1.18477,1.18479,GBPUSD,55,6,4,51,12,2017,22,4.209723569977368e-05,1.1850758340063168,1.1847231659936832,46.992659979619056,23.371473444536296,1.1848836666666667,1.1845553333333332
1233,2017-12-22 07:00:00,1.18479,1.18492,1.18478,1.18487,GBPUSD,0,7,4,51,12,2017,22,3.638180906123954e-05,1.185064967344423,1.1847220326555772,48.1600425831537,23.039332804650364,1.1848846666666666,1.1845496666666666
1234,2017-12-22 07:05:00,1.18488,1.18492,1.18477,1.1848,GBPUSD,5,7,4,51,12,2017,22,3.0414473844733247e-05,1.1850601626514188,1.1847118373485814,47.21875347448816,22.737862537054383,1.1848863333333335,1.1845428333333332
1235,2017-12-22 07:10:00,1.18479,1.1849,1.18479,1.18487,GBPUSD,10,7,4,51,12,2017,22,2.5649553163164703e-05,1.1850579207251088,1.1847100792748908,48.26478715517948,22.446441278378273,1.1848936666666667,1.184573
1236,2017-12-22 07:15:00,1.18486,1.18495,1.18484,1.18491,GBPUSD,15,7,4,51,12,2017,22,2.246778375136285e-05,1.1850604055935416,1.1847125944064583,48.863859375695405,22.029317120476957,1.1849033333333334,1.184595
1237,2017-12-22 07:20:00,1.18492,1.18497,1.18492,1.18493,GBPUSD,20,7,4,51,12,2017,22,2.0712976190125443e-05,1.1850592206400696,1.1847307793599304,49.168312705475145,21.570983923518234,1.184911,1.184616
1238,2017-12-22 07:25:00,1.18493,1.18497,1.1849,1.18494,GBPUSD,25,7,4,51,12,2017,22,2.005688568102267e-05,1.1850577758899041,1.184749224110096,49.32437040294919,21.178405005305528,1.1849073333333335,1.1846396666666665
1239,2017-12-22 07:30:00,1.18494,1.18496,1.18469,1.18487,GBPUSD,30,7,4,51,12,2017,22,1.8961320266711172e-05,1.185056143782653,1.184755856217347,48.25165581369173,21.26561073320399,1.1849079999999999,1.1846558333333335
1240,2017-12-22 07:35:00,1.18486,1.18497,1.18474,1.18495,GBPUSD,35,7,4,51,12,2017,22,1.8880868437174504e-05,1.1850603679616516,1.1847596320383482,49.548861406711666,21.31821311098192,1.1849033333333334,1.1846716666666666
1241,2017-12-22 07:40:00,1.18494,1.18499,1.18483,1.18492,GBPUSD,40,7,4,51,12,2017,22,1.8919221757423527e-05,1.185056621729998,1.1847593782700017,49.07166444712494,21.304052114437454,1.1849003333333334,1.184689
1242,2017-12-22 07:45:00,1.18494,1.18507,1.1849,1.18505,GBPUSD,45,7,4,51,12,2017,22,2.1060982640252558e-05,1.185072746513049,1.1847522534869506,51.17938294684346,21.04655702181969,1.1849033333333334,1.1847106666666667
1243,2017-12-22 07:50:00,1.18504,1.18506,1.18495,1.18495,GBPUSD,50,7,4,51,12,2017,22,2.276540015388092e-05,1.1850642119486305,1.1847547880513696,49.54762450990771,20.79764509895585,1.1849020000000001,1.1847116666666666
1244,2017-12-22 07:55:00,1.18495,1.185,1.18493,1.18493,GBPUSD,55,7,4,51,12,2017,22,2.3735375662906997e-05,1.1850381271890735,1.1847668728109269,49.22292510528301,20.604058223533947,1.1849013333333334,1.1847203333333336
1245,2017-12-22 08:00:00,1.18494,1.1851,1.18492,1.18509,GBPUSD,0,8,4,51,12,2017,22,2.6692778263364887e-05,1.185066867358369,1.184751132641631,51.835101769621026,20.125273196861457,1.184907333333333,1.1847349999999999
1246,2017-12-22 08:05:00,1.18508,1.18521,1.18498,1.18512,GBPUSD,5,8,4,51,12,2017,22,3.1158623968274566e-05,1.1850977343280666,1.1847342656719335,52.310960423247025,19.524188134076184,1.184916,1.1847466666666666
1247,2017-12-22 08:10:00,1.18513,1.18516,1.18481,1.18496,GBPUSD,10,8,4,51,12,2017,22,3.3712102216858274e-05,1.1851018212829296,1.1847371787170702,49.60692948878797,19.17325841649316,1.1849226666666666,1.1847563333333333
1248,2017-12-22 08:15:00,1.18495,1.185,1.18477,1.18482,GBPUSD,15,8,4,51,12,2017,22,3.2622633109497025e-05,1.1851015492853052,1.1847264507146948,47.38958496793932,18.910063355938515,1.1849243333333335,1.1847696666666667
1249,2017-12-22 08:20:00,1.18481,1.18485,1.18472,1.1848,GBPUSD,20,8,4,51,12,2017,22,2.891350504708349e-05,1.1851028707734594,1.1847141292265408,47.07859986491654,18.747673215190908,1.1849236666666667,1.1847881666666669
1250,2017-12-22 08:25:00,1.1848,1.18506,1.18466,1.18495,GBPUSD,25,8,4,51,12,2017,22,2.6084126791529302e-05,1.185103360481863,1.1847296395181368,49.64252391348459,18.160353310427077,1.1849263333333333,1.1848056666666664
1251,2017-12-22 08:30:00,1.18494,1.18545,1.1849,1.18539,GBPUSD,30,8,4,51,12,2017,22,3.091497137350639e-05,1.1852215224966118,1.1846694775033881,56.096892534143386,18.077173901556538,1.1849406666666666,1.1848296666666667
1252,2017-12-22 08:35:00,1.18539,1.18558,1.18511,1.18548,GBPUSD,35,8,4,51,12,2017,22,4.1659290333953956e-05,1.1853352908337376,1.1846247091662623,57.25614125587769,18.139224947639626,1.1849580000000002,1.1848578333333333
1253,2017-12-22 08:40:00,1.18546,1.1859,1.18543,1.18568,GBPUSD,40,8,4,51,12,2017,22,5.864275875917791e-05,1.1854894731197767,1.1845515268802234,59.70223484592182,18.48827896195566,1.1849803333333333,1.1848839999999998
1254,2017-12-22 08:45:00,1.18569,1.18583,1.18547,1.18573,GBPUSD,45,8,4,51,12,2017,22,7.931056580604539e-05,1.1856206900118194,1.1845133099881808,60.28994487123414,18.825697842461164,1.1850023333333333,1.1849081666666668
1255,2017-12-22 08:50:00,1.18573,1.18583,1.18548,1.18548,GBPUSD,50,8,4,51,12,2017,22,9.703483551522384e-05,1.1856722997342188,1.184522700265781,56.06096183256255,19.151869426949816,1.1850196666666666,1.1849268333333332
1256,2017-12-22 08:55:00,1.18549,1.18571,1.18546,1.18562,GBPUSD,55,8,4,51,12,2017,22,0.0001139974737561679,1.1857455047778482,1.1845204952221517,57.77671329073298,19.437745003199222,1.1850410000000002,1.1849468333333335
1257,2017-12-22 09:00:00,1.18563,1.1859,1.18558,1.18577,GBPUSD,0,9,4,51,12,2017,22,0.00013172686571318084,1.1858416964887857,1.1845083035112145,59.52833911110295,19.86148710908159,1.1850703333333332,1.1849711666666667
1258,2017-12-22 09:05:00,1.18578,1.186,1.18571,1.18596,GBPUSD,5,9,4,51,12,2017,22,0.00015173854688091997,1.1859687232946263,1.1844832767053735,61.61492968601185,20.342014368493746,1.185104666666667,1.1849935
1259,2017-12-22 09:10:00,1.18595,1.18609,1.18544,1.18557,GBPUSD,10,9,4,51,12,2017,22,0.00016556361225193361,1.1859990457821836,1.1845229542178166,55.53514263057543,20.47141478769163,1.1851266666666667,1.1850101666666668
