,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1331,2017-12-15 14:55:00,1.17965,1.18014,1.17954,1.18013,GBPUSD,55,14,4,50,12,2017,15,-3.025905688777699e-05,1.1804852134519208,1.1792557865480793,54.74914170976261,9.164211956277263,1.180041,1.1795406666666666
1332,2017-12-15 15:00:00,1.18017,1.18066,1.18017,1.18064,GBPUSD,0,15,4,50,12,2017,15,-1.9463837628497254e-05,1.180595211245804,1.179198788754196,58.457946457357295,9.310345370207406,1.1800473333333334,1.1795665
1333,2017-12-15 15:05:00,1.18063,1.18087,1.18009,1.18019,GBPUSD,5,15,4,50,12,2017,15,-6.479797328244895e-06,1.1806040990160218,1.1791969009839782,54.38898393886276,9.549914349503833,1.1800446666666666,1.1795893333333334
1334,2017-12-15 15:10:00,1.1802,1.18061,1.1801,1.18052,GBPUSD,10,15,4,50,12,2017,15,1.2475234782153066e-05,1.1806408282772003,1.1791781717227996,56.676621076749015,9.781497696157047,1.1800613333333334,1.1796226666666667
1335,2017-12-15 15:15:00,1.18053,1.18068,1.18044,1.18044,GBPUSD,15,15,4,50,12,2017,15,3.28743279169455e-05,1.1806505504982783,1.1791734495017219,55.97258956966785,10.039243241000499,1.1800783333333336,1.1796511666666667
1336,2017-12-15 15:20:00,1.18046,1.18091,1.18034,1.18071,GBPUSD,20,15,4,50,12,2017,15,5.734194142027449e-05,1.1807348003596527,1.1791291996403472,57.80266989396092,10.39607307095291,1.1800953333333333,1.1796866666666666
1337,2017-12-15 15:25:00,1.18071,1.18074,1.18014,1.18019,GBPUSD,25,15,4,50,12,2017,15,7.465000175971054e-05,1.1807485456793372,1.179129454320663,53.3818439404015,10.605137173770192,1.1800836666666668,1.1797099999999998
1338,2017-12-15 15:30:00,1.18017,1.18093,1.18013,1.1807,GBPUSD,30,15,4,50,12,2017,15,9.452988543898566e-05,1.1808585219727117,1.1791124780272881,56.738789333148965,10.8956544516049,1.1800783333333333,1.1797496666666665
1339,2017-12-15 15:35:00,1.18069,1.1807,1.18009,1.18021,GBPUSD,35,15,4,50,12,2017,15,0.00010694648526279622,1.1808792853944947,1.1791257146055054,52.9491544022252,11.14992114998289,1.1800603333333333,1.1797735
1340,2017-12-15 15:40:00,1.18022,1.18039,1.18008,1.18017,GBPUSD,40,15,4,50,12,2017,15,0.0001131524153624698,1.180889439589195,1.1791295604108054,52.65217876333051,11.388817649342098,1.180051,1.179792
1341,2017-12-15 15:45:00,1.18017,1.18027,1.17931,1.17953,GBPUSD,45,15,4,50,12,2017,15,0.00010467156943523127,1.1808975233927672,1.179095476607233,48.17950360730841,11.160364705275395,1.1800236666666666,1.1797993333333332
1342,2017-12-15 15:50:00,1.17955,1.17967,1.17942,1.17957,GBPUSD,50,15,4,50,12,2017,15,8.782952574045356e-05,1.1808984652884846,1.1790925347115153,48.46256269569227,10.93952685934425,1.1800056666666667,1.1798125
1343,2017-12-15 15:55:00,1.17957,1.18017,1.17944,1.17993,GBPUSD,55,15,4,50,12,2017,15,7.21731415172993e-05,1.1808988003198222,1.1790931996801775,50.95670343262685,10.960065117535251,1.1799993333333334,1.1798395
1344,2017-12-15 16:00:00,1.17992,1.18001,1.17923,1.17928,GBPUSD,0,16,4,50,12,2017,15,4.754577165386159e-05,1.1809248720667294,1.1790141279332704,46.73244256648292,10.868635703259498,1.1799639999999998,1.179857
1345,2017-12-15 16:05:00,1.17928,1.17934,1.17892,1.17914,GBPUSD,5,16,4,50,12,2017,15,1.624458454625421e-05,1.1809586646538996,1.1789383353461005,45.884908408157514,10.624530379292754,1.1799223333333333,1.1798666666666664
1346,2017-12-15 16:10:00,1.17914,1.17936,1.17911,1.17934,GBPUSD,10,16,4,50,12,2017,15,-1.4444903468948859e-05,1.1809578847394337,1.1789401152605665,47.29743204359238,10.39780526234335,1.17989,1.1798823333333333
1347,2017-12-15 16:15:00,1.17932,1.17961,1.17876,1.17884,GBPUSD,15,16,4,50,12,2017,15,-5.10864817902254e-05,1.1810269873113992,1.1787920126886011,44.30649038907003,10.089084651443207,1.1798496666666667,1.179889
1348,2017-12-15 16:20:00,1.17885,1.17907,1.17846,1.17859,GBPUSD,20,16,4,50,12,2017,15,-9.341007048415741e-05,1.181117617847469,1.1786093821525314,42.90318192908376,9.922990346228646,1.1798103333333334,1.1798911666666667
1349,2017-12-15 16:25:00,1.17859,1.1787,1.17807,1.17836,GBPUSD,25,16,4,50,12,2017,15,-0.00014053297596896167,1.1812232976183517,1.178390702381648,41.647763324573646,9.921044906052492,1.1797600000000001,1.179883
1350,2017-12-15 16:30:00,1.17834,1.17874,1.17829,1.17857,GBPUSD,30,16,4,50,12,2017,15,-0.0001845230092381614,1.1812726921611745,1.1782323078388255,43.217153510830286,9.900059660715975,1.1797113333333333,1.1798755
1351,2017-12-15 16:35:00,1.17856,1.17859,1.17822,1.17823,GBPUSD,35,16,4,50,12,2017,15,-0.0002292473248236811,1.181310068971897,1.1780049310281027,41.35430708621583,9.90802587697713,1.1796593333333334,1.1798608333333334
1352,2017-12-15 16:40:00,1.17822,1.17822,1.17772,1.17796,GBPUSD,40,16,4,50,12,2017,15,-0.0002758725430956434,1.181272439828193,1.1777745601718068,39.94002094386572,10.106852993020809,1.1796049999999998,1.1798361666666668
1353,2017-12-15 16:45:00,1.17796,1.17796,1.17721,1.17763,GBPUSD,45,16,4,50,12,2017,15,-0.00032588122729451836,1.1813062835252872,1.1774847164747129,38.28457939760872,10.472708595142628,1.1795286666666667,1.1798011666666666
1354,2017-12-15 16:50:00,1.17764,1.17784,1.17717,1.17735,GBPUSD,50,16,4,50,12,2017,15,-0.00037911355175783846,1.181276598514789,1.1771974014852111,36.940647045840215,10.839245996340807,1.1794466666666668,1.1797635
1355,2017-12-15 16:55:00,1.17735,1.1778,1.17712,1.17773,GBPUSD,55,16,4,50,12,2017,15,-0.0004246491105420892,1.1811645307282523,1.1770384692717477,39.902469212474806,11.209753505116339,1.1793856666666664,1.1797311666666666
1356,2017-12-15 17:00:00,1.17773,1.1778,1.17728,1.17777,GBPUSD,0,17,4,50,12,2017,15,-0.0004613673986156313,1.1809529148972306,1.1769560851027696,40.20827815473351,11.567910763599352,1.1793336666666667,1.1797023333333334
1357,2017-12-15 17:05:00,1.17778,1.17807,1.17771,1.17801,GBPUSD,5,17,4,50,12,2017,15,-0.0004857537494361801,1.1807974434300417,1.1768935565699583,42.03892467051854,11.773456010013872,1.1792796666666667,1.1796718333333334
1358,2017-12-15 17:10:00,1.17802,1.17827,1.17796,1.17796,GBPUSD,10,17,4,50,12,2017,15,-0.000500822897834237,1.180489537839473,1.1769274621605272,41.76334906473542,11.870229597042085,1.179228,1.1796425000000001
1359,2017-12-15 17:15:00,1.17795,1.17797,1.17692,1.17702,GBPUSD,15,17,4,50,12,2017,15,-0.0005231179289053823,1.180335215050506,1.1767627849494937,37.0410492302652,12.297212452776005,1.1791456666666666,1.1795983333333335
1360,2017-12-15 17:20:00,1.17701,1.1776,1.17681,1.1775,GBPUSD,20,17,4,50,12,2017,15,-0.0005399228496439,1.1800870259326344,1.1767439740673653,40.58964883882176,12.741275980112976,1.1790736666666668,1.1795558333333331
1361,2017-12-15 17:25:00,1.17749,1.17776,1.17729,1.17749,GBPUSD,25,17,4,50,12,2017,15,-0.0005513346846431383,1.179947214204304,1.176679785795696,40.540402993179484,13.092835706823989,1.1789856666666667,1.1795133333333334
1362,2017-12-15 17:30:00,1.17752,1.17802,1.17742,1.178,GBPUSD,30,17,4,50,12,2017,15,-0.0005493746553280086,1.1797618888203631,1.1767081111796371,44.11744463074055,13.308843594928513,1.1788976666666666,1.1794725
1363,2017-12-15 17:35:00,1.17801,1.17808,1.17765,1.17775,GBPUSD,35,17,4,50,12,2017,15,-0.000541872616514241,1.1794397876125087,1.1768122123874918,42.81141011015333,13.488605403283662,1.1788163333333335,1.1794305
1364,2017-12-15 17:40:00,1.17775,1.17812,1.1776,1.1779,GBPUSD,40,17,4,50,12,2017,15,-0.0005276620230887039,1.179255492033317,1.176858507966683,43.84326975272834,13.679283503388074,1.1787290000000001,1.1793951666666667
1365,2017-12-15 17:45:00,1.17788,1.17795,1.17695,1.17737,GBPUSD,45,17,4,50,12,2017,15,-0.0005172447723582339,1.179089144079941,1.176847855920059,41.1306748498832,14.063865833012592,1.1786266666666665,1.1793525
1366,2017-12-15 17:50:00,1.17735,1.17743,1.17619,1.1763,GBPUSD,50,17,4,50,12,2017,15,-0.0005256435244439092,1.17897781096347,1.17665518903653,36.424128498600766,14.634490083698786,1.1784796666666666,1.1792875
1367,2017-12-15 17:55:00,1.1763,1.17683,1.17615,1.17633,GBPUSD,55,17,4,50,12,2017,15,-0.0005437188257079935,1.1789267124500113,1.1764552875499883,36.63443396312566,15.19597149920803,1.1783510000000001,1.1792173333333333
1368,2017-12-15 18:00:00,1.17635,1.17686,1.17622,1.17629,GBPUSD,0,18,4,50,12,2017,15,-0.0005663105948223001,1.1788853413354716,1.1762666586645283,36.46804187441718,15.724017093124074,1.178204,1.1791411666666667
1369,2017-12-15 18:05:00,1.17629,1.17663,1.17603,1.17661,GBPUSD,5,18,4,50,12,2017,15,-0.000584152751114595,1.1788110696663054,1.1761659303336949,38.769608073670575,16.283982471444055,1.178084,1.1790721666666668
1370,2017-12-15 18:10:00,1.17662,1.17702,1.17646,1.17688,GBPUSD,10,18,4,50,12,2017,15,-0.0005924435322003401,1.1786493264193112,1.1761586735806886,40.646396697411696,16.63452513526518,1.1779743333333335,1.1790126666666667
1371,2017-12-15 18:15:00,1.17687,1.17712,1.1768,1.17702,GBPUSD,15,18,4,50,12,2017,15,-0.0005907291630206335,1.1785363254807242,1.176150674519276,41.60646170968857,16.923839373964444,1.1778906666666666,1.1789571666666667
1372,2017-12-15 18:20:00,1.17701,1.17703,1.17646,1.1769,GBPUSD,20,18,4,50,12,2017,15,-0.0005834017682115196,1.1784619943206194,1.1761190056793807,41.018151874022365,17.30043295882515,1.1778016666666666,1.1789036666666668
1373,2017-12-15 18:25:00,1.1769,1.177,1.17659,1.17692,GBPUSD,25,18,4,50,12,2017,15,-0.0005712915728652291,1.1784262072027007,1.1760837927972996,41.161594499767844,17.6644734241905,1.177701333333333,1.1788503333333333
1374,2017-12-15 18:30:00,1.17691,1.17716,1.17665,1.17673,GBPUSD,30,18,4,50,12,2017,15,-0.0005585476972280291,1.1784172335528518,1.1760307664471483,40.200776449437456,17.93151735299056,1.1776163333333334,1.1787901666666667
1375,2017-12-15 18:35:00,1.17674,1.17687,1.17627,1.17632,GBPUSD,35,18,4,50,12,2017,15,-0.0005513429654368719,1.17838679724767,1.17592020275233,38.20975155656726,18.30379215429353,1.1775223333333333,1.1787223333333332
1376,2017-12-15 18:40:00,1.1763,1.17682,1.17622,1.17674,GBPUSD,40,18,4,50,12,2017,15,-0.0005400302687988017,1.1783127170541916,1.1758912829458081,41.29106002883746,18.678105076462373,1.1774356666666668,1.1786628333333335
1377,2017-12-15 18:45:00,1.17674,1.17732,1.17654,1.17726,GBPUSD,45,18,4,50,12,2017,15,-0.0005172086751145017,1.1782009853466708,1.175928014653329,44.81564906209409,18.782203660119386,1.1773829999999998,1.1786163333333333
1378,2017-12-15 18:50:00,1.17725,1.17767,1.17721,1.17749,GBPUSD,50,18,4,50,12,2017,15,-0.0004835215345172209,1.178117366204575,1.175964633795425,46.29101231632435,18.71326996751034,1.1773463333333332,1.1785783333333333
1379,2017-12-15 18:55:00,1.1775,1.17791,1.1775,1.17775,GBPUSD,55,18,4,50,12,2017,15,-0.0004395398236592947,1.178199413307487,1.175955586692513,47.919290792587006,18.533415887112064,1.177326,1.1785430000000001
1380,2017-12-15 19:00:00,1.17773,1.1781,1.17772,1.17799,GBPUSD,0,19,4,50,12,2017,15,-0.0003865804095635183,1.1782826260587393,1.1759213739412608,49.38458773839451,18.271291376529796,1.1773066666666667,1.1785089999999998
1381,2017-12-15 19:05:00,1.17799,1.17818,1.17779,1.1779,GBPUSD,5,19,4,50,12,2017,15,-0.00033132496748877657,1.1783449888315274,1.1759000111684723,48.85139982966204,17.980776376146697,1.1772956666666667,1.1784775
1382,2017-12-15 19:10:00,1.1779,1.17797,1.17754,1.17754,GBPUSD,10,19,4,50,12,2017,15,-0.00028251543425965515,1.1782686197750736,1.1759303802249264,46.76225958106802,17.795359509285387,1.1772816666666666,1.1784433333333333
1383,2017-12-15 19:15:00,1.17756,1.17759,1.17713,1.17743,GBPUSD,15,19,4,50,12,2017,15,-0.00024141582413607252,1.178223532777018,1.1759434672229818,46.13857047410497,17.767232034864943,1.177275,1.1784018333333333
1384,2017-12-15 19:20:00,1.17742,1.17754,1.17723,1.17736,GBPUSD,20,19,4,50,12,2017,15,-0.00020786972754574995,1.178139250394542,1.1759737496054583,45.736993415358775,17.74004214292518,1.1772753333333332,1.1783609999999998
1385,2017-12-15 19:25:00,1.17736,1.17762,1.17726,1.17757,GBPUSD,25,19,4,50,12,2017,15,-0.00017699236421051906,1.1781650210134005,1.1759679789865995,47.164170300728244,17.670403471196803,1.17727,1.1783278333333334
1386,2017-12-15 19:30:00,1.17758,1.17786,1.17748,1.17749,GBPUSD,30,19,4,50,12,2017,15,-0.00015027930546252698,1.1781776233046053,1.1760743766953945,46.68033024573661,17.47342485784844,1.1772606666666665,1.1782971666666666
1387,2017-12-15 19:35:00,1.17747,1.17778,1.17741,1.17746,GBPUSD,35,19,4,50,12,2017,15,-0.000127712810377784,1.1781737432364199,1.1761912567635802,46.495295555559856,17.312543869257485,1.1772423333333333,1.178261
1388,2017-12-15 19:40:00,1.17747,1.17756,1.17727,1.17733,GBPUSD,40,19,4,50,12,2017,15,-0.00011071126477212566,1.1781334227448046,1.1763355772551953,45.68354170407491,17.21635105189478,1.1772213333333332,1.1782246666666665
1389,2017-12-15 19:45:00,1.17733,1.17778,1.17726,1.17774,GBPUSD,45,19,4,50,12,2017,15,-9.129532689503986e-05,1.178166392240554,1.1764156077594456,48.6107357062278,16.997189379077078,1.1772453333333333,1.1781955
1390,2017-12-15 19:50:00,1.17775,1.17786,1.17753,1.17756,GBPUSD,50,19,4,50,12,2017,15,-7.404762461827537e-05,1.1781858808194845,1.1764641191805159,47.44938717367623,16.738686031455813,1.1772473333333333,1.1781605
1391,2017-12-15 19:55:00,1.17755,1.17755,1.1763,1.17647,GBPUSD,55,19,4,50,12,2017,15,-7.628462733944648e-05,1.1782314418420317,1.1763635581579681,41.272515603717814,16.97500919483513,1.1772133333333334,1.1780995000000003
1392,2017-12-15 20:00:00,1.1765,1.17654,1.17614,1.17615,GBPUSD,0,20,4,50,12,2017,15,-9.55485433016318e-05,1.178313695250098,1.1762063047499018,39.7028526342326,17.25785343101057,1.1771516666666668,1.1780246666666665
1393,2017-12-15 20:05:00,1.17614,1.17635,1.17606,1.1763,GBPUSD,5,20,4,50,12,2017,15,-0.0001218638154594705,1.1783585625590511,1.176099437440949,40.79472139111592,17.558736550401083,1.1771033333333334,1.1779598333333332
1394,2017-12-15 20:10:00,1.1763,1.17651,1.17619,1.17636,GBPUSD,10,20,4,50,12,2017,15,-0.00014998423377967079,1.178385672549958,1.176035327450042,41.235048378460775,17.7543064364562,1.177052,1.1778905
1395,2017-12-15 20:15:00,1.17636,1.17636,1.17559,1.17606,GBPUSD,15,20,4,50,12,2017,15,-0.0001822064443265736,1.178418989597975,1.1759760104020247,39.70754841005587,18.152178447539676,1.1770083333333334,1.1778175
1396,2017-12-15 20:20:00,1.17606,1.17616,1.17559,1.1757,GBPUSD,20,20,4,50,12,2017,15,-0.00022063874165517206,1.1785270548053033,1.175763945194697,37.96186015750355,18.536788058253702,1.1769883333333333,1.177734
1397,2017-12-15 20:25:00,1.17571,1.17592,1.17568,1.17578,GBPUSD,25,20,4,50,12,2017,15,-0.0002591694829376007,1.1785799502315601,1.17556304976844,38.58258042240131,18.90857734861059,1.1769699999999998,1.1776605000000002
1398,2017-12-15 20:30:00,1.17578,1.17598,1.17576,1.17579,GBPUSD,30,20,4,50,12,2017,15,-0.00029499183802027897,1.1785845814141775,1.1753884185858223,38.66194020349148,19.225008966609767,1.1769533333333333,1.1775786666666666
1399,2017-12-15 20:35:00,1.17579,1.17579,1.17544,1.17545,GBPUSD,35,20,4,50,12,2017,15,-0.00033199091741100095,1.1785663376714695,1.1751766623285307,36.98123153878288,19.657074740664353,1.1769146666666666,1.1774993333333335
1400,2017-12-15 20:40:00,1.17544,1.17549,1.17529,1.17531,GBPUSD,40,20,4,50,12,2017,15,-0.0003692649356993224,1.1784830130435597,1.1749919869564407,36.30888361878754,20.13270905362298,1.1768623333333332,1.1774183333333332
1401,2017-12-15 20:45:00,1.17532,1.17536,1.17504,1.17531,GBPUSD,45,20,4,50,12,2017,15,-0.000403915685248039,1.1783745500114928,1.1748414499885074,36.30888361878754,20.68575135285047,1.1768053333333335,1.1773479999999998
1402,2017-12-15 20:50:00,1.1753,1.17556,1.17527,1.17545,GBPUSD,50,20,4,50,12,2017,15,-0.0004319515474389432,1.178285116946227,1.174721883053773,37.524424239675696,21.062902413905235,1.1767569999999998,1.1772793333333333
1403,2017-12-15 20:55:00,1.17546,1.17563,1.17541,1.17547,GBPUSD,55,20,4,50,12,2017,15,-0.00045306804689200384,1.1781881588645262,1.1746228411354738,37.70013684771114,21.372339181247686,1.1767086666666668,1.177205
1404,2017-12-15 21:00:00,1.17548,1.17575,1.17541,1.17568,GBPUSD,0,21,4,50,12,2017,15,-0.00046435760096109516,1.1780728336259438,1.1745701663740558,39.54695194663621,21.575776275613173,1.1766736666666666,1.1771449999999999
1405,2017-12-15 21:05:00,1.17567,1.17581,1.17549,1.1756,GBPUSD,5,21,4,50,12,2017,15,-0.0004691139873374965,1.177898634678146,1.1745473653218537,39.09028548742524,21.723522833707115,1.1766496666666666,1.177086
1406,2017-12-15 21:10:00,1.17559,1.17577,1.17543,1.1757,GBPUSD,10,21,4,50,12,2017,15,-0.0004668615258746621,1.1777126306721901,1.1745543693278102,39.98641125757025,21.895971399928893,1.1766149999999997,1.1770253333333331
1407,2017-12-15 21:15:00,1.1757,1.17591,1.17559,1.17582,GBPUSD,15,21,4,50,12,2017,15,-0.0004573555303536203,1.1775060069686805,1.1745969930313196,41.06281766636839,21.93899757324926,1.176567,1.1769749999999999
1408,2017-12-15 21:20:00,1.17581,1.17584,1.17554,1.17559,GBPUSD,20,21,4,50,12,2017,15,-0.0004464285901047128,1.1773003297227709,1.1746286702772288,39.652656308953254,22.00832229758771,1.1765036666666666,1.176925
1409,2017-12-15 21:25:00,1.17559,1.17561,1.17535,1.1754,GBPUSD,25,21,4,50,12,2017,15,-0.00043719767546368445,1.1769106210238598,1.17478437897614,38.52213327820664,22.1801433750408,1.1764253333333334,1.1768756666666669
1410,2017-12-15 21:30:00,1.17542,1.17565,1.17542,1.17561,GBPUSD,30,21,4,50,12,2017,15,-0.0004251668073262043,1.1764461850901697,1.1750538149098304,40.4629450904801,22.30795019650733,1.176346,1.1768263333333333
1411,2017-12-15 21:35:00,1.1756,1.17573,1.17552,1.17572,GBPUSD,35,21,4,50,12,2017,15,-0.00040928763365781284,1.1763206161556106,1.1751043838443893,41.46428655651931,22.353227084293014,1.1762733333333333,1.1767845
1412,2017-12-15 21:40:00,1.17573,1.1759,1.17564,1.17587,GBPUSD,40,21,4,50,12,2017,15,-0.00038850281745886724,1.1762763462696457,1.1751206537303542,42.820893539255856,22.232395161086206,1.1762176666666668,1.1767496666666666
1413,2017-12-15 21:45:00,1.17588,1.17605,1.17574,1.17596,GBPUSD,45,21,4,50,12,2017,15,-0.0003634114400273867,1.1762019967220416,1.1751610032779585,43.63174670520701,21.97457597126313,1.1761686666666666,1.1767218333333334
1414,2017-12-15 21:50:00,1.17594,1.17604,1.17567,1.17584,GBPUSD,50,21,4,50,12,2017,15,-0.00033802236664590954,1.1760755488640349,1.175235451135965,42.79468650098393,21.773287870151233,1.176118,1.1766966666666667
1415,2017-12-15 21:55:00,1.17584,1.17596,1.17562,1.17569,GBPUSD,55,21,4,50,12,2017,15,-0.00031540038143512233,1.1760122388653487,1.1752617611346514,41.75874599662076,21.613169597970664,1.1760553333333335,1.1766626666666666
1416,2017-12-15 22:00:00,1.17569,1.17576,1.17556,1.17558,GBPUSD,0,22,4,50,12,2017,15,-0.0002967347598148392,1.1760058346944615,1.1752561653055382,41.005712985196965,21.500689678068625,1.1759916666666668,1.1766261666666664
1417,2017-12-15 22:05:00,1.17558,1.17563,1.1755,1.17554,GBPUSD,5,22,4,50,12,2017,15,-0.00028148925107171745,1.1759890867547813,1.1752489132452186,40.72942284567524,21.435329847946797,1.1759276666666665,1.1765849999999998
1418,2017-12-15 22:10:00,1.17553,1.17588,1.17552,1.17581,GBPUSD,10,22,4,50,12,2017,15,-0.0002642373343314096,1.1759921346611977,1.175247865338802,43.392724159149644,21.1179512411667,1.175877,1.1765491666666668
1419,2017-12-15 22:15:00,1.17581,1.17591,1.17557,1.17585,GBPUSD,15,22,4,50,12,2017,15,-0.00024539178693921916,1.17601663327936,1.17526336672064,43.779885828918985,20.78133975315752,1.175814,1.1765296666666667
1420,2017-12-15 22:20:00,1.17584,1.1759,1.17572,1.17575,GBPUSD,20,22,4,50,12,2017,15,-0.00022757144153859833,1.1760075948278268,1.1753164051721732,43.018958372829196,20.455948648081986,1.1757536666666666,1.1765005
1421,2017-12-15 22:25:00,1.17575,1.17594,1.17569,1.17593,GBPUSD,25,22,4,50,12,2017,15,-0.00020793736861739876,1.1760161489729384,1.1753698510270618,44.80528904521743,20.09452664601572,1.1757356666666667,1.1764745
1422,2017-12-15 22:30:00,1.17592,1.17592,1.17549,1.17552,GBPUSD,30,22,4,50,12,2017,15,-0.00019426311618721544,1.1760099376388513,1.175383062361149,41.7232098622981,19.929672045978506,1.1757146666666667,1.1764331666666665
1423,2017-12-15 22:35:00,1.17552,1.17571,1.17545,1.17548,GBPUSD,35,22,4,50,12,2017,15,-0.00018523660238886297,1.1760089446573323,1.1753850553426677,41.435544908703406,19.805815626553905,1.1756873333333333,1.1763953333333332
